Struttura dati utilizzata: PQbinomialHeap   Tempo impiegato: 293.364 s 
 
(17998, 16349, 2423.0)
(20700, 14947, 3068.0)
(13239, 346, 3093.0)
(15079, 7083, 3152.0)
(7083, 7077, 2924.0)
(7077, 21921, 989.0)
(7077, 7079, 1968.0)
(17412, 17417, 3163.0)
(12719, 14068, 3179.0)
(743, 9397, 3193.0)
(9397, 18485, 1040.0)
(9397, 7062, 2789.0)
(7062, 10025, 421.0)
(12719, 9777, 3218.0)
(9777, 20622, 3156.0)
(20622, 724, 1173.0)
(724, 4325, 24.0)
(20622, 23162, 1971.0)
(22942, 16210, 3243.0)
(8330, 14813, 3253.0)
(14947, 16386, 3269.0)
(16386, 12200, 1932.0)
(16386, 17029, 1987.0)
(9889, 11716, 3292.0)
(11716, 1957, 2361.0)
(1957, 11496, 935.0)
(1957, 1582, 2324.0)
(1582, 16638, 439.0)
(1957, 531, 2638.0)
(1582, 1592, 2694.0)
(1592, 7712, 1762.0)
(11496, 11717, 2801.0)
(1582, 17896, 2818.0)
(17896, 12292, 1840.0)
(17896, 21158, 2540.0)
(21158, 4814, 491.0)
(21158, 10976, 543.0)
(21158, 22303, 669.0)
(21158, 21200, 757.0)
(21158, 20746, 990.0)
(21158, 19122, 1327.0)
(19122, 14469, 1823.0)
(14469, 3928, 1737.0)
(4814, 14619, 2041.0)
(4814, 18107, 2219.0)
(18107, 2947, 23.0)
(10976, 19299, 2261.0)
(10976, 20933, 2338.0)
(10976, 13832, 2445.0)
(13832, 3952, 357.0)
(13832, 2873, 397.0)
(13832, 13197, 737.0)
(13832, 5206, 1920.0)
(10976, 6141, 2711.0)
(6141, 13222, 1507.0)
(22303, 14715, 2746.0)
(14715, 3412, 2444.0)
(14469, 13858, 2851.0)
(20933, 2634, 2858.0)
(2634, 17509, 774.0)
(14469, 11210, 2907.0)
(21200, 12172, 2961.0)
(19122, 4470, 3146.0)
(4470, 9642, 1406.0)
(12292, 2285, 3206.0)
(2285, 18159, 1851.0)
(13832, 9604, 3224.0)
(20746, 2997, 3281.0)
(12719, 14825, 3311.0)
(14825, 22886, 2267.0)
(13832, 20766, 3323.0)
(20766, 2208, 1938.0)
(22185, 9917, 3331.0)
(13792, 22364, 3333.0)
(9644, 16847, 3353.0)
(16847, 11689, 2548.0)
(11689, 20129, 2082.0)
(20129, 8183, 428.0)
(8183, 3491, 705.0)
(11689, 13005, 3178.0)
(13005, 4104, 345.0)
(4104, 18073, 1865.0)
(18073, 11860, 995.0)
(4104, 17755, 2045.0)
(13005, 23172, 2118.0)
(4104, 7899, 2921.0)
(7899, 3525, 256.0)
(3525, 7716, 2665.0)
(3525, 2735, 3167.0)
(2735, 15698, 302.0)
(2735, 6805, 871.0)
(15698, 20355, 1125.0)
(2735, 4132, 1454.0)
(6805, 3300, 2393.0)
(3300, 12171, 1128.0)
(3300, 23186, 2191.0)
(3300, 6291, 2662.0)
(6291, 22674, 210.0)
(3300, 8369, 2785.0)
(9917, 21372, 3365.0)
(21158, 7748, 3368.0)
(7748, 2541, 1240.0)
(15553, 22970, 3373.0)
(22970, 21760, 1747.0)
(12701, 19994, 3383.0)
(19994, 8898, 3348.0)
(16437, 19219, 3399.0)
(20437, 17690, 3414.0)
(8330, 4185, 3425.0)
(18530, 11217, 3430.0)
(6794, 22810, 3431.0)
(22810, 2328, 1044.0)
(18121, 6549, 3436.0)
(21098, 3121, 3444.0)
(3121, 15264, 2710.0)
(9623, 365, 3459.0)
(18260, 22138, 3468.0)
(12036, 12240, 3475.0)
(12240, 8105, 2706.0)
(12240, 15255, 3158.0)
(15255, 1257, 537.0)
(15255, 5758, 3322.0)
(12240, 7447, 3438.0)
(19649, 12619, 3478.0)
(4698, 18082, 3484.0)
(18082, 23116, 1743.0)
(20832, 7092, 3490.0)
(22925, 4849, 3493.0)
(15884, 19730, 3496.0)
(4814, 16439, 3501.0)
(16439, 22649, 1511.0)
(19028, 12121, 3507.0)
(12121, 14088, 912.0)
(12121, 11671, 3250.0)
(8330, 4003, 3515.0)
(9234, 19746, 3516.0)
(19746, 20034, 1063.0)
(20034, 11846, 1115.0)
(20034, 1996, 2836.0)
(1996, 19706, 2334.0)
(19706, 2572, 508.0)
(19706, 9368, 1606.0)
(9368, 21445, 1259.0)
(9368, 11170, 1784.0)
(9368, 19271, 2637.0)
(19271, 4578, 1579.0)
(4578, 14454, 2783.0)
(5569, 7562, 3530.0)
(11157, 1987, 3535.0)
(1987, 4777, 77.0)
(4777, 3383, 2020.0)
(3383, 16521, 1750.0)
(4777, 16653, 3013.0)
(13163, 15952, 3536.0)
(14926, 22196, 3538.0)
(12410, 4857, 3542.0)
(4857, 5998, 1357.0)
(5998, 18643, 1587.0)
(18643, 8200, 251.0)
(18643, 1211, 3483.0)
(11093, 6073, 3558.0)
(16437, 3548, 3569.0)
(13832, 9450, 3575.0)
(3079, 5459, 3580.0)
(22463, 22426, 3581.0)
(22426, 6343, 2160.0)
(22970, 11978, 3587.0)
(16426, 12954, 3591.0)
(14785, 2222, 3600.0)
(2222, 13415, 1627.0)
(3745, 8485, 3601.0)
(8485, 22644, 3466.0)
(1980, 6023, 3603.0)
(6023, 19843, 2427.0)
(19843, 522, 2891.0)
(6023, 19913, 3238.0)
(19913, 5803, 440.0)
(19913, 19753, 1596.0)
(19753, 8757, 3594.0)
(8757, 14924, 236.0)
(8757, 5715, 1540.0)
(8757, 21569, 3470.0)
(5715, 2032, 3471.0)
(2032, 11164, 1302.0)
(19843, 21666, 3597.0)
(4150, 6263, 3608.0)
(19790, 1033, 3616.0)
(19361, 21029, 3618.0)
(21029, 3895, 3452.0)
(3895, 6421, 789.0)
(6421, 3500, 701.0)
(9917, 18241, 3623.0)
(5315, 984, 3625.0)
(5315, 10491, 3626.0)
(21836, 16894, 3628.0)
(16894, 20386, 1558.0)
(20386, 18892, 3359.0)
(17412, 15112, 3629.0)
(15112, 25, 725.0)
(15112, 14339, 1662.0)
(22463, 1154, 3632.0)
(19912, 1799, 3633.0)
(1799, 7571, 869.0)
(1799, 17384, 2630.0)
(20832, 8101, 3634.0)
(9367, 20880, 3638.0)
(15618, 15782, 3639.0)
(15782, 17019, 412.0)
(15782, 8022, 1192.0)
(8022, 15270, 3102.0)
(16376, 8082, 3643.0)
(6094, 15688, 3646.0)
(10027, 6922, 3652.0)
(3635, 2679, 3655.0)
(9885, 17485, 3656.0)
(17485, 8823, 3499.0)
(8823, 7448, 1008.0)
(7448, 8861, 344.0)
(8861, 10136, 984.0)
(10136, 7378, 1343.0)
(8823, 15391, 1517.0)
(8823, 16708, 1706.0)
(8823, 11506, 2326.0)
(8823, 14925, 3153.0)
(2786, 23127, 3658.0)
(23127, 4157, 2841.0)
(15212, 16241, 3662.0)
(9889, 4694, 3665.0)
(11122, 10996, 3668.0)
(11054, 16850, 3669.0)
(16850, 2114, 3057.0)
(2114, 15856, 3194.0)
(15856, 15781, 1659.0)
(13679, 4558, 3680.0)
(4558, 4216, 380.0)
(4216, 10871, 116.0)
(4216, 13700, 3455.0)
(22463, 2649, 3682.0)
(1582, 7937, 3689.0)
(7937, 15512, 594.0)
(15464, 7892, 3695.0)
(12576, 8112, 3697.0)
(6636, 3813, 3699.0)
(4150, 15158, 3702.0)
(6524, 18900, 3703.0)
(18900, 17758, 43.0)
(3985, 3990, 3704.0)
(5177, 15681, 3707.0)
(13947, 22661, 3712.0)
(13374, 19880, 3713.0)
(2332, 10208, 3718.0)
(22925, 12458, 3719.0)
(12458, 549, 144.0)
(12458, 6093, 1215.0)
(12458, 441, 1217.0)
(12458, 10645, 1236.0)
(10645, 14241, 720.0)
(12458, 19645, 1802.0)
(12458, 13499, 3235.0)
(13499, 5518, 1204.0)
(12458, 18398, 3384.0)
(18398, 10280, 1286.0)
(18398, 6033, 1503.0)
(6033, 6202, 834.0)
(6202, 18651, 769.0)
(6033, 20075, 1100.0)
(18398, 16197, 2229.0)
(20075, 12275, 2252.0)
(18398, 13558, 2336.0)
(12275, 5797, 2707.0)
(12458, 9153, 3394.0)
(6033, 21784, 3492.0)
(22929, 9793, 3724.0)
(9793, 9513, 1308.0)
(16850, 3533, 3735.0)
(3533, 22331, 121.0)
(3533, 19701, 650.0)
(19701, 13476, 1351.0)
(22331, 4727, 1609.0)
(4727, 6722, 782.0)
(4727, 9608, 1034.0)
(22331, 317, 1855.0)
(3533, 12500, 1896.0)
(19701, 14705, 1911.0)
(14705, 14701, 950.0)
(6722, 13690, 2010.0)
(3533, 12881, 2542.0)
(4727, 6472, 2573.0)
(9608, 7544, 2810.0)
(9608, 21293, 3231.0)
(21293, 20656, 749.0)
(9608, 21242, 3252.0)
(21242, 18743, 227.0)
(21242, 14309, 418.0)
(18743, 15455, 600.0)
(21242, 6431, 689.0)
(15455, 13032, 949.0)
(6431, 22908, 1758.0)
(22908, 19475, 1702.0)
(7544, 18541, 3264.0)
(21293, 20803, 3310.0)
(20803, 14465, 2012.0)
(20803, 11531, 2689.0)
(19475, 19064, 3340.0)
(19064, 6752, 972.0)
(6752, 510, 2574.0)
(510, 6563, 2925.0)
(6752, 14029, 3017.0)
(19064, 22029, 3361.0)
(4727, 4939, 3596.0)
(4939, 1015, 1713.0)
(15270, 10298, 3738.0)
(18147, 7480, 3739.0)
(7480, 21148, 1209.0)
(7480, 4904, 2397.0)
(7480, 17186, 3464.0)
(11938, 8567, 3740.0)
(9889, 8338, 3741.0)
(19563, 1047, 3744.0)
(12103, 19757, 3745.0)
(2922, 1864, 3747.0)
(1864, 12728, 1934.0)
(12728, 1600, 2853.0)
(1600, 17828, 1508.0)
(1600, 15002, 1684.0)
(15002, 19816, 1745.0)
(19816, 21576, 711.0)
(1600, 5995, 2493.0)
(5995, 2780, 911.0)
(5995, 10785, 1724.0)
(2780, 713, 2293.0)
(1600, 10278, 2748.0)
(2780, 3063, 2868.0)
(5995, 16981, 3107.0)
(10278, 9281, 3283.0)
(2780, 9147, 3412.0)
(1600, 19286, 3562.0)
(1600, 5820, 3706.0)
(5820, 995, 3593.0)
(10208, 4785, 3762.0)
(4785, 2653, 1491.0)
(2653, 15579, 679.0)
(15579, 8568, 788.0)
(4785, 15411, 1703.0)
(4785, 19239, 2509.0)
(22925, 22511, 3772.0)
(18121, 19150, 3774.0)
(6183, 3151, 3775.0)
(12578, 22878, 3777.0)
(22878, 17110, 530.0)
(17110, 14008, 184.0)
(22878, 12862, 3207.0)
(22878, 4046, 3327.0)
(22878, 5454, 3565.0)
(12719, 9866, 3784.0)
(4959, 12628, 3785.0)
(5724, 4546, 3787.0)
(4546, 20258, 2421.0)
(6263, 7055, 3789.0)
(7055, 12784, 3409.0)
(12881, 16117, 3790.0)
(23161, 19889, 3792.0)
(19889, 4751, 3495.0)
(4751, 13728, 3008.0)
(19905, 19458, 3795.0)
(18260, 13561, 3797.0)
(13561, 4203, 615.0)
(14282, 17018, 3798.0)
(18084, 19476, 3799.0)
(19476, 13881, 2930.0)
(16514, 12149, 3804.0)
(12149, 12174, 1869.0)
(12174, 22556, 2726.0)
(22556, 15889, 255.0)
(22556, 18734, 3110.0)
(13683, 14906, 3807.0)
(15039, 10725, 3809.0)
(12410, 6599, 3811.0)
(9399, 20235, 3814.0)
(20266, 2162, 3815.0)
(2162, 11258, 2714.0)
(7480, 9197, 3817.0)
(9197, 11160, 602.0)
(11160, 6631, 2180.0)
(14725, 1451, 3822.0)
(2562, 2868, 3823.0)
(2868, 5385, 395.0)
(5385, 17380, 783.0)
(16426, 21260, 3826.0)
(21260, 7150, 2332.0)
(12525, 2393, 3827.0)
(2393, 5014, 3736.0)
(13792, 5421, 3829.0)
(8921, 15188, 3836.0)
(12622, 3746, 3839.0)
(3746, 3034, 3045.0)
(11122, 23042, 3840.0)
(2947, 7787, 3841.0)
(7787, 2946, 1856.0)
(20888, 7743, 3848.0)
(20801, 13588, 3853.0)
(2169, 2903, 3854.0)
(2903, 22157, 1711.0)
(22157, 21973, 2819.0)
(21973, 20389, 149.0)
(20389, 13056, 2003.0)
(1766, 11517, 3855.0)
(14262, 10049, 3856.0)
(9987, 17077, 3857.0)
(17077, 7902, 3824.0)
(3951, 3899, 3864.0)
(8714, 8696, 3865.0)
(8696, 7070, 3642.0)
(7070, 786, 3595.0)
(10278, 6890, 3866.0)
(22925, 7528, 3867.0)
(13197, 11703, 3873.0)
(11703, 23066, 616.0)
(23066, 17826, 641.0)
(23066, 22972, 1195.0)
(22972, 15108, 509.0)
(22972, 9181, 1011.0)
(9181, 11672, 1551.0)
(11672, 17080, 519.0)
(22972, 10372, 1977.0)
(22972, 540, 2549.0)
(540, 4213, 1521.0)
(4213, 1382, 2183.0)
(22972, 1346, 2626.0)
(9181, 1007, 2737.0)
(1007, 7717, 1601.0)
(1007, 283, 2072.0)
(7717, 700, 2735.0)
(22972, 18962, 3176.0)
(18962, 20661, 582.0)
(20661, 16782, 318.0)
(20661, 13282, 1318.0)
(11703, 20378, 3356.0)
(20378, 17745, 3346.0)
(22972, 16068, 3748.0)
(20661, 16622, 3846.0)
(16622, 10229, 2208.0)
(10229, 9040, 2047.0)
(9040, 11519, 767.0)
(9040, 5089, 840.0)
(5089, 17354, 1759.0)
(9040, 11335, 2021.0)
(16622, 1098, 3400.0)
(9040, 8756, 3653.0)
(8756, 14889, 1630.0)
(14889, 18662, 1189.0)
(18662, 4798, 1560.0)
(19701, 4308, 3879.0)
(7407, 15113, 3882.0)
(18804, 3061, 3883.0)
(5214, 16101, 3890.0)
(16101, 16082, 3500.0)
(16082, 5994, 1917.0)
(16082, 1991, 2576.0)
(1991, 684, 2759.0)
(5994, 6986, 2832.0)
(11938, 21644, 3894.0)
(21644, 20763, 2563.0)
(20763, 10508, 289.0)
(21644, 2012, 2957.0)
(22463, 18613, 3895.0)
(3256, 11362, 3897.0)
(11362, 4407, 143.0)
(18743, 8342, 3901.0)
(19583, 10456, 3903.0)
(15698, 13699, 3908.0)
(21158, 13073, 3911.0)
(13073, 13367, 1604.0)
(13073, 9805, 2248.0)
(9477, 19119, 3913.0)
(21862, 11303, 3922.0)
(11303, 11727, 3018.0)
(11727, 2899, 1949.0)
(11727, 18620, 3124.0)
(18620, 22722, 2241.0)
(22722, 10885, 209.0)
(22722, 1874, 1035.0)
(1874, 15683, 3.0)
(1874, 9142, 501.0)
(9142, 16345, 30.0)
(10885, 9403, 1197.0)
(9403, 13859, 2422.0)
(13859, 1074, 296.0)
(1074, 6858, 101.0)
(13859, 7635, 1678.0)
(9142, 21266, 2844.0)
(21266, 4249, 2915.0)
(4249, 9314, 778.0)
(9314, 11541, 2633.0)
(13859, 4974, 3128.0)
(9142, 3877, 3467.0)
(21266, 9832, 3733.0)
(4249, 22572, 3746.0)
(3877, 5873, 3766.0)
(11727, 11918, 3782.0)
(13859, 9681, 3791.0)
(9681, 288, 2975.0)
(9681, 10306, 3732.0)
(21148, 13839, 3923.0)
(20094, 2190, 3926.0)
(2190, 8779, 1387.0)
(17019, 9907, 3935.0)
(4777, 2880, 3940.0)
(9029, 6196, 3952.0)
(19016, 15704, 3959.0)
(1323, 22376, 3961.0)
(22376, 5443, 1043.0)
(22376, 4705, 3248.0)
(3063, 609, 3962.0)
(1499, 12735, 3963.0)
(12735, 19224, 2387.0)
(19224, 9484, 2155.0)
(19701, 21763, 3969.0)
(7892, 11337, 3970.0)
(17741, 21724, 3974.0)
(21724, 14251, 231.0)
(7576, 9473, 3980.0)
(9473, 7536, 1821.0)
(9473, 3708, 2911.0)
(9473, 4598, 2943.0)
(18734, 18325, 3981.0)
(2360, 3634, 3983.0)
(3634, 13350, 1114.0)
(3634, 14015, 1785.0)
(14015, 10241, 566.0)
(10241, 19882, 59.0)
(14015, 21544, 704.0)
(14015, 9138, 946.0)
(9138, 7416, 173.0)
(9138, 22996, 1629.0)
(14015, 847, 3115.0)
(13350, 16381, 3463.0)
(16381, 16542, 376.0)
(16381, 18809, 2257.0)
(18809, 23049, 2599.0)
(14330, 3288, 3985.0)
(8330, 14862, 3994.0)
(5454, 19020, 3995.0)
(19020, 13238, 2473.0)
(13238, 5543, 1412.0)
(19020, 17487, 2738.0)
(17487, 12102, 392.0)
(17487, 7109, 1265.0)
(17487, 23000, 2534.0)
(23000, 994, 2175.0)
(7109, 11676, 2736.0)
(7109, 20874, 2800.0)
(20874, 2483, 550.0)
(20874, 1533, 2453.0)
(11676, 293, 3003.0)
(17487, 6966, 3036.0)
(2483, 12819, 3491.0)
(12819, 7888, 2992.0)
(7888, 3320, 4.0)
(3320, 3543, 576.0)
(3543, 17443, 378.0)
(3543, 21692, 605.0)
(17443, 17425, 1422.0)
(7888, 15538, 2504.0)
(21692, 12241, 3012.0)
(12241, 3513, 1087.0)
(12241, 9404, 1735.0)
(9404, 18708, 60.0)
(9404, 21268, 79.0)
(21268, 11151, 963.0)
(9404, 4782, 988.0)
(4782, 7706, 855.0)
(11151, 12847, 1339.0)
(12847, 9262, 204.0)
(11151, 5585, 1529.0)
(5585, 13721, 758.0)
(13721, 18895, 500.0)
(13721, 7130, 927.0)
(5585, 12281, 1996.0)
(15538, 3490, 3049.0)
(7130, 20014, 3352.0)
(17425, 9811, 3406.0)
(9811, 2609, 2172.0)
(9811, 16537, 3300.0)
(7109, 13125, 3872.0)
(7109, 20502, 3991.0)
(3727, 11507, 3997.0)
(8582, 8584, 4002.0)
(7480, 9904, 4003.0)
(9904, 2006, 2614.0)
(2006, 17503, 1776.0)
(17503, 9601, 2557.0)
(9601, 21878, 3554.0)
(9155, 13677, 4004.0)
(13677, 5729, 1921.0)
(13677, 12667, 1978.0)
(5729, 10351, 2232.0)
(10351, 14968, 2000.0)
(14968, 16837, 985.0)
(14968, 4352, 1447.0)
(14968, 13855, 2321.0)
(13677, 1243, 2568.0)
(13677, 22896, 3469.0)
(13855, 22175, 3533.0)
(22175, 1871, 480.0)
(16837, 18710, 3590.0)
(22175, 7628, 3753.0)
(7628, 498, 1289.0)
(9293, 18919, 4005.0)
(19816, 7300, 4008.0)
(18159, 1913, 4012.0)
(18084, 17564, 4013.0)
(9374, 8376, 4015.0)
(8376, 18450, 339.0)
(18450, 4869, 2121.0)
(19872, 6834, 4017.0)
(1098, 8608, 4019.0)
(11337, 14002, 4020.0)
(14002, 18531, 470.0)
(18531, 11022, 1020.0)
(18531, 2072, 1988.0)
(11022, 11961, 3721.0)
(14002, 16852, 3875.0)
(16852, 8877, 2635.0)
(8877, 16752, 402.0)
(8877, 13376, 1216.0)
(8877, 10753, 1242.0)
(10753, 19795, 671.0)
(8877, 1887, 1473.0)
(8877, 2594, 2057.0)
(2594, 10744, 2129.0)
(10744, 18022, 761.0)
(13376, 7890, 2231.0)
(7890, 22018, 223.0)
(16752, 9846, 2313.0)
(9846, 15415, 1096.0)
(15415, 17405, 2245.0)
(17405, 18333, 1831.0)
(8877, 9117, 2495.0)
(17405, 875, 2498.0)
(8877, 10367, 3150.0)
(9117, 18300, 3170.0)
(18300, 7478, 1716.0)
(7109, 16938, 4022.0)
(16894, 7756, 4024.0)
(7311, 12677, 4025.0)
(12677, 22629, 142.0)
(22629, 22673, 442.0)
(22629, 14791, 450.0)
(14791, 16561, 275.0)
(16561, 18144, 1506.0)
(22673, 13217, 2150.0)
(22629, 20564, 2520.0)
(13217, 15450, 2538.0)
(20564, 3531, 3531.0)
(3531, 1918, 868.0)
(1918, 3315, 463.0)
(3531, 13717, 2244.0)
(1918, 9336, 2362.0)
(22970, 14560, 4026.0)
(17687, 3447, 4029.0)
(3447, 20634, 997.0)
(3447, 391, 1141.0)
(391, 15716, 1611.0)
(391, 7624, 2777.0)
(7624, 17800, 507.0)
(7624, 1824, 1461.0)
(391, 16764, 3508.0)
(391, 14681, 3973.0)
(14681, 8844, 1334.0)
(8844, 10415, 416.0)
(8844, 13119, 2965.0)
(13119, 8424, 3420.0)
(8424, 3429, 1640.0)
(14543, 5302, 4035.0)
(13947, 13674, 4039.0)
(20564, 11587, 4042.0)
(11587, 3880, 2725.0)
(13899, 13802, 4043.0)
(13802, 1002, 1939.0)
(18485, 21922, 4044.0)
(2012, 10576, 4046.0)
(10576, 13229, 2745.0)
(13229, 2093, 575.0)
(13229, 17220, 1707.0)
(17220, 3529, 1025.0)
(13229, 22816, 2132.0)
(3529, 568, 2465.0)
(568, 16818, 304.0)
(22816, 22455, 3161.0)
(2093, 3219, 3413.0)
(3219, 16912, 193.0)
(3219, 6662, 413.0)
(3219, 8220, 1341.0)
(8220, 8625, 645.0)
(8625, 9984, 263.0)
(8625, 19956, 768.0)
(9984, 21051, 1340.0)
(8220, 20227, 2165.0)
(3219, 6992, 2166.0)
(20227, 21021, 2303.0)
(21021, 8924, 841.0)
(21051, 8763, 2459.0)
(20227, 4629, 3236.0)
(4629, 23107, 2006.0)
(23107, 15962, 613.0)
(15962, 4359, 2823.0)
(3219, 9746, 3574.0)
(9746, 11, 2268.0)
(3529, 16075, 3750.0)
(20227, 11752, 3837.0)
(3219, 10640, 3982.0)
(19149, 11584, 4047.0)
(11584, 11568, 3614.0)
(8325, 21244, 4048.0)
(21244, 10114, 1361.0)
(21244, 18602, 3089.0)
(18602, 21748, 445.0)
(10114, 17152, 3586.0)
(17152, 9171, 202.0)
(9171, 8218, 2113.0)
(9171, 18438, 2936.0)
(18438, 4948, 1437.0)
(8218, 4254, 3691.0)
(4254, 12646, 3048.0)
(12646, 2833, 3053.0)
(12646, 238, 3800.0)
(238, 7358, 2214.0)
(7358, 9869, 847.0)
(9869, 17341, 241.0)
(17341, 18761, 153.0)
(7358, 3940, 1297.0)
(7358, 15551, 2116.0)
(7358, 16688, 2988.0)
(7358, 5082, 3001.0)
(9869, 8862, 3203.0)
(5082, 21057, 3505.0)
(7358, 21807, 3770.0)
(21807, 16538, 2552.0)
(16538, 2810, 3816.0)
(16529, 7648, 4051.0)
(7648, 3807, 3986.0)
(4546, 21895, 4054.0)
(16082, 382, 4058.0)
(382, 11673, 1874.0)
(3236, 2171, 4059.0)
(7756, 15771, 4061.0)
(22487, 7011, 4064.0)
(11672, 11425, 4065.0)
(11425, 16081, 3314.0)
(22332, 18374, 4067.0)
(18374, 16383, 1841.0)
(18374, 21504, 3109.0)
(21504, 17137, 751.0)
(21504, 1839, 3034.0)
(1839, 11729, 481.0)
(17137, 16365, 3494.0)
(11160, 19892, 4070.0)
(5003, 15494, 4078.0)
(15494, 13661, 3294.0)
(10379, 6763, 4081.0)
(8240, 4922, 4082.0)
(4922, 14041, 3919.0)
(735, 14107, 4083.0)
(14330, 11530, 4088.0)
(11530, 15706, 1418.0)
(11729, 10997, 4097.0)
(15389, 141, 4099.0)
(22942, 2299, 4100.0)
(1533, 638, 4103.0)
(3399, 14086, 4104.0)
(14086, 15477, 2603.0)
(14086, 13946, 2670.0)
(13946, 5591, 1599.0)
(13946, 2706, 2439.0)
(13180, 7183, 4105.0)
(13180, 2067, 4118.0)
(2067, 4812, 3696.0)
(4812, 2503, 801.0)
(2503, 20682, 1165.0)
(20682, 7980, 3141.0)
(7980, 7155, 2402.0)
(7980, 15489, 2664.0)
(15489, 7914, 1729.0)
(7980, 20762, 3953.0)
(13859, 11472, 4131.0)
(15321, 9049, 4132.0)
(23208, 14024, 4134.0)
(12782, 17935, 4135.0)
(17935, 14489, 572.0)
(7480, 8197, 4136.0)
(8197, 6022, 2744.0)
(18260, 21620, 4142.0)
(21620, 8571, 586.0)
(21620, 8912, 3058.0)
(8912, 12636, 3257.0)
(12636, 9265, 1882.0)
(9265, 5099, 891.0)
(7855, 18452, 4145.0)
(3219, 5809, 4147.0)
(5809, 6001, 1101.0)
(5809, 11635, 1228.0)
(11635, 2695, 560.0)
(2695, 19715, 1263.0)
(19715, 3488, 599.0)
(19715, 19389, 2017.0)
(2695, 8731, 2605.0)
(5809, 18673, 2628.0)
(3488, 16318, 3274.0)
(8731, 8732, 3477.0)
(18673, 20929, 3488.0)
(20929, 19112, 590.0)
(19112, 19170, 2812.0)
(5809, 6308, 3564.0)
(6308, 12108, 18.0)
(6308, 23094, 218.0)
(20661, 4458, 4148.0)
(5994, 3908, 4149.0)
(3349, 16035, 4152.0)
(10744, 19817, 4154.0)
(7888, 16498, 4156.0)
(13180, 18305, 4159.0)
(18305, 18306, 417.0)
(20227, 14411, 4160.0)
(22138, 796, 4163.0)
(18159, 5923, 4164.0)
(12349, 950, 4170.0)
(950, 22914, 2256.0)
(950, 21894, 2787.0)
(21894, 1663, 2781.0)
(1663, 17397, 313.0)
(1663, 1744, 1276.0)
(1744, 13816, 1957.0)
(950, 965, 3457.0)
(1663, 4696, 3525.0)
(4696, 22955, 2589.0)
(22955, 20304, 1054.0)
(22955, 18909, 1848.0)
(22955, 20391, 3453.0)
(1663, 15346, 3977.0)
(20389, 13360, 4171.0)
(22972, 3964, 4174.0)
(3964, 12378, 2742.0)
(12378, 4265, 3405.0)
(11, 623, 4176.0)
(23006, 15343, 4177.0)
(15343, 19725, 2201.0)
(13721, 21564, 4184.0)
(7966, 9719, 4187.0)
(15455, 9053, 4189.0)
(9053, 13341, 113.0)
(9053, 1115, 876.0)
(9053, 9157, 2221.0)
(9053, 2340, 2472.0)
(2340, 2602, 1537.0)
(9053, 17394, 2767.0)
(9053, 21109, 3007.0)
(21109, 1780, 672.0)
(1115, 16146, 3692.0)
(6210, 9488, 4190.0)
(13792, 3298, 4192.0)
(3349, 11843, 4194.0)
(11843, 4079, 2416.0)
(21973, 12746, 4195.0)
(12746, 12555, 3030.0)
(18260, 4612, 4198.0)
(15188, 18646, 4199.0)
(4143, 4236, 4201.0)
(13180, 2124, 4209.0)
(2124, 7409, 2164.0)
(2124, 11390, 3876.0)
(7409, 4686, 4060.0)
(4686, 22692, 1239.0)
(22692, 16171, 1881.0)
(14785, 14255, 4210.0)
(14255, 6706, 2676.0)
(6706, 18781, 4116.0)
(18781, 21155, 810.0)
(14255, 14250, 4193.0)
(14250, 2524, 382.0)
(2524, 1652, 2795.0)
(1652, 6581, 250.0)
(1652, 1785, 1057.0)
(1652, 9536, 2917.0)
(9536, 5801, 3899.0)
(5801, 18435, 3303.0)
(18435, 18717, 3355.0)
(13947, 5138, 4211.0)
(1887, 2315, 4212.0)
(13792, 5699, 4213.0)
(5699, 8413, 1997.0)
(22185, 3893, 4214.0)
(3893, 6416, 845.0)
(3893, 18256, 1067.0)
(3893, 11941, 1557.0)
(11941, 19459, 890.0)
(6416, 2136, 1665.0)
(6416, 15609, 3752.0)
(15609, 4663, 3367.0)
(4663, 14879, 1304.0)
(9142, 17683, 4215.0)
(18602, 947, 4218.0)
(947, 9636, 2022.0)
(947, 5013, 2797.0)
(5013, 12888, 3971.0)
(10024, 23201, 4220.0)
(23135, 11262, 4223.0)
(21021, 6328, 4226.0)
(6328, 21300, 1132.0)
(5809, 16467, 4233.0)
(6972, 22934, 4236.0)
(22934, 12945, 1839.0)
(12945, 13443, 1955.0)
(13443, 9496, 2353.0)
(9496, 14638, 1022.0)
(12945, 15725, 2457.0)
(22934, 13477, 3255.0)
(5591, 10646, 4241.0)
(5873, 21463, 4244.0)
(19750, 17117, 4247.0)
(17117, 8639, 3133.0)
(18662, 18788, 4248.0)
(18788, 11956, 2751.0)
(18788, 8331, 2807.0)
(8331, 20253, 1825.0)
(18788, 21090, 3267.0)
(21090, 2807, 1590.0)
(21090, 17812, 3433.0)
(18788, 17134, 3705.0)
(9246, 17321, 4251.0)
(17321, 2139, 1280.0)
(2139, 20816, 851.0)
(20816, 18593, 2440.0)
(18593, 11391, 1162.0)
(2139, 17113, 2492.0)
(18593, 12697, 2519.0)
(2139, 19157, 2580.0)
(15683, 4635, 4254.0)
(5138, 18475, 4256.0)
(18909, 7979, 4257.0)
(22972, 12882, 4259.0)
(12882, 12879, 1931.0)
(12882, 22496, 4208.0)
(9662, 5389, 4260.0)
