Struttura dati utilizzata: PQ_DHeap   D = 8
Tempo impiegato: 294.769 s 
 
(15159, 20730, 2156.0)
(15159, 12648, 2218.0)
(15159, 19892, 2231.0)
(15159, 5751, 2903.0)
(10379, 5107, 3515.0)
(1882, 2442, 3526.0)
(14745, 10901, 3530.0)
(7917, 7861, 3531.0)
(3694, 12726, 3536.0)
(23161, 21950, 3540.0)
(21950, 17290, 136.0)
(21950, 150, 680.0)
(1659, 2946, 3541.0)
(20677, 14355, 3542.0)
(14355, 13819, 2732.0)
(13819, 8625, 852.0)
(8625, 17706, 2342.0)
(17706, 19269, 491.0)
(14355, 8954, 2964.0)
(8954, 93, 1065.0)
(8954, 6451, 2599.0)
(93, 6650, 2784.0)
(6650, 6497, 820.0)
(6451, 8274, 2939.0)
(13475, 20780, 3546.0)
(1897, 4847, 3555.0)
(2562, 3666, 3561.0)
(13180, 6122, 3570.0)
(6189, 5563, 3571.0)
(17160, 2714, 3572.0)
(10379, 13928, 3573.0)
(18121, 3439, 3579.0)
(3439, 2360, 2446.0)
(2360, 22850, 2126.0)
(22850, 6421, 1258.0)
(15618, 7428, 3582.0)
(7428, 20448, 1357.0)
(20448, 14693, 557.0)
(14693, 10858, 517.0)
(10858, 318, 143.0)
(10858, 4734, 1218.0)
(700, 10976, 3588.0)
(10976, 11455, 1493.0)
(10976, 22441, 2199.0)
(22441, 7889, 1007.0)
(7889, 1909, 459.0)
(7889, 2864, 967.0)
(7889, 15411, 1362.0)
(7889, 4626, 2433.0)
(15411, 18138, 2553.0)
(10976, 2340, 2796.0)
(10976, 4375, 2825.0)
(7889, 2828, 3188.0)
(4626, 15468, 3304.0)
(7889, 2315, 3329.0)
(13532, 7196, 3589.0)
(7196, 12292, 2541.0)
(7196, 15914, 2689.0)
(7196, 20544, 3224.0)
(15981, 1207, 3592.0)
(1957, 9672, 3601.0)
(9672, 10647, 715.0)
(10647, 19443, 2846.0)
(8877, 17136, 3603.0)
(17136, 2092, 1287.0)
(2092, 15680, 859.0)
(12650, 18457, 3611.0)
(20136, 18639, 3612.0)
(8877, 14246, 3619.0)
(11614, 21504, 3622.0)
(21504, 20936, 1621.0)
(21504, 5432, 1925.0)
(21504, 575, 2378.0)
(21504, 14709, 3423.0)
(14709, 4478, 635.0)
(14709, 21627, 864.0)
(21627, 4700, 2511.0)
(4700, 3716, 1682.0)
(3716, 17064, 2147.0)
(14709, 1528, 3018.0)
(14709, 20691, 3282.0)
(20691, 2692, 874.0)
(20691, 19010, 919.0)
(19010, 7275, 2664.0)
(7275, 2332, 34.0)
(7275, 2282, 37.0)
(2332, 7651, 92.0)
(2332, 17380, 1209.0)
(2332, 9078, 1576.0)
(9078, 6184, 984.0)
(17380, 7124, 1729.0)
(2332, 19720, 2088.0)
(2332, 21069, 2524.0)
(21069, 11833, 664.0)
(19010, 23019, 2767.0)
(23019, 18398, 452.0)
(18398, 10589, 670.0)
(18398, 8456, 1107.0)
(18398, 17622, 1602.0)
(18398, 15426, 1880.0)
(15426, 9650, 1518.0)
(17622, 18459, 2022.0)
(18459, 11469, 1777.0)
(23019, 2307, 2074.0)
(2307, 20740, 2288.0)
(15426, 13057, 2322.0)
(2307, 11001, 2333.0)
(18459, 19633, 2346.0)
(18398, 21551, 2405.0)
(21551, 16482, 688.0)
(10589, 12430, 2690.0)
(9078, 470, 2795.0)
(13057, 19722, 3060.0)
(19722, 13576, 822.0)
(2307, 12861, 3235.0)
(10589, 15960, 3357.0)
(15960, 3425, 3228.0)
(3425, 12025, 1985.0)
(12025, 8980, 1799.0)
(8980, 2612, 218.0)
(8980, 19237, 1432.0)
(19237, 14732, 298.0)
(12025, 15460, 2100.0)
(3425, 22350, 2426.0)
(22350, 3436, 2666.0)
(15460, 7890, 2693.0)
(12025, 21904, 2992.0)
(21904, 20018, 1454.0)
(22350, 21353, 3591.0)
(9857, 19430, 3625.0)
(19430, 4777, 970.0)
(21069, 15842, 3628.0)
(13792, 1347, 3632.0)
(6764, 19064, 3633.0)
(19455, 13359, 3634.0)
(828, 18743, 3637.0)
(18743, 18557, 1751.0)
(18557, 14056, 1513.0)
(14056, 5952, 1620.0)
(14056, 5831, 3417.0)
(5831, 13918, 1889.0)
(1785, 13661, 3640.0)
(4575, 3660, 3660.0)
(3660, 2497, 1942.0)
(2497, 14467, 531.0)
(20832, 17907, 3662.0)
(17741, 4300, 3664.0)
(4300, 697, 2180.0)
(697, 14435, 1313.0)
(697, 13281, 3479.0)
(13281, 15079, 74.0)
(15079, 16426, 26.0)
(15079, 20800, 294.0)
(15079, 6566, 394.0)
(13281, 7582, 1443.0)
(15079, 19805, 2020.0)
(15079, 1442, 2772.0)
(15079, 22989, 2997.0)
(22989, 14154, 65.0)
(22989, 22496, 1022.0)
(22496, 17221, 436.0)
(17221, 19726, 1788.0)
(17221, 4939, 1904.0)
(4939, 3746, 511.0)
(4939, 3748, 847.0)
(4939, 3745, 2874.0)
(3745, 18228, 755.0)
(3745, 17658, 1296.0)
(3745, 3752, 1595.0)
(3752, 20012, 285.0)
(3745, 12606, 2269.0)
(3745, 1793, 2478.0)
(1793, 18834, 1790.0)
(16426, 15434, 3218.0)
(15079, 22241, 3301.0)
(22241, 13459, 1640.0)
(13459, 17070, 3276.0)
(1793, 271, 3321.0)
(22496, 5802, 3527.0)
(3752, 17894, 3566.0)
(16426, 19477, 3597.0)
(19477, 1944, 2055.0)
(17221, 20356, 3599.0)
(20356, 12244, 2228.0)
(1442, 21888, 3635.0)
(14435, 20614, 3650.0)
(3219, 2421, 3666.0)
(17160, 10645, 3668.0)
(20371, 9889, 3675.0)
(9889, 2869, 1.0)
(9889, 13084, 337.0)
(9889, 17924, 1208.0)
(17924, 16632, 1768.0)
(16632, 9612, 2177.0)
(9889, 17892, 3503.0)
(17892, 17253, 3547.0)
(17924, 20804, 3669.0)
(20804, 18284, 1445.0)
(20804, 20806, 1508.0)
(20804, 20214, 2487.0)
(20214, 14819, 3164.0)
(10922, 18184, 3681.0)
(20894, 793, 3682.0)
(793, 18721, 2064.0)
(6764, 2557, 3690.0)
(2557, 19657, 1120.0)
(2557, 20766, 1196.0)
(2557, 15168, 1290.0)
(2557, 3260, 1601.0)
(20766, 1808, 1776.0)
(15168, 1257, 2042.0)
(3260, 4530, 2657.0)
(20766, 7743, 2909.0)
(1257, 7675, 3134.0)
(7675, 439, 1082.0)
(7675, 12369, 1087.0)
(6189, 7763, 3696.0)
(7763, 10228, 754.0)
(10228, 10754, 1514.0)
(10754, 5841, 99.0)
(5841, 2599, 539.0)
(7763, 13352, 2186.0)
(7763, 21183, 2565.0)
(7763, 7435, 2737.0)
(7435, 13350, 1941.0)
(13350, 20599, 1943.0)
(13350, 21198, 2071.0)
(7435, 20729, 2940.0)
(7435, 10108, 3105.0)
(10108, 7318, 2817.0)
(7318, 13380, 440.0)
(13380, 9456, 333.0)
(13380, 19365, 387.0)
(9456, 19738, 1398.0)
(19738, 8715, 229.0)
(9456, 22124, 2351.0)
(8715, 8151, 2711.0)
(7435, 8187, 3203.0)
(8715, 19214, 3353.0)
(19214, 12144, 1391.0)
(12144, 19200, 3441.0)
(9910, 15657, 3699.0)
(9138, 11810, 3703.0)
(4282, 21184, 3704.0)
(22832, 7341, 3705.0)
(7341, 22864, 1598.0)
(7889, 10150, 3709.0)
(10150, 17003, 254.0)
(10150, 4765, 805.0)
(4765, 11331, 3412.0)
(4079, 2037, 3711.0)
(18743, 19562, 3713.0)
(20123, 17260, 3716.0)
(17260, 14515, 2399.0)
(18084, 19953, 3719.0)
(19318, 20389, 3720.0)
(20389, 22929, 292.0)
(22929, 1884, 131.0)
(22929, 2495, 831.0)
(1884, 11444, 1282.0)
(11444, 12251, 1166.0)
(22929, 15852, 1294.0)
(1884, 3663, 1359.0)
(3663, 18480, 556.0)
(3663, 13621, 2285.0)
(3663, 13519, 2438.0)
(3663, 466, 2494.0)
(22929, 11353, 2652.0)
(3663, 10564, 2704.0)
(15852, 21340, 2750.0)
(3663, 5001, 2788.0)
(5001, 6731, 280.0)
(5001, 16505, 2162.0)
(5001, 19596, 2380.0)
(5001, 5829, 2520.0)
(19596, 1617, 2888.0)
(20389, 2479, 2928.0)
(2479, 18651, 2949.0)
(22929, 10762, 3062.0)
(2054, 9775, 3724.0)
(9775, 17976, 1463.0)
(17976, 48, 1144.0)
(17976, 23162, 1585.0)
(9775, 5838, 2794.0)
(17976, 11531, 2917.0)
(11531, 21242, 3471.0)
(21242, 1075, 796.0)
(1075, 8917, 219.0)
(21242, 22950, 1349.0)
(8917, 1388, 2038.0)
(8917, 16278, 3284.0)
(16278, 12894, 1056.0)
(21242, 15376, 3368.0)
(1075, 11344, 3436.0)
(48, 6034, 3583.0)
(6034, 22722, 125.0)
(6034, 9293, 148.0)
(6034, 17418, 243.0)
(17418, 2220, 386.0)
(17418, 12215, 428.0)
(6034, 17674, 916.0)
(9293, 20346, 1249.0)
(17674, 2725, 1810.0)
(9293, 2899, 1922.0)
(2899, 4014, 1002.0)
(9293, 14853, 2137.0)
(9293, 16173, 2490.0)
(9293, 17588, 2707.0)
(22722, 6203, 2743.0)
(6034, 8789, 2883.0)
(8789, 3536, 675.0)
(8789, 315, 925.0)
(8789, 2524, 1901.0)
(17674, 16825, 2884.0)
(16825, 5320, 1745.0)
(4014, 10039, 3726.0)
(3716, 14147, 3730.0)
(6649, 12663, 3732.0)
(12663, 472, 375.0)
(12663, 21262, 840.0)
(12663, 8753, 1268.0)
(12663, 19938, 1437.0)
(8753, 5544, 2029.0)
(5544, 13558, 268.0)
(21262, 1079, 2519.0)
(12663, 671, 2558.0)
(8753, 13677, 2609.0)
(13677, 2596, 340.0)
(13677, 14101, 903.0)
(13677, 8057, 3396.0)
(13599, 12707, 3749.0)
(12707, 6429, 1787.0)
(9411, 9103, 3750.0)
(9103, 8284, 1146.0)
(7318, 816, 3752.0)
(22816, 14395, 3754.0)
(12013, 11866, 3758.0)
(11866, 19164, 1874.0)
(11866, 8924, 2686.0)
(8924, 8381, 1355.0)
(11866, 1573, 2741.0)
(1573, 21576, 1574.0)
(21576, 12943, 1449.0)
(9889, 12019, 3763.0)
(3745, 3471, 3764.0)
(3471, 3415, 1771.0)
(19455, 8389, 3766.0)
(5475, 14926, 3774.0)
(14926, 21704, 989.0)
(21704, 8053, 3317.0)
(8053, 11431, 726.0)
(10762, 2968, 3775.0)
(2968, 407, 621.0)
(2968, 6747, 1261.0)
(6747, 8380, 1556.0)
(8380, 8597, 848.0)
(6747, 6420, 2168.0)
(6420, 19614, 1846.0)
(6747, 6425, 2873.0)
(8597, 11424, 3363.0)
(3060, 7781, 3776.0)
(7781, 1713, 2756.0)
(1713, 1354, 1037.0)
(1713, 15907, 1600.0)
(1713, 17429, 2234.0)
(1354, 12783, 2709.0)
(12783, 4005, 1198.0)
(4005, 9846, 646.0)
(4005, 10654, 830.0)
(12783, 8938, 2282.0)
(8938, 2492, 11.0)
(4005, 11105, 2628.0)
(11105, 1269, 697.0)
(11105, 296, 734.0)
(11105, 18907, 920.0)
(18907, 19276, 410.0)
(19276, 16752, 470.0)
(19276, 6823, 559.0)
(18907, 12811, 1650.0)
(12811, 14265, 336.0)
(14265, 16470, 1496.0)
(14265, 11500, 2016.0)
(12811, 13650, 2473.0)
(13650, 20487, 1639.0)
(20487, 8226, 1119.0)
(20487, 4572, 1584.0)
(4005, 17510, 2891.0)
(13650, 21508, 3111.0)
(296, 16769, 3197.0)
(21224, 15474, 3777.0)
(7954, 11650, 3778.0)
(13996, 15091, 3781.0)
(5813, 18929, 3785.0)
(13532, 15321, 3788.0)
(17543, 17261, 3795.0)
(17261, 21979, 732.0)
(17261, 7365, 2469.0)
(7365, 11667, 2583.0)
(11667, 4629, 1805.0)
(4629, 4772, 1739.0)
(11667, 17026, 2898.0)
(22629, 16968, 3797.0)
(19614, 7732, 3803.0)
(7732, 18563, 288.0)
(7732, 15359, 1125.0)
(15359, 17140, 2649.0)
(7732, 19563, 3665.0)
(19563, 20526, 1063.0)
(4966, 8718, 3806.0)
(14709, 14081, 3807.0)
(4733, 15334, 3808.0)
(9531, 14257, 3816.0)
(14257, 3838, 838.0)
(14257, 5101, 2896.0)
(5101, 2296, 2471.0)
(3928, 7119, 3818.0)
(9644, 3802, 3823.0)
(4207, 13763, 3824.0)
(13763, 13675, 2780.0)
(13675, 23212, 572.0)
(13980, 9662, 3826.0)
(18774, 6047, 3832.0)
(16937, 4348, 3835.0)
(4348, 1092, 2581.0)
(13629, 1672, 3836.0)
(1672, 20765, 579.0)
(1672, 21862, 1184.0)
(21862, 14640, 261.0)
(21862, 19000, 1137.0)
(20765, 8282, 1388.0)
(19000, 18913, 1527.0)
(18913, 12458, 1356.0)
(12458, 10229, 1279.0)
(12458, 12480, 1342.0)
(21862, 22637, 1936.0)
(12458, 21108, 2206.0)
(1672, 13190, 2215.0)
(13190, 3381, 1736.0)
(3381, 16421, 1302.0)
(12458, 5098, 2430.0)
(12458, 22207, 2645.0)
(12458, 21090, 2855.0)
(12458, 9648, 2878.0)
(9648, 13288, 895.0)
(9648, 3552, 2608.0)
(3552, 4125, 1871.0)
(4125, 18011, 3005.0)
(18913, 18335, 3046.0)
(21090, 15662, 3262.0)
(3381, 1166, 3534.0)
(1166, 2179, 610.0)
(2179, 18066, 383.0)
(2179, 3034, 2956.0)
(1166, 19216, 3594.0)
(19216, 19417, 255.0)
(19417, 6659, 2792.0)
(15662, 15663, 3804.0)
(4143, 21559, 3842.0)
(4700, 9273, 3845.0)
(12663, 5730, 3847.0)
(5730, 8957, 1382.0)
(2714, 8711, 3851.0)
(8711, 11882, 1992.0)
(11882, 6728, 31.0)
(11882, 18747, 56.0)
(18747, 18531, 575.0)
(18531, 389, 749.0)
(11882, 15265, 1515.0)
(11882, 20620, 1995.0)
(6728, 16287, 2280.0)
(16287, 6183, 1263.0)
(20620, 15822, 2637.0)
(11882, 18134, 2691.0)
(11882, 11893, 3388.0)
(11893, 18643, 608.0)
(18643, 6780, 111.0)
(11893, 21228, 1036.0)
(21228, 7503, 1430.0)
(11882, 16591, 3459.0)
(18531, 16833, 3517.0)
(16833, 14282, 2274.0)
(14282, 22650, 299.0)
(14282, 19685, 367.0)
(22650, 8439, 584.0)
(14282, 4555, 628.0)
(14282, 21143, 1152.0)
(4555, 4556, 1797.0)
(21143, 4453, 1915.0)
(19685, 4577, 2032.0)
(4577, 3128, 1655.0)
(3128, 7607, 1660.0)
(7607, 17121, 1147.0)
(17121, 14688, 540.0)
(14688, 18325, 774.0)
(18325, 15691, 555.0)
(17121, 4635, 790.0)
(14282, 9473, 2111.0)
(9473, 1679, 290.0)
(1679, 9178, 238.0)
(1679, 15489, 359.0)
(15489, 21324, 501.0)
(7607, 7180, 2283.0)
(17121, 16188, 2503.0)
(17121, 2517, 2510.0)
(17121, 5079, 2821.0)
(8439, 21023, 2920.0)
(21023, 12914, 85.0)
(4577, 15759, 3036.0)
(15759, 22437, 927.0)
(4635, 13251, 3248.0)
(12914, 7820, 3308.0)
(9473, 4373, 3313.0)
(4373, 19346, 671.0)
(15489, 16693, 3518.0)
(18531, 7588, 3560.0)
(7588, 21844, 2003.0)
(9473, 12746, 3606.0)
(12746, 15840, 273.0)
(12746, 9030, 574.0)
(12746, 12021, 586.0)
(12021, 16781, 2777.0)
(11882, 6639, 3608.0)
(19346, 15025, 3610.0)
(12914, 1597, 3725.0)
(1597, 12081, 1551.0)
(21984, 9040, 3853.0)
(9040, 21245, 339.0)
(9040, 15305, 342.0)
(9040, 8571, 2321.0)
(8571, 23095, 498.0)
(23095, 16364, 1773.0)
(9040, 367, 2596.0)
(16364, 3501, 2647.0)
(9040, 8179, 3003.0)
(8179, 3385, 57.0)
(8179, 16906, 1339.0)
(23095, 10992, 3025.0)
(8571, 2676, 3395.0)
(2676, 7894, 3392.0)
(7894, 6113, 2571.0)
(6113, 17077, 3127.0)
(17077, 19939, 3671.0)
(19939, 18276, 2024.0)
(19939, 5082, 2715.0)
(5082, 5091, 1616.0)
(5082, 2588, 2281.0)
(5091, 17902, 2576.0)
(19939, 17957, 2757.0)
(17957, 2943, 1148.0)
(2943, 9635, 1080.0)
(2943, 8288, 1678.0)
(8288, 7701, 2069.0)
(7701, 10041, 405.0)
(7701, 9093, 1689.0)
(7701, 18094, 2323.0)
(19939, 2313, 2919.0)
(2313, 7892, 2535.0)
(7892, 9514, 772.0)
(9514, 1739, 2104.0)
(7892, 17942, 3043.0)
(17942, 18117, 467.0)
(9093, 17649, 3131.0)
(19939, 15057, 3362.0)
(10041, 15414, 3371.0)
(15414, 910, 1415.0)
(18531, 4751, 3854.0)
(6728, 17813, 3861.0)
(9628, 18145, 3865.0)
(6080, 17179, 3869.0)
(17179, 1865, 1145.0)
(17179, 13619, 2776.0)
(17179, 20298, 3538.0)
(20298, 7765, 1329.0)
(14081, 20700, 3878.0)
(20700, 15096, 369.0)
(20700, 1311, 3012.0)
(1311, 10776, 756.0)
(20700, 1975, 3298.0)
(1975, 4866, 1599.0)
(1975, 4571, 3751.0)
(10041, 1579, 3879.0)
(11110, 4295, 3883.0)
(18501, 22236, 3885.0)
(22236, 8637, 858.0)
(22236, 16167, 3145.0)
(21143, 4812, 3886.0)
(4812, 15273, 1588.0)
(15273, 12743, 1001.0)
(12743, 3635, 1178.0)
(15273, 22062, 2739.0)
(12743, 10461, 3609.0)
(15273, 15953, 3706.0)
(15953, 21986, 2512.0)
(21986, 5307, 2663.0)
(5307, 5698, 890.0)
(19492, 3887, 3887.0)
(18276, 18369, 3888.0)
(4460, 11160, 3889.0)
(11160, 17008, 2102.0)
(11160, 11209, 2442.0)
(7329, 7364, 3896.0)
(7364, 6946, 594.0)
(12377, 19590, 3904.0)
(19590, 9374, 3037.0)
(9374, 12061, 181.0)
(9374, 8300, 882.0)
(8300, 1395, 2427.0)
(19590, 16295, 3689.0)
(9293, 4165, 3905.0)
(20894, 6757, 3906.0)
(1927, 3020, 3911.0)
(606, 1757, 3912.0)
(1757, 2702, 2201.0)
(2702, 13881, 139.0)
(2702, 1173, 150.0)
(2702, 16479, 3575.0)
(16479, 20075, 1826.0)
(16479, 7841, 2642.0)
(7841, 14920, 1986.0)
(16479, 2338, 2730.0)
(17418, 3325, 3914.0)
(3325, 2147, 693.0)
(14543, 20699, 3917.0)
(11614, 11737, 3918.0)
(11737, 12808, 3661.0)
(12808, 15924, 982.0)
(12808, 7457, 1015.0)
(12808, 1176, 1577.0)
(12808, 3685, 2091.0)
(1176, 2854, 2128.0)
(2854, 3723, 398.0)
(7457, 5395, 2614.0)
(1176, 6239, 3315.0)
(5395, 18154, 3507.0)
(3685, 18496, 3740.0)
(18496, 19470, 270.0)
(15924, 19609, 3768.0)
(19609, 3700, 600.0)
(3700, 15308, 785.0)
(15308, 5095, 480.0)
(15308, 9285, 492.0)
(19633, 12815, 3922.0)
(12815, 21057, 902.0)
(21057, 17190, 721.0)
(6805, 19086, 3924.0)
(20298, 18465, 3929.0)
(4014, 3772, 3940.0)
(12209, 17551, 3944.0)
(17551, 12525, 1795.0)
(11805, 13703, 3948.0)
(12719, 4649, 3949.0)
(1226, 14413, 3958.0)
(9411, 17896, 3962.0)
(17896, 10612, 3639.0)
(6500, 6494, 3965.0)
(6494, 18478, 948.0)
(6494, 1600, 3810.0)
(1600, 20651, 800.0)
(20651, 4759, 293.0)
(20651, 11626, 778.0)
(1600, 12042, 3136.0)
(12719, 20439, 3973.0)
(20439, 7524, 1040.0)
(7524, 9618, 1918.0)
(15468, 11929, 3976.0)
(12458, 9354, 3977.0)
(9354, 21086, 567.0)
(21086, 21925, 814.0)
(9354, 21109, 1223.0)
(9354, 15919, 1239.0)
(15919, 20692, 377.0)
(15919, 15386, 1177.0)
(21086, 22095, 1490.0)
(22095, 14001, 306.0)
(9354, 3891, 1701.0)
(3891, 7393, 38.0)
(22095, 13899, 1754.0)
(13899, 6078, 223.0)
(6078, 22779, 1247.0)
(9354, 17993, 2118.0)
(7393, 4801, 2175.0)
(4801, 3943, 650.0)
(3943, 7068, 2325.0)
(13899, 3478, 2374.0)
(13899, 7133, 2882.0)
(22779, 14638, 3126.0)
(21925, 11676, 3152.0)
(13899, 821, 3455.0)
(9354, 11113, 3494.0)
(11113, 11506, 3292.0)
(11506, 17302, 740.0)
(11506, 16386, 3849.0)
(16386, 5997, 2257.0)
(16386, 18894, 3461.0)
(21086, 18028, 3858.0)
(7701, 10732, 3978.0)
(6780, 23135, 3982.0)
(23135, 1033, 35.0)
(23135, 13055, 412.0)
(23135, 9805, 751.0)
(23135, 10263, 1400.0)
(13055, 14040, 1780.0)
(23135, 581, 2256.0)
(23135, 1823, 2550.0)
(1823, 2103, 3324.0)
(23135, 4539, 3654.0)
(1823, 16106, 3876.0)
(12458, 15701, 3984.0)
(15701, 13749, 1680.0)
(13749, 18647, 473.0)
(13749, 13338, 2435.0)
(13749, 18645, 3860.0)
(13338, 17495, 3956.0)
(17495, 8701, 3064.0)
(9910, 22357, 3989.0)
(22357, 21620, 1572.0)
(21620, 2002, 707.0)
(21620, 2719, 3359.0)
(2719, 13136, 2317.0)
(22357, 11766, 3365.0)
(11766, 13628, 2422.0)
(21620, 7413, 3535.0)
(7413, 2880, 3779.0)
(2880, 1663, 3564.0)
(1663, 14705, 326.0)
(1663, 20753, 395.0)
(1663, 2889, 578.0)
(20753, 21074, 2514.0)
(11766, 15404, 3946.0)
(15276, 15224, 3990.0)
(13677, 19020, 3991.0)
(16426, 6899, 3993.0)
(16833, 12512, 3994.0)
(12512, 22014, 1070.0)
(12512, 7079, 1637.0)
(22014, 14137, 1670.0)
(14137, 17201, 991.0)
(17201, 8412, 2775.0)
(8412, 13477, 2143.0)
(13477, 20249, 2842.0)
(20249, 12741, 3045.0)
(12741, 10459, 2895.0)
(10459, 12887, 325.0)
(12887, 23109, 2552.0)
(12512, 448, 3191.0)
(12512, 16832, 3335.0)
(16832, 11108, 1782.0)
(11108, 13569, 601.0)
(13569, 8100, 515.0)
(13569, 9223, 2816.0)
(8412, 486, 3349.0)
(20249, 13480, 3708.0)
(20249, 21702, 3877.0)
(21702, 23032, 3322.0)
(14137, 14330, 3890.0)
(14330, 13947, 1224.0)
(13947, 1934, 372.0)
(13947, 14509, 597.0)
(13947, 1001, 725.0)
(13947, 22872, 1161.0)
(13947, 22970, 1571.0)
(13947, 10757, 2414.0)
(14509, 12103, 2443.0)
(12103, 17218, 505.0)
(17218, 13708, 113.0)
(12103, 7608, 698.0)
(12103, 12117, 837.0)
(7608, 4779, 1347.0)
(12103, 554, 1492.0)
(554, 3461, 694.0)
(17218, 14993, 1951.0)
(14993, 17610, 780.0)
(14330, 11080, 2622.0)
(11080, 13079, 1306.0)
(14509, 20427, 2654.0)
(20427, 5515, 1834.0)
(5515, 5154, 2881.0)
(13947, 16784, 3099.0)
(16784, 3298, 1500.0)
(14330, 585, 3139.0)
(20427, 13411, 3169.0)
(13947, 14102, 3255.0)
(13947, 13242, 3300.0)
(12103, 16600, 3468.0)
(16600, 1834, 39.0)
(1834, 22710, 303.0)
(1834, 7631, 3481.0)
(13947, 15843, 3498.0)
(22872, 16403, 3505.0)
(13947, 13683, 3568.0)
(13683, 22653, 1232.0)
(7631, 8999, 3636.0)
(22653, 3249, 3828.0)
(21702, 18214, 3901.0)
(18214, 18986, 3196.0)
(18986, 17947, 972.0)
(18986, 3528, 3094.0)
(13947, 559, 3933.0)
(11741, 11397, 4006.0)
(11397, 11595, 3414.0)
(11595, 10182, 1318.0)
(11595, 14482, 1814.0)
(14482, 16523, 1027.0)
(14482, 16529, 1542.0)
(11595, 11115, 2676.0)
(11115, 4003, 225.0)
(11115, 23186, 2460.0)
(4003, 17146, 2543.0)
(4003, 7859, 2706.0)
(12879, 15795, 4011.0)
(5091, 15363, 4013.0)
(14813, 3135, 4018.0)
(4626, 14341, 4020.0)
(20346, 19322, 4022.0)
(14543, 13759, 4023.0)
(16120, 5364, 4025.0)
(5364, 7718, 2057.0)
(805, 4260, 4031.0)
(8877, 3539, 4035.0)
(3128, 12446, 4037.0)
(10379, 1279, 4039.0)
(1279, 15726, 743.0)
(1279, 1935, 2562.0)
(1935, 540, 172.0)
(540, 10742, 1926.0)
(10742, 37, 788.0)
(540, 16684, 3537.0)
(16684, 8707, 3089.0)
(7816, 23069, 4040.0)
(23069, 17390, 194.0)
(17390, 14858, 455.0)
(17390, 10363, 659.0)
(23069, 15952, 1238.0)
(17390, 9569, 1451.0)
(23069, 22564, 1539.0)
(22564, 4874, 727.0)
(23069, 22122, 1594.0)
(22122, 2779, 468.0)
(22122, 10310, 1575.0)
(23069, 14381, 1885.0)
(14381, 11452, 1502.0)
(22564, 11383, 2523.0)
(11383, 21540, 123.0)
(14381, 14758, 2754.0)
(14758, 22388, 247.0)
(22388, 12655, 606.0)
(14758, 21394, 955.0)
(23069, 14551, 3598.0)
(23069, 3578, 3757.0)
(3578, 22185, 3206.0)
(22185, 19284, 573.0)
(22564, 23023, 3894.0)
(9473, 4554, 4041.0)
(4554, 11490, 283.0)
(11490, 12012, 2242.0)
(11490, 22762, 2310.0)
(13677, 11856, 4042.0)
(11856, 11499, 616.0)
(11856, 7203, 911.0)
(7203, 14763, 931.0)
(7203, 17152, 1077.0)
(11856, 17021, 1535.0)
(17021, 16847, 1895.0)
(16847, 1913, 514.0)
(17021, 4699, 2075.0)
(4699, 4193, 235.0)
(4193, 16836, 157.0)
(4193, 18919, 592.0)
(17021, 20560, 2264.0)
(20560, 1831, 322.0)
(20560, 15510, 2729.0)
(16836, 9843, 2824.0)
(9843, 2833, 2532.0)
(17021, 7071, 3112.0)
(7071, 1812, 1143.0)
(1812, 9474, 1320.0)
(7071, 13680, 2669.0)
(11856, 5632, 3160.0)
(1831, 11806, 3186.0)
(1831, 14438, 3623.0)
(4193, 5947, 3875.0)
(5947, 5852, 1549.0)
(5852, 1011, 1760.0)
(1011, 7819, 1900.0)
(5947, 5944, 2133.0)
(1011, 18939, 2594.0)
(18939, 1610, 764.0)
(1610, 17795, 1369.0)
(17795, 4262, 522.0)
(4262, 2160, 2260.0)
(18939, 3063, 2304.0)
(18939, 8063, 3230.0)
(7819, 2194, 3495.0)
(3063, 3035, 3649.0)
(1610, 16138, 3942.0)
(12012, 11401, 4045.0)
(11401, 9987, 302.0)
(9987, 13344, 2667.0)
(13344, 1538, 1525.0)
(13344, 19257, 1732.0)
(13344, 20256, 2416.0)
(9987, 2060, 2797.0)
(9987, 14678, 3019.0)
(9987, 11085, 3125.0)
(14678, 17405, 3484.0)
(17405, 126, 1286.0)
(17405, 7778, 2101.0)
(531, 3572, 4047.0)
(12025, 19452, 4049.0)
(7966, 4133, 4053.0)
(13558, 18404, 4056.0)
(12914, 10680, 4057.0)
(20620, 13850, 4065.0)
(13850, 5847, 3178.0)
(5847, 1483, 2252.0)
(13850, 7597, 4005.0)
(5847, 17263, 4028.0)
(14813, 14092, 4067.0)
(14092, 15719, 905.0)
(15719, 9462, 3934.0)
(9462, 10009, 2557.0)
(10009, 1640, 17.0)
(10009, 2912, 1370.0)
(2912, 1799, 1205.0)
(10009, 8200, 1657.0)
(10009, 1902, 2131.0)
(1640, 22978, 2251.0)
(22978, 19743, 2372.0)
(19743, 21389, 3017.0)
(21389, 15635, 3549.0)
(15635, 14680, 1188.0)
(15635, 17388, 1633.0)
(15635, 14841, 2243.0)
(15635, 12344, 3651.0)
(12344, 16089, 380.0)
(16089, 15869, 135.0)
(16089, 441, 724.0)
(12344, 18171, 3801.0)
(7325, 7870, 4068.0)
(7870, 17503, 207.0)
(9078, 14477, 4071.0)
(14477, 9549, 418.0)
(14477, 11552, 3155.0)
(11552, 7000, 479.0)
(11552, 657, 2051.0)
(11552, 18151, 2861.0)
(14477, 15609, 3817.0)
