(2732, 9158, 1463.0)
(7406, 5755, 2455.0)
(759, 768, 2458.0)
(1911, 5776, 2466.0)
(819, 3212, 2479.0)
(3212, 2762, 289.0)
(2762, 2515, 288.0)
(2515, 2982, 249.0)
(2515, 972, 1476.0)
(505, 742, 2484.0)
(2152, 997, 2486.0)
(1623, 725, 2489.0)
(725, 6253, 59.0)
(725, 3563, 1568.0)
(725, 793, 2183.0)
(793, 5760, 2239.0)
(725, 1343, 2301.0)
(1343, 394, 959.0)
(394, 4504, 665.0)
(394, 9119, 678.0)
(394, 4913, 831.0)
(394, 804, 1460.0)
(9119, 3902, 1625.0)
(394, 1664, 2067.0)
(1664, 1667, 110.0)
(1667, 573, 661.0)
(573, 122, 292.0)
(573, 1847, 470.0)
(1847, 1604, 1026.0)
(573, 5800, 2230.0)
(394, 112, 2253.0)
(112, 5517, 2059.0)
(112, 116, 2254.0)
(3902, 6270, 2332.0)
(1348, 5282, 2493.0)
(4025, 3765, 2494.0)
(3765, 2516, 1598.0)
(2595, 4999, 2501.0)
(4999, 7833, 2453.0)
(2367, 2651, 2505.0)
(2651, 3805, 18.0)
(3805, 4029, 39.0)
(2651, 3432, 497.0)
(2651, 2810, 1122.0)
(3805, 197, 1248.0)
(197, 2453, 1163.0)
(2810, 4497, 1565.0)
(197, 934, 1903.0)
(3432, 2477, 1956.0)
(2477, 1497, 1045.0)
(4029, 4026, 2258.0)
(4026, 4027, 2174.0)
(4497, 105, 2286.0)
(197, 3607, 2427.0)
(3607, 4730, 614.0)
(2651, 52, 2506.0)
(52, 609, 2227.0)
(2579, 727, 2507.0)
(2318, 2171, 2508.0)
(2171, 4324, 1631.0)
(417, 2773, 2510.0)
(2773, 921, 283.0)
(2773, 8653, 1357.0)
(2797, 577, 2511.0)
(577, 833, 227.0)
(833, 1591, 2485.0)
(104, 433, 2514.0)
(433, 3331, 305.0)
(3331, 777, 1477.0)
(3331, 680, 1585.0)
(433, 2365, 1587.0)
(777, 1894, 1889.0)
(1894, 1892, 2118.0)
(1892, 1891, 825.0)
(368, 1373, 2515.0)
(3228, 842, 2518.0)
(8958, 716, 2522.0)
(2330, 9802, 2523.0)
(186, 6691, 2530.0)
(5499, 4593, 2535.0)
(4593, 6755, 1608.0)
(189, 9703, 2537.0)
(2682, 3797, 2538.0)
(3797, 3050, 351.0)
(1017, 1878, 2541.0)
(1878, 4792, 1047.0)
(1878, 1877, 1338.0)
(1878, 2997, 1486.0)
(1877, 1128, 1850.0)
(1128, 3431, 316.0)
(1878, 1875, 2389.0)
(1878, 12, 2482.0)
(12, 2374, 1378.0)
(189, 3447, 2542.0)
(1444, 3270, 2546.0)
(3270, 4769, 1742.0)
(4913, 1583, 2547.0)
(1583, 472, 845.0)
(472, 6158, 1935.0)
(1583, 7817, 2527.0)
(7817, 6201, 213.0)
(7817, 942, 1097.0)
(942, 1862, 1384.0)
(1862, 1724, 603.0)
(942, 3501, 1845.0)
(3501, 3500, 795.0)
(3500, 3175, 2199.0)
(3175, 4471, 1931.0)
(3175, 3486, 2187.0)
(3486, 1675, 13.0)
(1675, 1797, 534.0)
(1797, 602, 136.0)
(602, 2740, 736.0)
(602, 404, 1184.0)
(1675, 3509, 1194.0)
(1675, 1036, 1601.0)
(1675, 1864, 1731.0)
(1036, 708, 1741.0)
(708, 1310, 114.0)
(708, 3263, 471.0)
(708, 4420, 498.0)
(1310, 3361, 587.0)
(3361, 3423, 547.0)
(4420, 920, 1066.0)
(708, 6634, 1376.0)
(6634, 6638, 193.0)
(708, 3892, 1382.0)
(3892, 1034, 1343.0)
(920, 671, 1408.0)
(602, 2468, 1947.0)
(3486, 3465, 2007.0)
(1675, 6733, 2037.0)
(1864, 3346, 2074.0)
(3465, 2558, 2144.0)
(2558, 5862, 1216.0)
(602, 1856, 2209.0)
(671, 393, 2266.0)
(393, 5433, 962.0)
(5433, 5446, 1302.0)
(393, 220, 1369.0)
(393, 6165, 1807.0)
(393, 4658, 2070.0)
(4420, 6288, 2331.0)
(1675, 1725, 2442.0)
(1725, 1720, 201.0)
(1725, 4312, 971.0)
(6733, 1147, 2469.0)
(3486, 2510, 2504.0)
(2510, 2338, 551.0)
(2338, 5879, 258.0)
(2338, 2193, 275.0)
(2338, 8955, 319.0)
(8955, 822, 302.0)
(822, 1463, 106.0)
(822, 24, 526.0)
(24, 2715, 623.0)
(2338, 5926, 901.0)
(2193, 1063, 1020.0)
(1063, 5635, 194.0)
(1063, 1502, 620.0)
(2338, 1240, 1052.0)
(1063, 550, 1220.0)
(2338, 5845, 1273.0)
(550, 5389, 1287.0)
(5389, 2673, 1156.0)
(2673, 1808, 200.0)
(2673, 2580, 1077.0)
(5389, 6054, 1573.0)
(822, 414, 1617.0)
(2338, 9486, 1726.0)
(2338, 9538, 1745.0)
(9538, 1022, 1380.0)
(2193, 4791, 1756.0)
(4791, 4431, 1685.0)
(4431, 5925, 1693.0)
(550, 4668, 1773.0)
(24, 4106, 1833.0)
(4106, 3485, 1221.0)
(3485, 6893, 996.0)
(2338, 5878, 2179.0)
(9538, 8837, 2190.0)
(2193, 1060, 2271.0)
(220, 69, 2517.0)
(69, 2255, 460.0)
(69, 377, 2101.0)
(377, 2588, 425.0)
(377, 1456, 1319.0)
(377, 2589, 2343.0)
(2589, 1259, 2483.0)
(4854, 4852, 2552.0)
(365, 5048, 2553.0)
(1877, 3541, 2554.0)
(3541, 4574, 2082.0)
(4574, 4084, 495.0)
(4574, 4083, 2208.0)
(833, 2974, 2556.0)
(2974, 6241, 2218.0)
(1502, 1424, 2558.0)
(1424, 4582, 73.0)
(1424, 1085, 1999.0)
(1085, 2908, 37.0)
(1085, 2447, 488.0)
(1085, 2421, 1131.0)
(1085, 2454, 1158.0)
(1085, 1031, 1340.0)
(1085, 4325, 1427.0)
(4325, 6806, 715.0)
(4325, 2548, 1527.0)
(2421, 2213, 1626.0)
(2421, 3058, 1778.0)
(2548, 5268, 2102.0)
(1085, 1308, 2397.0)
(1424, 3151, 2500.0)
(3151, 10511, 82.0)
(3151, 1458, 1397.0)
(1458, 182, 2487.0)
(182, 5045, 165.0)
(182, 3242, 240.0)
(3242, 723, 1277.0)
(5045, 780, 1281.0)
(780, 1620, 1059.0)
(182, 4126, 1432.0)
(182, 1305, 1604.0)
(182, 7087, 2491.0)
(2421, 1051, 2533.0)
(1051, 8392, 886.0)
(780, 2141, 2536.0)
(2141, 779, 1990.0)
(2141, 4692, 2354.0)
(4692, 2127, 617.0)
(2127, 3372, 1830.0)
(1703, 2350, 2559.0)
(2350, 3591, 2056.0)
(3591, 1708, 776.0)
(3591, 1194, 1101.0)
(1194, 1193, 389.0)
(1194, 5952, 1129.0)
(1194, 4348, 1143.0)
(4348, 2919, 521.0)
(3591, 1983, 1185.0)
(1983, 1905, 729.0)
(1905, 3444, 810.0)
(3444, 3214, 311.0)
(1983, 2047, 926.0)
(2919, 3078, 1358.0)
(2047, 2314, 1439.0)
(1905, 7844, 1449.0)
(7844, 10102, 1942.0)
(1194, 1457, 2031.0)
(1457, 345, 909.0)
(345, 6048, 1283.0)
(345, 324, 2060.0)
(2365, 3171, 2561.0)
(3171, 1646, 2480.0)
(1646, 4475, 1828.0)
(1646, 5358, 2534.0)
(1763, 7666, 2563.0)
(1081, 4286, 2565.0)
(1574, 2754, 2568.0)
(2754, 4540, 2098.0)
(4540, 2237, 1519.0)
(4540, 2667, 2163.0)
(353, 7188, 2569.0)
(7448, 1732, 2571.0)
(6733, 20, 2572.0)
(20, 1467, 263.0)
(1467, 1866, 197.0)
(1866, 1884, 340.0)
(20, 535, 457.0)
(1866, 3560, 1241.0)
(20, 5285, 1671.0)
(1937, 4634, 2575.0)
(4634, 2235, 1735.0)
(209, 2922, 2579.0)
(2922, 2923, 2392.0)
(2923, 2402, 1777.0)
(2402, 4053, 1092.0)
(2402, 6918, 2242.0)
(504, 3861, 2582.0)
(186, 4257, 2589.0)
(186, 1556, 2590.0)
(1556, 3570, 1403.0)
(3570, 8532, 481.0)
(8532, 1313, 976.0)
(566, 4667, 2592.0)
(2454, 7247, 2593.0)
(1801, 1390, 2594.0)
(2451, 5017, 2595.0)
(103, 8368, 2597.0)
(1652, 5238, 2598.0)
(5048, 567, 2600.0)
(417, 5916, 2604.0)
(5916, 1027, 703.0)
(43, 4161, 2605.0)
(4161, 4165, 1809.0)
(1623, 4204, 2606.0)
(1920, 7999, 2607.0)
(4903, 2210, 2609.0)
(2210, 6431, 423.0)
(2210, 1674, 2109.0)
(1674, 1315, 600.0)
(1674, 6419, 797.0)
(6419, 1758, 1815.0)
(1758, 3138, 967.0)
(1674, 2624, 1908.0)
(3138, 2058, 2147.0)
(2058, 5475, 1893.0)
(1674, 30, 2203.0)
(30, 8247, 187.0)
(30, 7398, 441.0)
(30, 2272, 745.0)
(30, 1009, 1881.0)
(30, 4351, 2157.0)
(30, 458, 2481.0)
(289, 380, 2610.0)
(624, 480, 2611.0)
(480, 476, 598.0)
(476, 4890, 784.0)
(480, 1721, 986.0)
(1293, 1284, 2612.0)
(4431, 1700, 2617.0)
(997, 2879, 2619.0)
(2879, 1304, 1.0)
(1138, 2269, 2626.0)
(2269, 351, 2344.0)
(2754, 2021, 2630.0)
(4728, 5173, 2632.0)
(5173, 138, 2122.0)
(328, 4798, 2633.0)
(1194, 2813, 2637.0)
(510, 1953, 2642.0)
(1009, 5794, 2645.0)
(305, 9898, 2647.0)
(9898, 1151, 631.0)
(1151, 2552, 1509.0)
(1151, 3516, 1552.0)
(3516, 3466, 1911.0)
(3466, 810, 838.0)
(810, 3205, 580.0)
(810, 707, 1650.0)
(810, 3451, 1874.0)
(3451, 2244, 1368.0)
(2244, 2672, 1342.0)
(2672, 4198, 64.0)
(4198, 1946, 628.0)
(2672, 3017, 789.0)
(4198, 1249, 1113.0)
(1946, 1475, 2264.0)
(1475, 1107, 1250.0)
(1107, 4435, 1032.0)
(1107, 7117, 1645.0)
(1475, 2508, 2367.0)
(810, 7368, 2567.0)
(4658, 6058, 2648.0)
(6058, 6059, 2316.0)
(7368, 89, 2650.0)
(89, 90, 557.0)
(90, 956, 723.0)
(956, 216, 485.0)
(89, 99, 2119.0)
(99, 8476, 848.0)
(8476, 86, 1630.0)
(86, 88, 1136.0)
(88, 87, 1737.0)
(86, 2106, 2245.0)
(2106, 5436, 1814.0)
(6203, 645, 2651.0)
(169, 292, 2655.0)
(2432, 2428, 2656.0)
(2428, 2612, 2018.0)
(2401, 5975, 2657.0)
(111, 5594, 2659.0)
(6972, 2584, 2663.0)
(2584, 6274, 2404.0)
(2584, 2606, 2447.0)
(2606, 3066, 285.0)
(2606, 2598, 2047.0)
(3570, 2070, 2666.0)
(2070, 2905, 512.0)
(6274, 4426, 2667.0)
(1667, 4466, 2670.0)
(489, 4158, 2671.0)
(4158, 782, 2573.0)
(782, 8916, 140.0)
(782, 2118, 476.0)
(782, 4519, 2138.0)
(335, 1805, 2672.0)
(1805, 3561, 1825.0)
(1805, 888, 2044.0)
(888, 736, 55.0)
(736, 525, 238.0)
(525, 522, 2396.0)
(522, 374, 1557.0)
(345, 5300, 2675.0)
(393, 6603, 2676.0)
(6603, 1839, 982.0)
(282, 371, 2680.0)
(371, 1013, 1877.0)
(1013, 7945, 1088.0)
(1013, 5896, 1410.0)
(1013, 2258, 1647.0)
(5896, 2167, 2409.0)
(938, 1865, 2684.0)
(1865, 3032, 414.0)
(1865, 3033, 1691.0)
(3033, 3283, 1542.0)
(1865, 710, 1740.0)
(710, 6298, 1816.0)
(710, 3289, 1951.0)
(3289, 1006, 153.0)
(1006, 5046, 12.0)
(1006, 8265, 112.0)
(8265, 2084, 100.0)
(3289, 3167, 2034.0)
(1006, 6382, 2110.0)
(1006, 3435, 2146.0)
(3435, 2457, 539.0)
(2457, 2666, 942.0)
(2666, 3611, 1979.0)
(3611, 1096, 129.0)
(3611, 10250, 342.0)
(1006, 5427, 2210.0)
(577, 532, 2687.0)
(532, 1682, 609.0)
(1682, 2055, 2492.0)
(2055, 2804, 75.0)
(2055, 3734, 2135.0)
(3734, 970, 1795.0)
(970, 413, 1337.0)
(413, 712, 17.0)
(413, 412, 1467.0)
(412, 416, 1386.0)
(970, 2604, 1747.0)
(2055, 3126, 2499.0)
(3126, 7359, 2341.0)
(2985, 2684, 2688.0)
(4521, 4056, 2689.0)
(5586, 5590, 2690.0)
(5590, 8412, 1878.0)
(1009, 1001, 2691.0)
(1001, 2308, 1154.0)
(2308, 7638, 646.0)
(1001, 1011, 1905.0)
(1011, 1358, 514.0)
(1011, 1340, 1263.0)
(1340, 1388, 786.0)
(1340, 2006, 801.0)
(2006, 507, 552.0)
(507, 5914, 1117.0)
(5914, 1132, 762.0)
(1132, 1924, 407.0)
(1924, 1921, 750.0)
(1921, 2261, 260.0)
(507, 3222, 1364.0)
(1011, 2676, 2324.0)
(1388, 1392, 2608.0)
(1894, 3576, 2692.0)
(3576, 1687, 900.0)
(2888, 2896, 2696.0)
(371, 8702, 2699.0)
(1604, 785, 2705.0)
(707, 4549, 2706.0)
(4549, 818, 265.0)
(4549, 5417, 680.0)
(818, 697, 1305.0)
(697, 459, 1664.0)
(459, 890, 9.0)
(890, 7386, 1046.0)
(7386, 1055, 811.0)
(1055, 1041, 846.0)
(1041, 1054, 67.0)
(1041, 6377, 360.0)
(6377, 984, 1268.0)
(984, 2015, 180.0)
(890, 2336, 1776.0)
(2336, 2215, 829.0)
(2215, 1484, 21.0)
(1484, 9302, 408.0)
(2336, 6173, 1666.0)
(6173, 824, 449.0)
(824, 424, 338.0)
(984, 985, 1949.0)
(1054, 2164, 1957.0)
(424, 15, 1991.0)
(15, 1451, 115.0)
(15, 8809, 422.0)
(15, 1162, 1061.0)
(8809, 8810, 1381.0)
(15, 3558, 1387.0)
(15, 3598, 1730.0)
(15, 1459, 1749.0)
(15, 969, 1797.0)
(1451, 200, 1799.0)
(200, 10528, 783.0)
(200, 3306, 1285.0)
(824, 4196, 2027.0)
(1055, 3059, 2040.0)
(985, 4691, 2050.0)
(4691, 3373, 1389.0)
(890, 1024, 2330.0)
(1024, 5451, 456.0)
(1024, 2325, 724.0)
(5451, 1837, 1191.0)
(1837, 2846, 1068.0)
(2846, 1409, 237.0)
(1837, 1900, 1085.0)
(2846, 2725, 1280.0)
(2725, 2383, 1314.0)
(1837, 106, 1511.0)
(106, 1540, 826.0)
(106, 399, 1103.0)
(1837, 5452, 1533.0)
(1837, 2848, 1901.0)
(2848, 2849, 510.0)
(1409, 2288, 1960.0)
(2288, 3986, 328.0)
(2288, 3498, 1906.0)
(1900, 728, 1964.0)
(728, 863, 300.0)
(728, 872, 1031.0)
(728, 2412, 1989.0)
(2412, 194, 1293.0)
(194, 2511, 168.0)
(194, 4558, 830.0)
(4558, 1073, 1537.0)
(1073, 1078, 478.0)
(194, 2534, 1725.0)
(1073, 1072, 1729.0)
(1072, 4308, 843.0)
(399, 2373, 2038.0)
(1024, 1765, 2049.0)
(4308, 457, 2079.0)
(457, 910, 537.0)
(457, 5772, 1562.0)
(5772, 3804, 103.0)
(3804, 937, 855.0)
(937, 6731, 903.0)
(5772, 4342, 1590.0)
(4342, 6309, 49.0)
(457, 4080, 1716.0)
(457, 738, 2133.0)
(738, 8722, 219.0)
(738, 5119, 861.0)
(1837, 3807, 2249.0)
(1073, 2536, 2325.0)
(2536, 2527, 1504.0)
(2527, 1477, 2376.0)
(1477, 4513, 763.0)
(1054, 3194, 2443.0)
(985, 9320, 2628.0)
(1837, 5923, 2654.0)
(552, 204, 2707.0)
(204, 3566, 384.0)
(204, 5653, 1402.0)
(5653, 3303, 1296.0)
(204, 2936, 1732.0)
(2936, 418, 589.0)
(418, 7643, 813.0)
(418, 1129, 912.0)
(2936, 206, 1055.0)
(206, 373, 560.0)
(1129, 1121, 1470.0)
(2936, 4189, 1522.0)
(4189, 1322, 1863.0)
(204, 2554, 2189.0)
(2554, 3107, 1831.0)
(204, 5994, 2448.0)
(206, 8279, 2502.0)
(8279, 8283, 56.0)
(2936, 4113, 2583.0)
(373, 6876, 2677.0)
(6876, 9895, 1586.0)
(4025, 8233, 2712.0)
(1352, 3396, 2714.0)
(3396, 1507, 1952.0)
(1379, 2247, 2721.0)
(3261, 1065, 2724.0)
(1065, 2394, 377.0)
(2394, 444, 1162.0)
(1065, 6822, 1762.0)
(6822, 4093, 1225.0)
(1065, 1332, 2068.0)
(1332, 9796, 208.0)
(1065, 5773, 2276.0)
(5773, 3174, 1513.0)
(3174, 3176, 1079.0)
(2624, 4440, 2725.0)
(4440, 5966, 1796.0)
(5966, 5965, 1214.0)
(2421, 1689, 2729.0)
(6902, 6903, 2732.0)
(3784, 6443, 2734.0)
(465, 692, 2737.0)
(4483, 2248, 2738.0)
(417, 2705, 2740.0)
(2705, 3825, 1529.0)
(3541, 5520, 2745.0)
(5520, 5524, 1628.0)
(1456, 7681, 2749.0)
(216, 953, 2752.0)
(953, 1427, 1161.0)
(1427, 250, 1724.0)
(250, 291, 329.0)
(291, 1447, 673.0)
(1447, 2344, 1095.0)
(2344, 2724, 465.0)
(2344, 4273, 743.0)
(1447, 2391, 1370.0)
(2391, 4967, 712.0)
(1447, 2353, 1383.0)
(2391, 475, 1430.0)
(475, 6100, 298.0)
(475, 3203, 326.0)
(475, 695, 1165.0)
(2724, 4986, 1493.0)
(4967, 4552, 1837.0)
(1447, 2904, 2213.0)
(475, 429, 2591.0)
(429, 6353, 299.0)
(429, 490, 1091.0)
(490, 1264, 1351.0)
(429, 469, 1548.0)
(469, 471, 1438.0)
(471, 486, 1602.0)
(1264, 871, 1786.0)
(469, 724, 1860.0)
(724, 722, 1977.0)
(490, 72, 2295.0)
(72, 65, 232.0)
(65, 423, 393.0)
(72, 1779, 777.0)
(72, 1661, 1482.0)
(1661, 5284, 1765.0)
(490, 496, 2457.0)
(724, 239, 2580.0)
(239, 4476, 1202.0)
(239, 1568, 2603.0)
(4986, 3351, 2640.0)
(2344, 2267, 2728.0)
(475, 2921, 2746.0)
(2921, 5853, 1197.0)
(5853, 6944, 590.0)
(5853, 6941, 1943.0)
(871, 6362, 2750.0)
(6589, 2464, 2756.0)
(2464, 3086, 159.0)
(2644, 2060, 2759.0)
(1017, 1952, 2761.0)
(1952, 2245, 447.0)
(2245, 2061, 1640.0)
(2442, 8481, 2762.0)
(8481, 3506, 1127.0)
(3506, 6596, 542.0)
(6596, 8208, 1880.0)
(1028, 2753, 2764.0)
(4054, 2381, 2765.0)
(106, 8799, 2766.0)
(618, 219, 2767.0)
(810, 2619, 2768.0)
(195, 527, 2769.0)
(527, 2149, 1090.0)
(527, 4170, 1267.0)
(4170, 1166, 142.0)
(1462, 3649, 2770.0)
(3649, 2602, 52.0)
(3649, 3983, 469.0)
(3649, 7263, 1543.0)
(1779, 6720, 2775.0)
(1134, 4974, 2779.0)
(779, 918, 2780.0)
(918, 909, 276.0)
(909, 912, 2132.0)
(909, 922, 2202.0)
(493, 1450, 2781.0)
(1450, 2450, 2281.0)
(12, 1209, 2783.0)
(1209, 1049, 709.0)
(1049, 3297, 1554.0)
(3297, 2570, 860.0)
(2570, 132, 25.0)
(2570, 372, 396.0)
(372, 379, 76.0)
(379, 2037, 1207.0)
(1049, 1901, 1570.0)
(1901, 2371, 1064.0)
(132, 1029, 1842.0)
(132, 5708, 1955.0)
(1029, 1769, 2417.0)
(1769, 7852, 325.0)
(1769, 5974, 2306.0)
(5974, 135, 2339.0)
(135, 4487, 575.0)
(4487, 4538, 538.0)
(1049, 1045, 2461.0)
(1049, 1895, 2490.0)
(1895, 551, 92.0)
(551, 3587, 1442.0)
(551, 3724, 1954.0)
(551, 3704, 2009.0)
(551, 4294, 2158.0)
(1029, 1806, 2774.0)
(1806, 2409, 1634.0)
(289, 531, 2785.0)
(4535, 4635, 2787.0)
(819, 823, 2789.0)
(823, 3914, 330.0)
(368, 59, 2791.0)
(3276, 1493, 2793.0)
(220, 389, 2795.0)
(2338, 2555, 2796.0)
(2555, 6660, 378.0)
(5085, 4633, 2798.0)
(2672, 1677, 2799.0)
(5919, 6486, 2800.0)
(295, 1495, 2803.0)
(1495, 5597, 1411.0)
(1826, 4555, 2804.0)
(4471, 5573, 2810.0)
(5573, 5572, 1021.0)
(3303, 3299, 2813.0)
(3299, 2757, 1240.0)
(3299, 4651, 1347.0)
(2985, 9496, 2814.0)
(784, 5293, 2817.0)
(2215, 7485, 2819.0)
(7485, 2519, 2383.0)
(1300, 2441, 2821.0)
(1920, 2807, 2822.0)
(2807, 101, 2713.0)
(2106, 2103, 2823.0)
(1264, 702, 2829.0)
(702, 1317, 1307.0)
(1317, 3425, 349.0)
(3425, 2274, 334.0)
(1317, 990, 663.0)
(2274, 363, 1540.0)
(363, 2816, 46.0)
(2816, 1133, 695.0)
(363, 260, 1177.0)
(260, 604, 2327.0)
(990, 1035, 2739.0)
(3201, 1056, 2831.0)
(30, 4637, 2832.0)
(4535, 6539, 2834.0)
(165, 5557, 2835.0)
(875, 7578, 2837.0)
(2288, 2290, 2841.0)
(1446, 4255, 2843.0)
(1790, 1793, 2844.0)
(1793, 4562, 1400.0)
(893, 31, 2848.0)
(31, 1492, 2026.0)
(31, 450, 2256.0)
(450, 9570, 1767.0)
(9570, 3956, 1699.0)
(3956, 3958, 1274.0)
(3956, 3952, 2173.0)
(110, 129, 2849.0)
(1424, 3143, 2853.0)
(3143, 3146, 86.0)
(3146, 10033, 1801.0)
(4667, 1190, 2854.0)
(2450, 5073, 2856.0)
(551, 4685, 2860.0)
(2344, 4279, 2867.0)
(728, 862, 2869.0)
(4165, 492, 2870.0)
(492, 786, 1934.0)
(786, 1874, 1670.0)
(1874, 5351, 483.0)
(5351, 836, 2150.0)
(492, 2799, 2261.0)
(2606, 4437, 2871.0)
(4437, 4439, 935.0)
(1085, 3061, 2872.0)
(1315, 5321, 2873.0)
(875, 211, 2874.0)
(211, 5453, 1009.0)
(211, 5946, 2073.0)
(2235, 2832, 2876.0)
(2832, 481, 6.0)
(2832, 4689, 606.0)
(481, 773, 940.0)
(481, 6613, 1012.0)
(773, 10576, 1069.0)
(11, 1796, 2877.0)
(489, 4242, 2878.0)
(4242, 1198, 1525.0)
(122, 1208, 2879.0)
(1858, 1854, 2880.0)
(1423, 2870, 2885.0)
(2870, 3536, 304.0)
(2870, 583, 2036.0)
(583, 3437, 1024.0)
(583, 1231, 1247.0)
(1858, 155, 2887.0)
(155, 881, 1292.0)
(155, 534, 2273.0)
(534, 1707, 880.0)
(534, 376, 1632.0)
(534, 7659, 1966.0)
(1707, 3833, 2164.0)
(1707, 1695, 2221.0)
(1707, 536, 2551.0)
(376, 704, 2555.0)
(7659, 9832, 2639.0)
(4771, 867, 2892.0)
(867, 3027, 47.0)
(867, 494, 1008.0)
(494, 1993, 467.0)
(494, 2159, 640.0)
(1993, 1614, 961.0)
(494, 2304, 2560.0)
(2304, 653, 2204.0)
(1495, 895, 2893.0)
(895, 7331, 1407.0)
(7331, 807, 1612.0)
(1484, 3314, 2895.0)
(3314, 3424, 2498.0)
(3424, 6198, 682.0)
(3424, 714, 1736.0)
(728, 868, 2896.0)
(868, 9234, 246.0)
(868, 6557, 921.0)
(9234, 2502, 1334.0)
(2502, 9400, 1580.0)
(1284, 1288, 2897.0)
(266, 879, 2899.0)
(879, 2978, 412.0)
(2978, 4097, 54.0)
(2978, 1337, 1838.0)
(1337, 2431, 1014.0)
(1337, 2433, 1042.0)
(1337, 1970, 2145.0)
(1970, 5728, 950.0)
(121, 4379, 2902.0)
(340, 4766, 2908.0)
(198, 3553, 2909.0)
(89, 2179, 2910.0)
(2179, 6828, 1875.0)
(4151, 9335, 2913.0)
(9335, 9263, 1237.0)
(9335, 1738, 2097.0)
(7599, 4049, 2917.0)
(3750, 2601, 2921.0)
(2601, 511, 1524.0)
(511, 6271, 2356.0)
(2601, 9143, 2587.0)
(2253, 6904, 2923.0)
(1388, 1102, 2925.0)
(1102, 1092, 341.0)
(1102, 1543, 1222.0)
(2344, 4285, 2930.0)
(4285, 9803, 2278.0)
(169, 2883, 2931.0)
(507, 1770, 2933.0)
(1770, 3897, 323.0)
(3897, 7313, 1448.0)
(3897, 7314, 2771.0)
(204, 9394, 2934.0)
(742, 409, 2938.0)
(409, 2783, 261.0)
(2783, 2484, 1232.0)
(2484, 7973, 2311.0)
(3444, 3842, 2941.0)
(4133, 3040, 2943.0)
(1826, 4749, 2944.0)
(3825, 1551, 2946.0)
(1551, 5477, 1081.0)
(816, 6538, 2947.0)
(1584, 7522, 2952.0)
(4153, 3894, 2956.0)
(3894, 4600, 1259.0)
(4600, 5000, 499.0)
(4600, 5062, 2001.0)
(1051, 6682, 2960.0)
(275, 3259, 2961.0)
(4069, 334, 2963.0)
(334, 3668, 2562.0)
(1920, 6807, 2967.0)
(772, 2384, 2969.0)
(5045, 2962, 2972.0)
(7331, 7334, 2973.0)
(442, 1329, 2975.0)
(740, 6937, 2976.0)
(2344, 2345, 2977.0)
(2345, 3218, 1050.0)
(169, 354, 2979.0)
(15, 1555, 2982.0)
(922, 6562, 2987.0)
(6562, 1021, 1624.0)
(1021, 1935, 2812.0)
(1759, 3416, 2991.0)
(380, 2242, 2994.0)
(442, 10190, 2995.0)
(126, 7858, 2997.0)
(1138, 352, 2998.0)
(352, 9774, 1251.0)
(387, 1354, 2999.0)
(2394, 8634, 3000.0)
(3709, 5102, 3001.0)
(5102, 2399, 1418.0)
(2399, 2042, 2613.0)
(2042, 6373, 693.0)
(1465, 3441, 3002.0)
(3306, 4180, 3004.0)
(1449, 2709, 3005.0)
(407, 8275, 3008.0)
(3486, 2403, 3009.0)
(2403, 7470, 1752.0)
(2403, 9823, 2366.0)
(1553, 1578, 3010.0)
(466, 438, 3015.0)
(2350, 987, 3018.0)
(911, 4770, 3021.0)
(1446, 4407, 3022.0)
(4083, 4085, 3023.0)
(1022, 3450, 3025.0)
(5293, 1849, 3027.0)
(169, 547, 3031.0)
(1554, 6189, 3032.0)
(6189, 1579, 1465.0)
(1192, 904, 3033.0)
(904, 1314, 2949.0)
(1607, 3244, 3034.0)
(3244, 4007, 1308.0)
(3244, 3047, 1746.0)
(3047, 1756, 766.0)
(1756, 3672, 10.0)
(3047, 5958, 1578.0)
(1756, 3839, 1677.0)
(3839, 3834, 486.0)
(3839, 3206, 821.0)
(5958, 2984, 2250.0)
(3206, 1098, 2646.0)
(1098, 2302, 713.0)
(3672, 420, 2883.0)
(420, 4343, 1481.0)
(420, 7155, 2052.0)
(7155, 7935, 1130.0)
(7935, 4553, 170.0)
(3244, 7082, 3014.0)
(1051, 9153, 3037.0)
(681, 683, 3039.0)
(424, 3219, 3040.0)
(3219, 8806, 629.0)
(3219, 8803, 1128.0)
(169, 5260, 3041.0)
(5260, 1325, 205.0)
(5260, 6281, 358.0)
(6281, 2496, 759.0)
(2496, 5530, 2468.0)
(5530, 9305, 1391.0)
(2496, 2812, 2532.0)
(399, 1684, 3043.0)
(6274, 9141, 3045.0)
(4664, 2177, 3046.0)
(2570, 3490, 3047.0)
(3490, 7238, 558.0)
(7238, 2292, 1019.0)
(2292, 2291, 45.0)
(2291, 9479, 1171.0)
(2292, 2098, 1589.0)
(2098, 6856, 2550.0)
(353, 1350, 3050.0)
(1350, 1822, 794.0)
(1822, 1745, 894.0)
(1822, 2063, 1125.0)
(2063, 2968, 392.0)
(2063, 2505, 1680.0)
(2505, 4127, 23.0)
(2063, 2495, 2168.0)
(2495, 2498, 496.0)
(2505, 9294, 2622.0)
(1745, 652, 2864.0)
(652, 4880, 63.0)
(652, 5357, 109.0)
(652, 196, 273.0)
(652, 1103, 1120.0)
(652, 1398, 1987.0)
(4880, 4881, 2003.0)
(652, 7321, 2041.0)
(1103, 3477, 2299.0)
(652, 1397, 2488.0)
(1397, 1413, 1915.0)
