(3540, 3652, 7079.0)
(1454, 1597, 7080.0)
(1597, 1685, 1185.0)
(4530, 4649, 7089.0)
(2770, 2771, 7094.0)
(2145, 2132, 7102.0)
(2132, 2153, 4889.0)
(2153, 2105, 4660.0)
(2105, 2057, 5126.0)
(4877, 3386, 7122.0)
(2740, 2741, 7126.0)
(2626, 2625, 7128.0)
(4263, 4262, 7129.0)
(1839, 1767, 7138.0)
(2289, 2376, 7144.0)
(1504, 1320, 7147.0)
(1320, 2155, 1897.0)
(1320, 1521, 2444.0)
(1521, 1843, 838.0)
(1843, 1414, 721.0)
(2381, 2267, 7160.0)
(2267, 2270, 1793.0)
(2267, 2415, 3692.0)
(2415, 2414, 691.0)
(3008, 3164, 7162.0)
(2381, 2205, 7163.0)
(4900, 4908, 7167.0)
(3090, 2688, 7169.0)
(1254, 1797, 7172.0)
(96, 33, 7174.0)
(33, 32, 5901.0)
(3752, 3754, 7176.0)
(3754, 3777, 1139.0)
(183, 181, 7180.0)
(3015, 3014, 7188.0)
(2393, 2391, 7193.0)
(2391, 2330, 1683.0)
(2330, 2284, 5872.0)
(2284, 2238, 4219.0)
(2238, 2312, 1550.0)
(415, 449, 7202.0)
(449, 467, 1637.0)
(467, 412, 809.0)
(412, 458, 121.0)
(412, 414, 1920.0)
(412, 461, 3715.0)
(412, 463, 4377.0)
(463, 468, 2419.0)
(2710, 3219, 7203.0)
(675, 674, 7218.0)
(4738, 4741, 7221.0)
(4741, 4740, 4475.0)
(136, 222, 7225.0)
(2547, 2847, 7227.0)
(3613, 3441, 7238.0)
(2127, 1872, 7240.0)
(1872, 1870, 6960.0)
(1870, 1871, 3261.0)
(1514, 1393, 7242.0)
(2438, 2681, 7249.0)
(4518, 4596, 7254.0)
(4596, 4537, 5418.0)
(4537, 4804, 2457.0)
(4694, 4693, 7271.0)
(4693, 4587, 4523.0)
(4587, 4787, 1022.0)
(4587, 4486, 3053.0)
(4486, 4485, 837.0)
(4486, 4702, 2112.0)
(4702, 4792, 1997.0)
(4702, 4605, 2394.0)
(4605, 4496, 2006.0)
(4496, 4546, 2447.0)
(4485, 4532, 2595.0)
(4792, 4793, 3008.0)
(4485, 4549, 3470.0)
(4496, 4797, 4734.0)
(4797, 4821, 2621.0)
(4787, 4791, 5285.0)
(4587, 4539, 6830.0)
(4539, 4788, 634.0)
(4793, 4786, 6924.0)
(775, 785, 7272.0)
(785, 784, 3811.0)
(784, 769, 5344.0)
(769, 796, 1728.0)
(1836, 2048, 7276.0)
(2048, 1995, 5217.0)
(4519, 4698, 7279.0)
(4698, 4697, 5542.0)
(2381, 2340, 7281.0)
(2340, 2288, 5489.0)
(4220, 4219, 7284.0)
(2643, 3236, 7296.0)
(4713, 4709, 7302.0)
(4709, 4723, 2554.0)
(3935, 3751, 7304.0)
(3751, 3772, 671.0)
(4019, 4018, 7308.0)
(1626, 1611, 7313.0)
(1611, 1612, 2021.0)
(1612, 1846, 1667.0)
(1611, 1780, 3135.0)
(1846, 1756, 3215.0)
(1756, 1908, 417.0)
(1780, 1559, 3567.0)
(1559, 1080, 4363.0)
(1080, 1941, 1662.0)
(1080, 1153, 1702.0)
(1941, 1129, 5094.0)
(3630, 3301, 7317.0)
(3301, 3671, 2251.0)
(3671, 3336, 7137.0)
(3336, 3627, 261.0)
(3336, 3428, 4140.0)
(3336, 3348, 4171.0)
(3348, 3346, 3047.0)
(3346, 3677, 50.0)
(3346, 3728, 1395.0)
(3346, 3660, 2048.0)
(3660, 3681, 957.0)
(3346, 3401, 2119.0)
(3401, 3400, 1644.0)
(3660, 3608, 2173.0)
(3608, 3399, 1269.0)
(3681, 3403, 2658.0)
(3399, 3533, 2976.0)
(3677, 3640, 3106.0)
(3400, 3685, 3628.0)
(3660, 3742, 3633.0)
(3348, 3662, 3707.0)
(3662, 3455, 3499.0)
(3455, 3456, 771.0)
(3728, 3727, 3792.0)
(3727, 3686, 165.0)
(3608, 3554, 4423.0)
(3685, 3657, 4532.0)
(3657, 3404, 4015.0)
(3428, 3618, 6364.0)
(3618, 3704, 3025.0)
(3704, 3703, 990.0)
(3455, 3457, 6380.0)
(3662, 3650, 7156.0)
(3650, 3553, 1301.0)
(3650, 3649, 1715.0)
(2820, 2821, 7324.0)
(3316, 3392, 7330.0)
(1440, 1793, 7338.0)
(1793, 1795, 1931.0)
(1223, 1076, 7350.0)
(4345, 4359, 7354.0)
(4359, 4408, 1206.0)
(412, 413, 7356.0)
(2606, 2653, 7358.0)
(356, 376, 7359.0)
(3135, 2868, 7361.0)
(4186, 4179, 7362.0)
(4179, 4289, 105.0)
(4179, 4195, 1961.0)
(4195, 4130, 2857.0)
(4195, 4194, 3403.0)
(4179, 4181, 4045.0)
(4130, 4129, 4819.0)
(4195, 4166, 5279.0)
(4166, 4168, 712.0)
(4166, 4167, 3593.0)
(4181, 4182, 6388.0)
(4194, 4253, 7052.0)
(4137, 4136, 7371.0)
(4136, 4258, 210.0)
(4136, 4156, 7210.0)
(4156, 4228, 83.0)
(4156, 4227, 1539.0)
(4156, 4222, 3662.0)
(4447, 48, 7376.0)
(2297, 2342, 7378.0)
(2342, 2343, 4869.0)
(4155, 4154, 7383.0)
(4154, 4241, 933.0)
(4154, 4248, 3468.0)
(4154, 4257, 6611.0)
(3187, 3182, 7386.0)
(4072, 4074, 7391.0)
(4639, 4820, 7393.0)
(2652, 3039, 7395.0)
(2975, 2866, 7397.0)
(204, 114, 7400.0)
(114, 113, 2221.0)
(4445, 22, 7406.0)
(656, 596, 7413.0)
(596, 591, 117.0)
(591, 629, 762.0)
(596, 599, 867.0)
(596, 601, 2322.0)
(591, 592, 4410.0)
(596, 587, 4954.0)
(596, 597, 5328.0)
(596, 619, 5343.0)
(629, 628, 5854.0)
(596, 600, 6166.0)
(3978, 3976, 7424.0)
(2547, 2545, 7427.0)
(183, 182, 7430.0)
(727, 728, 7434.0)
(4376, 4328, 7438.0)
(4181, 4225, 7441.0)
(3950, 3974, 7444.0)
(3974, 3949, 6561.0)
(3949, 3948, 1636.0)
(3948, 3997, 1701.0)
(3997, 4049, 330.0)
(4049, 4052, 5173.0)
(4052, 4050, 3096.0)
(4050, 4051, 2994.0)
(4051, 4069, 4689.0)
(4069, 4104, 2818.0)
(4104, 4094, 1800.0)
(4104, 4105, 2194.0)
(4105, 4106, 578.0)
(4105, 4146, 2036.0)
(4146, 4170, 1819.0)
(4106, 4183, 2099.0)
(4146, 4203, 2479.0)
(4183, 4184, 2540.0)
(4146, 4150, 3290.0)
(4150, 4214, 96.0)
(4150, 4208, 2336.0)
(4208, 4311, 2805.0)
(4208, 4310, 3038.0)
(4208, 4309, 3769.0)
(4203, 4285, 4352.0)
(4208, 4307, 4380.0)
(4051, 4068, 4956.0)
(4146, 4097, 5599.0)
(4097, 4280, 1797.0)
(4097, 4281, 3389.0)
(4097, 4282, 3941.0)
(4150, 4101, 6244.0)
(4101, 4304, 3426.0)
(4304, 4306, 1520.0)
(4304, 4211, 3962.0)
(4101, 4305, 4228.0)
(4170, 4169, 6493.0)
(4105, 4095, 6886.0)
(4150, 4138, 7110.0)
(3301, 3449, 7452.0)
(2716, 2718, 7461.0)
(4548, 4547, 7475.0)
(4547, 4637, 2241.0)
(611, 699, 7483.0)
(699, 701, 975.0)
(701, 578, 1306.0)
(578, 663, 1042.0)
(663, 662, 2301.0)
(701, 700, 3456.0)
(3531, 3419, 7489.0)
(1005, 1056, 7507.0)
(13, 16, 7515.0)
(3316, 3391, 7516.0)
(3968, 3966, 7519.0)
(3328, 3465, 7521.0)
(3465, 3358, 1985.0)
(3358, 3357, 4435.0)
(3357, 3394, 3068.0)
(3358, 3724, 4896.0)
(3309, 3296, 7527.0)
(3296, 3325, 1825.0)
(3325, 3575, 1533.0)
(3575, 3576, 1252.0)
(3576, 3567, 2529.0)
(3567, 3295, 2164.0)
(3295, 3324, 2682.0)
(3324, 3571, 303.0)
(3295, 3432, 3040.0)
(3432, 3656, 2384.0)
(3575, 3577, 4518.0)
(3575, 3730, 5783.0)
(3575, 3717, 5789.0)
(2833, 2828, 7535.0)
(3828, 3836, 7536.0)
(1558, 1079, 7546.0)
(2380, 2266, 7547.0)
(2266, 2332, 2495.0)
(603, 605, 7548.0)
(1443, 1061, 7552.0)
(1061, 1059, 1066.0)
(1059, 1060, 2024.0)
(1059, 2001, 2401.0)
(1059, 1541, 5744.0)
(1541, 1937, 336.0)
(1937, 1928, 786.0)
(1928, 1681, 4483.0)
(1681, 1833, 5991.0)
(1833, 1615, 2873.0)
(1541, 1643, 7478.0)
(3516, 3519, 7556.0)
(2244, 2420, 7564.0)
(2420, 2421, 5573.0)
(4105, 4143, 7579.0)
(4143, 4145, 5980.0)
(1754, 1755, 7580.0)
(1755, 2086, 2182.0)
(2086, 1582, 548.0)
(1582, 1690, 1553.0)
(1582, 1917, 4696.0)
(4507, 4635, 7589.0)
(4635, 4609, 1372.0)
(4609, 4488, 2674.0)
(4469, 4765, 7590.0)
(779, 798, 7595.0)
(798, 797, 3031.0)
(2320, 2318, 7599.0)
(2318, 2365, 1914.0)
(2365, 2239, 3829.0)
(2239, 2324, 660.0)
(2324, 2242, 4837.0)
(2324, 2405, 6110.0)
(2405, 2348, 5243.0)
(2348, 2334, 901.0)
(2334, 2370, 6811.0)
(2370, 2357, 1437.0)
(2370, 2277, 1690.0)
(415, 416, 7613.0)
(4156, 4232, 7615.0)
(1368, 1367, 7617.0)
(2445, 3205, 7620.0)
(586, 617, 7623.0)
(617, 616, 314.0)
(68, 65, 7624.0)
(3813, 3830, 7630.0)
(3830, 3810, 2327.0)
(3830, 3848, 5550.0)
(3848, 3814, 3832.0)
(3814, 3818, 204.0)
(3814, 3820, 3823.0)
(3810, 3809, 5687.0)
(2315, 2287, 7639.0)
(2287, 2216, 4466.0)
(2814, 3141, 7642.0)
(3467, 3466, 7643.0)
(3466, 3502, 2585.0)
(3502, 3549, 1477.0)
(3549, 3513, 2337.0)
(3513, 3699, 3196.0)
(3466, 3501, 4051.0)
(3501, 3413, 1184.0)
(3513, 3700, 4963.0)
(3700, 3349, 4009.0)
(3413, 3550, 5076.0)
(3466, 3619, 5790.0)
(3619, 3315, 6372.0)
(3315, 3482, 922.0)
(3315, 3535, 5042.0)
(3535, 3702, 5300.0)
(3702, 3529, 2568.0)
(3482, 3738, 6415.0)
(3738, 3521, 377.0)
(3529, 3530, 6658.0)
(3315, 3365, 7104.0)
(2640, 3207, 7652.0)
(4825, 4679, 7662.0)
(2768, 2769, 7671.0)
(2643, 3235, 7680.0)
(3707, 3555, 7684.0)
(3354, 3713, 7685.0)
(4044, 4043, 7700.0)
(4694, 4692, 7707.0)
(1797, 1407, 7708.0)
(1407, 1979, 848.0)
(1979, 1509, 558.0)
(1509, 1508, 1909.0)
(575, 624, 7711.0)
(3354, 3568, 7714.0)
(4133, 4134, 7719.0)
(2648, 2646, 7721.0)
(2646, 3258, 1580.0)
(2646, 3259, 3926.0)
(2646, 3257, 3992.0)
(2646, 3255, 5612.0)
(2646, 3254, 6529.0)
(395, 399, 7726.0)
(1825, 1658, 7728.0)
(1658, 1614, 3353.0)
(1614, 1070, 624.0)
(1070, 2027, 1364.0)
(1070, 1552, 4971.0)
(1552, 1545, 239.0)
(1545, 1887, 1796.0)
(1969, 1607, 7742.0)
(1607, 1997, 3879.0)
(3315, 3556, 7773.0)
(3556, 3520, 7403.0)
(4508, 3362, 7774.0)
(3362, 3474, 178.0)
(1831, 1543, 7776.0)
(1543, 1546, 6025.0)
(1546, 1743, 275.0)
(1546, 1637, 530.0)
(1546, 1707, 819.0)
(1743, 1869, 2566.0)
(1707, 1794, 3011.0)
(1794, 1975, 601.0)
(1546, 1547, 3172.0)
(1794, 1723, 4233.0)
(1975, 1703, 4629.0)
(1546, 1594, 6602.0)
(1794, 1650, 6750.0)
(1650, 1796, 3256.0)
(1796, 1708, 6582.0)
(1708, 2099, 6807.0)
(1546, 1732, 6975.0)
(1732, 2051, 501.0)
(3579, 3388, 7780.0)
(2793, 3107, 7782.0)
(301, 300, 7787.0)
(846, 910, 7789.0)
(3409, 3711, 7800.0)
(3711, 3710, 6402.0)
(581, 582, 7816.0)
(2824, 3176, 7822.0)
(2166, 1686, 7827.0)
(1686, 1896, 2643.0)
(1896, 1655, 2428.0)
(1896, 1672, 2465.0)
(1896, 1654, 3435.0)
(1686, 1687, 6951.0)
(1811, 1850, 7833.0)
(693, 694, 7834.0)
(830, 919, 7836.0)
(4150, 4151, 7849.0)
(4151, 4093, 518.0)
(4151, 4102, 4651.0)
(4102, 4224, 2472.0)
(4102, 4103, 5075.0)
(4093, 4278, 6130.0)
(4278, 4277, 1429.0)
(4278, 4275, 2708.0)
(4278, 4290, 2947.0)
(4290, 4291, 4013.0)
(4278, 4276, 4362.0)
(4290, 4293, 4382.0)
(97, 124, 7854.0)
(124, 207, 1730.0)
(4128, 2439, 7856.0)
(2439, 4147, 4980.0)
(4147, 4113, 1604.0)
(4113, 4148, 130.0)
(4148, 4325, 974.0)
(4147, 4324, 2243.0)
(4113, 4319, 3418.0)
(4113, 4112, 7384.0)
(2963, 3065, 7857.0)
(500, 499, 7865.0)
(458, 427, 7867.0)
(4159, 4268, 7870.0)
(3974, 3993, 7876.0)
(3993, 4067, 38.0)
(4067, 4066, 6317.0)
(3173, 3193, 7885.0)
(3466, 3305, 7892.0)
(1230, 1227, 7905.0)
(1227, 812, 651.0)
(4096, 4244, 7912.0)
(3350, 3670, 7913.0)
(3670, 3420, 6624.0)
(3640, 3639, 7916.0)
(4552, 4494, 7923.0)
(1042, 948, 7928.0)
(948, 961, 6506.0)
(283, 282, 7936.0)
(2676, 2675, 7945.0)
(2983, 2984, 7948.0)
(2198, 2199, 7996.0)
(4394, 4392, 8009.0)
(2199, 2200, 8021.0)
(2200, 2202, 226.0)
(2202, 1276, 6024.0)
(3127, 3122, 8025.0)
(3964, 3963, 8026.0)
(2381, 2394, 8031.0)
(2394, 2389, 7132.0)
(2216, 2344, 8033.0)
(401, 402, 8036.0)
(2655, 2668, 8042.0)
(769, 770, 8061.0)
(848, 906, 8066.0)
(3833, 3834, 8069.0)
(4161, 4192, 8072.0)
(4192, 4189, 1019.0)
(4192, 4191, 2916.0)
(4192, 4190, 4694.0)
(4192, 4233, 7518.0)
(3233, 2525, 8074.0)
(4152, 4252, 8077.0)
(3797, 3938, 8078.0)
(4194, 4256, 8097.0)
(4519, 4800, 8107.0)
(970, 969, 8119.0)
(969, 995, 238.0)
(995, 1000, 1843.0)
(1792, 1790, 8121.0)
(3308, 3463, 8153.0)
(3463, 3462, 7398.0)
(3462, 3461, 2064.0)
(3461, 3460, 5742.0)
(86, 88, 8160.0)
(4203, 4286, 8169.0)
(2959, 2960, 8198.0)
(2703, 3102, 8206.0)
(1604, 1131, 8238.0)
(1131, 1492, 148.0)
(1131, 1134, 2093.0)
(1134, 1533, 2860.0)
(3626, 3418, 8241.0)
(1815, 1788, 8253.0)
(1788, 1670, 2340.0)
(1670, 2012, 3504.0)
(2658, 2758, 8260.0)
(4561, 4611, 8269.0)
(2896, 3022, 8272.0)
(3968, 3954, 8280.0)
(3954, 4055, 2715.0)
(3954, 4054, 3788.0)
(3196, 3052, 8281.0)
(560, 559, 8284.0)
(3627, 3598, 8287.0)
(3173, 3159, 8293.0)
(3655, 3396, 8295.0)
(4077, 4076, 8298.0)
(1029, 1039, 8302.0)
(3609, 3430, 8308.0)
(3430, 3372, 1666.0)
(3430, 3416, 3115.0)
(3416, 3415, 5601.0)
(3415, 3429, 4439.0)
(3430, 3374, 6544.0)
(3430, 3373, 7124.0)
(2880, 3189, 8312.0)
(2494, 2761, 8315.0)
(4207, 4091, 8318.0)
(4091, 4115, 3164.0)
(1492, 1491, 8326.0)
(1491, 1985, 1271.0)
(1491, 1564, 1889.0)
(1564, 1744, 2929.0)
(1491, 1709, 4035.0)
(1985, 1981, 4617.0)
(1981, 1697, 3343.0)
(4066, 3981, 8327.0)
(3981, 517, 256.0)
(517, 519, 3162.0)
(519, 518, 817.0)
(519, 515, 1700.0)
(518, 514, 4872.0)
(519, 516, 5193.0)
(3981, 4034, 6060.0)
(4690, 4780, 8335.0)
(1407, 1982, 8336.0)
(1982, 1967, 735.0)
(2958, 3160, 8339.0)
(2839, 3024, 8340.0)
(1511, 1215, 8348.0)
(1215, 410, 2765.0)
(410, 409, 4636.0)
(1215, 1214, 8041.0)
(1159, 2091, 8365.0)
(2091, 1638, 6817.0)
(1638, 1910, 916.0)
(2647, 3260, 8370.0)
(1685, 1602, 8380.0)
(4045, 4008, 8385.0)
(4008, 4017, 835.0)
(4017, 4036, 7783.0)
(770, 772, 8389.0)
(1282, 1281, 8390.0)
(1281, 1700, 3812.0)
(1700, 1591, 970.0)
(1591, 2047, 393.0)
(1289, 1408, 8392.0)
(1408, 1469, 4131.0)
(1469, 2111, 5958.0)
(2111, 2163, 3339.0)
(2163, 1180, 3730.0)
(3633, 3337, 8396.0)
(3777, 3748, 8399.0)
(1680, 1874, 8408.0)
(2654, 3175, 8418.0)
(3428, 3427, 8419.0)
(4615, 4790, 8422.0)
(4790, 4789, 659.0)
(2552, 2998, 8435.0)
(168, 226, 8437.0)
(93, 42, 8438.0)
(3430, 3694, 8448.0)
(3694, 3693, 1935.0)
(3694, 3431, 6888.0)
(3431, 3375, 2455.0)
(2952, 2953, 8470.0)
(523, 527, 8481.0)
(527, 529, 295.0)
(529, 530, 431.0)
(529, 524, 2254.0)
(527, 528, 6070.0)
(802, 806, 8490.0)
(806, 805, 2555.0)
(4356, 4355, 8493.0)
(3336, 4864, 8500.0)
(4864, 4922, 6231.0)
(4922, 4911, 6910.0)
(1049, 1050, 8522.0)
(4194, 4265, 8538.0)
(3600, 3569, 8539.0)
(3554, 3604, 8540.0)
(3604, 3602, 321.0)
(3602, 3659, 3712.0)
(3604, 3605, 7986.0)
(596, 598, 8550.0)
(2873, 2874, 8555.0)
(3354, 3353, 8557.0)
(3589, 3623, 8558.0)
(2499, 2775, 8559.0)
(3762, 3764, 8577.0)
(2505, 2801, 8580.0)
(2758, 2490, 8589.0)
(2620, 4264, 8597.0)
(4264, 4249, 1080.0)
(4582, 4622, 8601.0)
(1226, 811, 8605.0)
(2261, 2258, 8613.0)
(4457, 4454, 8616.0)
(4454, 4452, 2433.0)
(4454, 4455, 3238.0)
(106, 54, 8640.0)
(1352, 1353, 8646.0)
(1643, 1750, 8652.0)
(3467, 3304, 8672.0)
(3568, 3587, 8677.0)
(3587, 3437, 144.0)
(3437, 3526, 5657.0)
(4519, 4801, 8695.0)
(3101, 3031, 8696.0)
(4537, 4770, 8706.0)
(4770, 4680, 1720.0)
(4680, 4824, 497.0)
(770, 766, 8717.0)
(3298, 3439, 8723.0)
(428, 445, 8724.0)
(445, 385, 289.0)
(385, 384, 884.0)
(385, 386, 1682.0)
(385, 444, 1724.0)
(2978, 2694, 8731.0)
(352, 4424, 8740.0)
(3510, 3508, 8759.0)
(3598, 3718, 8762.0)
(3718, 3601, 2404.0)
(3718, 3565, 4456.0)
(2577, 2432, 8785.0)
(2432, 2660, 6650.0)
(4055, 4006, 8787.0)
(4006, 4005, 7809.0)
(4005, 3987, 2692.0)
(3987, 4047, 6374.0)
(4047, 4048, 4387.0)
(3521, 3570, 8788.0)
(12, 11, 8802.0)
(1118, 4436, 8809.0)
(4436, 4438, 1449.0)
(4438, 4440, 2085.0)
(4440, 4441, 546.0)
(4441, 4435, 1635.0)
(4435, 4434, 1756.0)
(4435, 4420, 1981.0)
(4441, 4442, 2462.0)
(4434, 4433, 2959.0)
(4420, 4419, 5102.0)
(4438, 4437, 5195.0)
(4442, 4426, 6259.0)
(4426, 4428, 4210.0)
(4434, 4431, 6780.0)
(4431, 4421, 1704.0)
(4421, 4423, 5269.0)
(3046, 2930, 8811.0)
(812, 757, 8822.0)
(757, 822, 4432.0)
(822, 771, 3299.0)
(771, 768, 107.0)
(771, 823, 3818.0)
(1333, 1395, 8824.0)
(1395, 1394, 7001.0)
(3402, 3747, 8833.0)
(3747, 3746, 4405.0)
(2594, 2496, 8839.0)
(2496, 2766, 839.0)
(2766, 2767, 603.0)
(2496, 3171, 1036.0)
(1913, 1823, 8856.0)
(1823, 1635, 6722.0)
(1635, 1737, 131.0)
(1737, 1736, 2917.0)
(1737, 1636, 7888.0)
(161, 164, 8895.0)
(3541, 3561, 8902.0)
(3561, 3382, 444.0)
(3561, 3743, 2938.0)
(2923, 2924, 8915.0)
(3233, 3250, 8921.0)
(3250, 2588, 2971.0)
(1093, 1092, 8930.0)
(1092, 1094, 4079.0)
(1094, 2070, 509.0)
(2070, 2165, 807.0)
(2070, 2164, 828.0)
(1094, 2158, 1487.0)
(1094, 1385, 3186.0)
(1385, 1386, 1233.0)
(2158, 2168, 4270.0)
(1094, 2090, 4691.0)
(1092, 2095, 5875.0)
(2095, 2189, 70.0)
(2095, 2134, 2087.0)
(2189, 2167, 2380.0)
(2158, 2169, 7846.0)
(4087, 4298, 8935.0)
(4298, 4317, 6778.0)
(4298, 4318, 8159.0)
(2599, 2932, 8941.0)
(4118, 4284, 8952.0)
(4284, 4092, 5479.0)
(4884, 3641, 8964.0)
(4477, 3377, 8969.0)
(3377, 3378, 5493.0)
(3377, 3379, 6349.0)
(819, 818, 8973.0)
(2592, 2571, 8982.0)
(2571, 2898, 815.0)
(2571, 2897, 1322.0)
(2898, 2572, 2514.0)
(2356, 2336, 8995.0)
(324, 273, 8997.0)
(273, 274, 658.0)
(273, 270, 1988.0)
(273, 269, 2223.0)
(273, 271, 3396.0)
(271, 371, 7848.0)
(273, 272, 8651.0)
(97, 27, 9005.0)
(3689, 3389, 9011.0)
(4202, 4235, 9021.0)
(4698, 4696, 9044.0)
(4696, 4817, 8411.0)
(4457, 513, 9072.0)
(351, 347, 9076.0)
(4791, 4794, 9081.0)
(256, 258, 9090.0)
(258, 255, 2763.0)
(567, 566, 9108.0)
(3441, 3443, 9114.0)
(1013, 932, 9151.0)
(340, 339, 9154.0)
(339, 330, 259.0)
(339, 307, 2003.0)
(307, 322, 745.0)
(307, 296, 865.0)
(330, 379, 3141.0)
(307, 264, 7649.0)
(1209, 1210, 9158.0)
(427, 451, 9161.0)
(1089, 1629, 9162.0)
(1629, 1728, 4213.0)
(2732, 3063, 9164.0)
(3535, 3481, 9193.0)
(4460, 131, 9195.0)
(2671, 2672, 9208.0)
(2972, 3051, 9216.0)
(2533, 2563, 9219.0)
(2563, 2657, 1799.0)
(2657, 2666, 7235.0)
(3590, 3614, 9225.0)
(296, 299, 9230.0)
(299, 293, 971.0)
(3698, 3479, 9236.0)
(3479, 3376, 6182.0)
(1527, 1694, 9269.0)
(1694, 1966, 5701.0)
(25, 202, 9277.0)
(4086, 4266, 9305.0)
(1529, 1532, 9325.0)
(2576, 3246, 9330.0)
(3246, 3006, 1908.0)
(3006, 3005, 3690.0)
(2589, 2431, 9335.0)
(2431, 2430, 4379.0)
(2430, 2815, 8533.0)
(3972, 3946, 9341.0)
(2914, 3137, 9348.0)
(2563, 2891, 9375.0)
(352, 308, 9379.0)
(308, 4430, 2069.0)
(4430, 4432, 3230.0)
(308, 357, 3423.0)
(4537, 4806, 9389.0)
(4907, 4918, 9398.0)
(1434, 2183, 9410.0)
(1756, 1881, 9418.0)
(1881, 1618, 951.0)
(4443, 829, 9442.0)
(4739, 4746, 9465.0)
(1203, 1201, 9475.0)
(1201, 1202, 2922.0)
(4481, 4589, 9485.0)
(4589, 4470, 1630.0)
(4470, 4474, 4257.0)
(4474, 4558, 51.0)
(4589, 4656, 8583.0)
(4656, 4686, 6155.0)
(4686, 4529, 3646.0)
(3571, 3588, 9505.0)
(3588, 3574, 1960.0)
(2059, 2056, 9515.0)
(2056, 2058, 577.0)
(4666, 4778, 9542.0)
(4778, 4779, 8140.0)
(4779, 4823, 1039.0)
(1553, 1956, 9548.0)
(1288, 1286, 9561.0)
(3846, 3845, 9582.0)
(317, 237, 9591.0)
(237, 4422, 1067.0)
(237, 251, 2620.0)
(251, 250, 245.0)
(251, 375, 4026.0)
(250, 288, 4988.0)
(250, 369, 6897.0)
(2361, 2359, 9596.0)
(2359, 2233, 5953.0)
(2233, 2227, 1359.0)
(2227, 2225, 1264.0)
(1597, 1596, 9607.0)
(2646, 3256, 9637.0)
(4453, 4451, 9639.0)
(337, 338, 9662.0)
(3349, 3687, 9664.0)
(1438, 1883, 9667.0)
(1180, 1734, 9680.0)
(1734, 1357, 1679.0)
(1357, 1764, 7360.0)
(1764, 2041, 8329.0)
(2041, 1473, 504.0)
(1473, 1474, 1926.0)
(1473, 1141, 4443.0)
(1141, 1140, 5672.0)
(1141, 1873, 6518.0)
(1465, 1463, 9690.0)
(4136, 4237, 9693.0)
(2765, 2495, 9695.0)
(3068, 3083, 9724.0)
(3083, 2748, 657.0)
(2587, 2586, 9726.0)
(3298, 3440, 9727.0)
(735, 733, 9731.0)
(733, 732, 5839.0)
(2627, 2981, 9746.0)
(2981, 2802, 6382.0)
(3655, 3395, 9759.0)
(3674, 3490, 9803.0)
(3490, 3726, 2321.0)
(3490, 3489, 3408.0)
(3649, 3491, 9813.0)
(3228, 2511, 9820.0)
(920, 925, 9831.0)
(925, 921, 2060.0)
(925, 922, 6769.0)
(2653, 3018, 9844.0)
(3086, 2751, 9845.0)
(2996, 2950, 9853.0)
(979, 4854, 9910.0)
(4854, 4850, 2210.0)
(4850, 4891, 2885.0)
(4525, 4803, 9914.0)
(4743, 4733, 9916.0)
(4733, 4737, 1059.0)
(2191, 2171, 9937.0)
(1418, 1534, 9938.0)
(1534, 1479, 7063.0)
(1479, 1478, 1549.0)
(2637, 2634, 9943.0)
(3630, 3629, 9949.0)
(684, 683, 9964.0)
(933, 934, 9967.0)
(2266, 2268, 10005.0)
(3693, 3390, 10007.0)
(4138, 4174, 10008.0)
(4174, 4279, 276.0)
(13, 15, 10011.0)
(2297, 2296, 10032.0)
(304, 303, 10061.0)
(1662, 1336, 10062.0)
(1336, 1996, 7262.0)
(3756, 3755, 10072.0)
(1706, 1828, 10077.0)
(1828, 2033, 252.0)
(2033, 1964, 3900.0)
(1964, 1965, 3317.0)
(2470, 2469, 10079.0)
(1223, 1646, 10100.0)
(1646, 1915, 8052.0)
(2558, 3242, 10108.0)
(3726, 3594, 10115.0)
(4414, 4377, 10146.0)
(654, 653, 10168.0)
(3319, 3545, 10176.0)
(1992, 1878, 10181.0)
(1878, 1651, 4319.0)
(1651, 1758, 2770.0)
(2857, 2858, 10211.0)
(1643, 2034, 10219.0)
(1129, 1829, 10224.0)
(679, 682, 10225.0)
(4573, 4593, 10264.0)
(3510, 3512, 10272.0)
(3512, 3507, 5034.0)
(4208, 4308, 10282.0)
(4223, 4274, 10294.0)
(4401, 4348, 10297.0)
(4180, 4209, 10303.0)
(4209, 4313, 894.0)
(4209, 4314, 1698.0)
(4209, 4315, 6890.0)
(4209, 4312, 7906.0)
(4116, 4239, 10309.0)
(4492, 4509, 10318.0)
(2690, 2689, 10330.0)
(250, 366, 10345.0)
(4440, 4439, 10360.0)
(503, 502, 10365.0)
(2582, 2581, 10367.0)
(4174, 4175, 10371.0)
(2568, 2665, 10372.0)
(2665, 2787, 3062.0)
(4569, 4760, 10382.0)
(4760, 4759, 1910.0)
(4760, 4776, 9106.0)
(4151, 4164, 10412.0)
(4164, 4288, 4241.0)
(4164, 4287, 4586.0)
(4722, 4590, 10416.0)
(4590, 4664, 1516.0)
(2479, 2478, 10418.0)
(2478, 2480, 3467.0)
(2478, 2554, 5706.0)
(2861, 2862, 10430.0)
(2644, 3238, 10432.0)
(3882, 3909, 10497.0)
(3769, 3781, 10501.0)
(3781, 3869, 2915.0)
(3869, 3868, 6849.0)
(421, 1783, 10513.0)
(4693, 4691, 10522.0)
(1082, 1294, 10536.0)
