(64848, 67590, 8337.0)
(600, 608, 10481.0)
(608, 39, 8104.0)
(39, 30622, 1567.0)
(3542, 66288, 10720.0)
(600, 16809, 11081.0)
(63150, 65824, 11580.0)
(65824, 19562, 5283.0)
(462, 9957, 11593.0)
(31, 25833, 11612.0)
(25833, 25834, 133.0)
(25833, 22197, 3700.0)
(22197, 690, 2169.0)
(20027, 14578, 11615.0)
(14578, 13922, 11445.0)
(13922, 19063, 771.0)
(1200, 47386, 11636.0)
(1185, 1870, 11660.0)
(75222, 20290, 11731.0)
(20290, 17331, 8971.0)
(29789, 60126, 11743.0)
(60126, 60202, 2098.0)
(18753, 56185, 11747.0)
(29837, 27863, 11765.0)
(19430, 26461, 11774.0)
(26461, 26555, 8019.0)
(750, 64007, 11789.0)
(65639, 66066, 11795.0)
(23080, 67110, 11797.0)
(336, 65391, 11798.0)
(63484, 65043, 11811.0)
(56034, 28018, 11814.0)
(63099, 65812, 11838.0)
(14168, 38546, 11839.0)
(3031, 64739, 11851.0)
(64739, 63861, 777.0)
(64739, 69567, 1292.0)
(64739, 69570, 1938.0)
(64739, 55094, 1958.0)
(64739, 75454, 5179.0)
(75454, 71637, 2081.0)
(64739, 19979, 5723.0)
(64739, 69583, 6625.0)
(64739, 69563, 7315.0)
(64739, 69562, 11130.0)
(1862, 32917, 11861.0)
(32050, 34, 11875.0)
(34, 60004, 67.0)
(34, 27008, 5057.0)
(34, 60880, 5562.0)
(34, 60006, 7257.0)
(34, 3903, 8266.0)
(34, 35032, 9332.0)
(35032, 35045, 8146.0)
(68489, 68491, 11885.0)
(444, 524, 11902.0)
(24420, 16938, 11906.0)
(25866, 25871, 11907.0)
(25871, 1493, 495.0)
(64739, 69576, 11954.0)
(25760, 74275, 11960.0)
(18571, 19478, 11967.0)
(19478, 13509, 10305.0)
(13509, 18276, 8477.0)
(19793, 18216, 12001.0)
(62413, 34470, 12003.0)
(63265, 17597, 12011.0)
(57462, 44331, 12021.0)
(44331, 71029, 5001.0)
(20937, 17165, 12022.0)
(32093, 66132, 12039.0)
(14168, 56380, 12062.0)
(19117, 16093, 12069.0)
(56034, 23365, 12074.0)
(23365, 66874, 38.0)
(23365, 2074, 2330.0)
(23365, 64665, 4819.0)
(23365, 63285, 5330.0)
(63285, 67294, 3236.0)
(63285, 64735, 3364.0)
(63285, 4073, 6348.0)
(4073, 65554, 591.0)
(4073, 13480, 833.0)
(4073, 696, 1130.0)
(4073, 65891, 1241.0)
(4073, 4072, 1345.0)
(4072, 4095, 2409.0)
(4073, 62315, 3598.0)
(4073, 20469, 5336.0)
(20469, 18275, 1707.0)
(18275, 11374, 4485.0)
(11374, 54342, 478.0)
(54342, 51670, 1356.0)
(11374, 14367, 1666.0)
(54342, 52181, 3483.0)
(11374, 18855, 3517.0)
(11374, 13482, 4255.0)
(13482, 21276, 2293.0)
(21276, 65195, 3355.0)
(13482, 14292, 6165.0)
(4073, 60453, 6544.0)
(4073, 19366, 6747.0)
(19366, 8344, 560.0)
(8344, 19744, 2499.0)
(19366, 16715, 4005.0)
(8344, 14496, 5566.0)
(23365, 63253, 6904.0)
(13482, 56248, 7389.0)
(23365, 22176, 8013.0)
(22176, 22177, 104.0)
(22177, 4962, 4149.0)
(22177, 28586, 6171.0)
(28586, 28426, 553.0)
(28586, 1497, 1205.0)
(28586, 2269, 1368.0)
(28586, 26337, 2820.0)
(28586, 26350, 2846.0)
(26350, 3399, 264.0)
(26350, 59929, 716.0)
(26350, 57771, 1535.0)
(26350, 38967, 2239.0)
(26350, 23225, 3163.0)
(23225, 64082, 2203.0)
(64082, 72168, 140.0)
(64082, 72165, 2790.0)
(26350, 154, 5366.0)
(28586, 29479, 5528.0)
(26350, 59761, 6712.0)
(28586, 29464, 6834.0)
(26350, 47633, 6928.0)
(28586, 4262, 7680.0)
(22177, 26674, 7910.0)
(26674, 26671, 4606.0)
(26671, 26667, 7489.0)
(26350, 35984, 8078.0)
(35984, 21791, 7433.0)
(21791, 44728, 50.0)
(26350, 58408, 8805.0)
(64082, 67974, 8891.0)
(67974, 67977, 8833.0)
(63285, 63290, 9120.0)
(63290, 65545, 2963.0)
(22177, 26342, 9197.0)
(4073, 4357, 9395.0)
(4073, 14487, 9400.0)
(22177, 28631, 9534.0)
(26350, 59952, 9536.0)
(696, 64011, 9809.0)
(11374, 54455, 9972.0)
(13482, 4194, 10263.0)
(4194, 15508, 624.0)
(15508, 18206, 1711.0)
(4194, 20551, 5185.0)
(20551, 35767, 4085.0)
(20551, 23677, 4290.0)
(4194, 18266, 6984.0)
(4194, 24037, 7660.0)
(23677, 67663, 8009.0)
(67663, 67665, 6248.0)
(67665, 73536, 4737.0)
(67665, 73533, 5866.0)
(67665, 73537, 5907.0)
(4194, 19237, 8023.0)
(67665, 73348, 9460.0)
(73348, 75760, 1100.0)
(21276, 65164, 10387.0)
(65164, 65197, 422.0)
(65164, 65287, 1834.0)
(65164, 28147, 6963.0)
(28147, 71260, 3465.0)
(71260, 69295, 6525.0)
(69295, 75095, 2768.0)
(75095, 75098, 2928.0)
(75098, 76561, 6798.0)
(76561, 75097, 3229.0)
(71260, 71264, 7245.0)
(71260, 71262, 7696.0)
(71260, 71267, 7895.0)
(65164, 64698, 9073.0)
(64698, 19287, 2560.0)
(64698, 55035, 6216.0)
(55035, 65468, 4257.0)
(55035, 4515, 5007.0)
(71260, 71269, 10069.0)
(26350, 57419, 10623.0)
(67665, 73535, 10675.0)
(26350, 32279, 10739.0)
(32279, 32278, 3319.0)
(63253, 39229, 10949.0)
(39229, 57252, 1279.0)
(39229, 44444, 1923.0)
(4073, 64979, 11074.0)
(35984, 59760, 11114.0)
(22177, 57019, 11364.0)
(2269, 55470, 11539.0)
(11374, 20674, 11573.0)
(75095, 69701, 11687.0)
(69701, 69697, 5035.0)
(23677, 26519, 11714.0)
(26337, 17028, 11745.0)
(17028, 65945, 8656.0)
(55035, 19680, 11858.0)
(19680, 67326, 585.0)
(19680, 75856, 2214.0)
(19680, 75857, 3654.0)
(19680, 63230, 11807.0)
(4194, 4196, 11859.0)
(35984, 39670, 11895.0)
(4194, 4605, 11945.0)
(4073, 29195, 12027.0)
(29195, 65120, 9002.0)
(29195, 31301, 9196.0)
(29195, 31282, 10569.0)
(31282, 31316, 8697.0)
(31316, 31321, 11325.0)
(29195, 29201, 11933.0)
(29201, 69846, 11162.0)
(69846, 76371, 10589.0)
(4072, 67102, 12034.0)
(8344, 20856, 12053.0)
(22209, 22396, 12078.0)
(18925, 18932, 12084.0)
(18932, 13360, 8659.0)
(14049, 16197, 12131.0)
(3251, 3254, 12138.0)
(31, 35572, 12141.0)
(35572, 10, 3684.0)
(10, 48272, 2135.0)
(10, 6049, 5638.0)
(10, 25138, 6646.0)
(10, 7, 6892.0)
(7, 40729, 2004.0)
(7, 42413, 2490.0)
(42413, 40025, 972.0)
(40025, 43098, 1119.0)
(42413, 75989, 2505.0)
(7, 20662, 2830.0)
(20662, 14928, 535.0)
(20662, 25350, 2857.0)
(7, 24234, 2960.0)
(24234, 24235, 2402.0)
(24235, 24327, 1094.0)
(20662, 13523, 4207.0)
(13523, 24392, 911.0)
(24392, 25698, 44.0)
(24392, 25531, 68.0)
(24392, 25519, 234.0)
(13523, 80, 1219.0)
(13523, 34775, 1573.0)
(24392, 24304, 2080.0)
(13523, 25351, 2134.0)
(25351, 24993, 1282.0)
(13523, 18314, 3813.0)
(24392, 24314, 4302.0)
(20662, 19775, 4378.0)
(42413, 69080, 4759.0)
(18314, 21444, 5064.0)
(25698, 25658, 5140.0)
(20662, 25317, 5408.0)
(25658, 25653, 5862.0)
(25653, 16193, 4846.0)
(18314, 19750, 7073.0)
(19750, 16054, 1613.0)
(19750, 17635, 2638.0)
(17635, 24423, 1349.0)
(17635, 15040, 2815.0)
(19750, 13503, 3975.0)
(13503, 9036, 2292.0)
(9036, 16506, 694.0)
(17635, 17127, 5961.0)
(13503, 35640, 6220.0)
(9036, 17379, 6667.0)
(19750, 18695, 6737.0)
(18695, 38862, 4007.0)
(18695, 60980, 5634.0)
(18695, 18698, 5648.0)
(18695, 15652, 6196.0)
(18695, 20131, 6210.0)
(18695, 15739, 6454.0)
(20662, 19253, 7546.0)
(13503, 21149, 7950.0)
(25658, 25654, 8145.0)
(24392, 25466, 8571.0)
(24235, 24239, 8715.0)
(24239, 17211, 8734.0)
(17211, 54499, 407.0)
(17211, 54503, 5070.0)
(18695, 14890, 8799.0)
(17635, 16166, 8988.0)
(24235, 24236, 9174.0)
(20662, 25652, 9578.0)
(24327, 24415, 9829.0)
(24234, 27699, 9869.0)
(27699, 60834, 1553.0)
(27699, 62225, 1662.0)
(27699, 60925, 8777.0)
(24235, 24357, 9982.0)
(25351, 25352, 10350.0)
(24392, 24980, 10780.0)
(13523, 12923, 11047.0)
(12923, 67038, 10912.0)
(12923, 25650, 11126.0)
(20662, 755, 11621.0)
(755, 35590, 8445.0)
(17635, 24430, 11853.0)
(13503, 32365, 11882.0)
(17211, 54497, 11980.0)
(9036, 14023, 12143.0)
(13523, 25343, 12149.0)
(1200, 1151, 12152.0)
(1151, 4019, 988.0)
(4019, 4993, 1983.0)
(4019, 4321, 2181.0)
(4019, 829, 4665.0)
(4019, 55320, 5086.0)
(55320, 55580, 4575.0)
(829, 59987, 7217.0)
(4019, 1991, 7380.0)
(1991, 21152, 1082.0)
(21152, 20586, 1106.0)
(1991, 20179, 4854.0)
(4019, 19277, 7533.0)
(19277, 8331, 2609.0)
(19277, 23090, 3072.0)
(23090, 24297, 1915.0)
(23090, 24298, 5083.0)
(23090, 25067, 7891.0)
(25067, 25078, 4912.0)
(4019, 656, 8521.0)
(656, 14081, 439.0)
(656, 17639, 6034.0)
(656, 1019, 6306.0)
(1019, 14861, 94.0)
(1019, 2634, 2128.0)
(1019, 691, 5115.0)
(691, 24306, 1942.0)
(656, 15756, 6624.0)
(691, 24401, 7442.0)
(656, 14998, 7846.0)
(17639, 3791, 8655.0)
(3791, 13539, 225.0)
(3791, 14300, 3073.0)
(1019, 25187, 8874.0)
(656, 18002, 10109.0)
(656, 309, 10298.0)
(309, 21602, 1000.0)
(656, 12705, 10563.0)
(23090, 25751, 10698.0)
(55320, 55037, 10713.0)
(23090, 24263, 11262.0)
(23090, 25188, 11641.0)
(12705, 12690, 11881.0)
(14998, 21033, 11923.0)
(34677, 25813, 12161.0)
(19030, 56764, 12174.0)
(56764, 56780, 5674.0)
(23327, 25898, 12175.0)
(25898, 25897, 990.0)
(25897, 25896, 4246.0)
(22961, 22964, 12180.0)
(63868, 740, 12183.0)
(740, 345, 3455.0)
(345, 31884, 3261.0)
(740, 66483, 5469.0)
(740, 64664, 8121.0)
(740, 19130, 8792.0)
(19130, 1299, 1593.0)
(19130, 39277, 1972.0)
(1299, 1297, 2309.0)
(1297, 243, 1262.0)
(243, 20344, 215.0)
(20344, 16104, 798.0)
(243, 27534, 840.0)
(243, 23583, 1071.0)
(243, 2452, 2705.0)
(1299, 138, 2759.0)
(138, 866, 2518.0)
(1299, 63821, 2827.0)
(63821, 64443, 2388.0)
(243, 72721, 3079.0)
(64443, 21931, 3611.0)
(243, 2400, 4054.0)
(243, 23571, 4580.0)
(19130, 25348, 5329.0)
(25348, 36509, 5041.0)
(243, 2441, 6079.0)
(1299, 63437, 6751.0)
(19130, 38581, 7106.0)
(243, 36171, 7206.0)
(36171, 36170, 2282.0)
(36170, 36197, 81.0)
(36197, 36652, 213.0)
(36197, 36050, 429.0)
(36197, 37323, 857.0)
(36197, 36094, 1095.0)
(36170, 36285, 1713.0)
(36197, 37273, 2069.0)
(36197, 37329, 2199.0)
(36197, 37057, 2216.0)
(36197, 36539, 2354.0)
(36197, 37440, 2576.0)
(37440, 37441, 4503.0)
(36197, 37738, 5124.0)
(36197, 35963, 5208.0)
(36197, 36577, 5647.0)
(36094, 37601, 5662.0)
(36197, 36865, 6124.0)
(36197, 37220, 7200.0)
(36197, 36010, 7295.0)
(1297, 21314, 7482.0)
(21314, 20208, 2124.0)
(243, 68195, 7610.0)
(63437, 66034, 8083.0)
(66034, 65944, 1200.0)
(243, 2448, 8331.0)
(20208, 16484, 8406.0)
(16484, 21409, 1690.0)
(1297, 66558, 8584.0)
(25348, 36385, 8666.0)
(36197, 36881, 9040.0)
(345, 42503, 9214.0)
(42503, 41339, 829.0)
(42503, 64670, 945.0)
(42503, 41157, 3027.0)
(42503, 64589, 3804.0)
(42503, 43679, 5964.0)
(42503, 41453, 8151.0)
(36197, 36864, 9280.0)
(36864, 36863, 7525.0)
(36197, 37276, 9292.0)
(42503, 64862, 9458.0)
(64862, 33, 4354.0)
(33, 1464, 436.0)
(33, 31152, 558.0)
(31152, 803, 805.0)
(803, 830, 3200.0)
(33, 28684, 3564.0)
(33, 67083, 4983.0)
(33, 3629, 5853.0)
(3629, 4887, 1421.0)
(3629, 28728, 4766.0)
(3629, 28450, 5435.0)
(28450, 28652, 4389.0)
(33, 67176, 6253.0)
(28450, 15173, 6985.0)
(15173, 28420, 3655.0)
(15173, 55483, 5474.0)
(15173, 29176, 6818.0)
(33, 67398, 7512.0)
(28450, 28733, 7928.0)
(33, 30625, 8762.0)
(33, 66116, 8905.0)
(66116, 63621, 903.0)
(63621, 63439, 3168.0)
(33, 2265, 8983.0)
(1464, 29034, 9205.0)
(72721, 72731, 9504.0)
(37329, 37319, 9508.0)
(37319, 37331, 5747.0)
(65944, 65946, 9591.0)
(36652, 5315, 9602.0)
(31152, 29349, 9730.0)
(243, 3033, 9739.0)
(243, 3024, 9758.0)
(3024, 3021, 4589.0)
(3021, 25012, 949.0)
(3021, 26386, 6207.0)
(3021, 34768, 6941.0)
(34768, 3022, 6418.0)
(3022, 35816, 4363.0)
(3022, 44791, 5771.0)
(44791, 41886, 1846.0)
(44791, 43271, 5012.0)
(34768, 35169, 6765.0)
(3021, 34769, 7251.0)
(3021, 38925, 7775.0)
(44791, 43439, 9183.0)
(345, 63117, 9884.0)
(63117, 1778, 878.0)
(63117, 63271, 2078.0)
(63271, 77404, 448.0)
(63271, 73342, 3298.0)
(63271, 77391, 4909.0)
(1778, 16407, 6542.0)
(1778, 21104, 9030.0)
(63271, 77400, 9447.0)
(63271, 77403, 9830.0)
(36094, 37298, 10042.0)
(37298, 35025, 6827.0)
(35025, 37482, 6498.0)
(37298, 36619, 8903.0)
(25348, 36365, 10111.0)
(37319, 37334, 10161.0)
(243, 69651, 10229.0)
(69651, 71656, 8385.0)
(3629, 3631, 10485.0)
(21931, 66910, 10539.0)
(1297, 17133, 10574.0)
(37319, 37327, 11117.0)
(37327, 37330, 8317.0)
(33, 5008, 11158.0)
(33, 44769, 11161.0)
(3631, 5023, 11221.0)
(65944, 65952, 11246.0)
(65952, 65953, 6446.0)
(33, 63171, 11305.0)
(33, 67192, 11318.0)
(20344, 18765, 11369.0)
(1299, 22533, 11371.0)
(22533, 385, 4856.0)
(385, 2293, 5263.0)
(2293, 3740, 6726.0)
(3740, 26467, 559.0)
(26467, 26490, 663.0)
(3740, 26763, 1211.0)
(3740, 18681, 2969.0)
(26467, 42, 4103.0)
(26467, 76802, 4456.0)
(26467, 68696, 5486.0)
(26763, 74386, 5657.0)
(76802, 76803, 10503.0)
(3740, 40032, 11477.0)
(40032, 40964, 6850.0)
(40032, 42392, 11026.0)
(42392, 40156, 5174.0)
(40156, 40861, 9708.0)
(40861, 42563, 2461.0)
(20344, 20839, 11487.0)
(40032, 44519, 11514.0)
(345, 38591, 11526.0)
(36197, 36910, 11589.0)
(36197, 37799, 11624.0)
(37799, 38018, 10020.0)
(38018, 38001, 320.0)
(38001, 41190, 251.0)
(41190, 46359, 1492.0)
(41190, 19212, 1994.0)
(19212, 41642, 993.0)
(41642, 59789, 2682.0)
(41642, 67628, 3103.0)
(41190, 46714, 3489.0)
(41190, 46253, 3621.0)
(41642, 63585, 3668.0)
(41642, 77410, 3924.0)
(38018, 37798, 5230.0)
(37798, 57141, 37.0)
(37798, 38105, 1708.0)
(37798, 30043, 2736.0)
(57141, 57145, 3875.0)
(57141, 74095, 4722.0)
(38105, 38109, 4970.0)
(38105, 38108, 5046.0)
(30043, 35436, 5149.0)
(30043, 37812, 5355.0)
(41642, 63426, 6221.0)
(63426, 71059, 2450.0)
(41190, 47229, 7210.0)
(47229, 41799, 3758.0)
(41799, 46792, 564.0)
(41799, 46586, 1416.0)
(41799, 46908, 4470.0)
(41799, 46621, 4998.0)
(41799, 47228, 6187.0)
(41190, 46043, 7419.0)
(46043, 44457, 238.0)
(44457, 45351, 5983.0)
(41642, 63601, 8347.0)
(41642, 63599, 8562.0)
(38001, 35143, 9671.0)
(35143, 38126, 1076.0)
(35143, 38195, 2843.0)
(35143, 37522, 3008.0)
(35143, 37580, 3233.0)
(35143, 37460, 3407.0)
(35143, 37936, 4637.0)
(35143, 37944, 4654.0)
(35143, 37806, 4941.0)
(35143, 38067, 5995.0)
(35143, 38236, 6012.0)
(35143, 37951, 6373.0)
(35143, 37195, 8307.0)
(35143, 38004, 8612.0)
(37944, 37937, 8931.0)
(35143, 37890, 10046.0)
(37890, 37880, 326.0)
(37880, 37894, 1692.0)
(37880, 37887, 3283.0)
(37880, 36310, 6970.0)
(41642, 77120, 10496.0)
(35143, 36083, 10862.0)
(35143, 37182, 11142.0)
(36083, 23721, 11220.0)
(23721, 14874, 6837.0)
(35143, 38097, 11337.0)
(41642, 76773, 11524.0)
(36197, 36158, 11642.0)
(36197, 36926, 11648.0)
(35143, 36499, 11649.0)
(35143, 37956, 11659.0)
(42503, 44579, 11671.0)
(31884, 57710, 11880.0)
(21314, 16218, 11889.0)
(3022, 1608, 11894.0)
(243, 23587, 11927.0)
(64862, 29465, 12028.0)
(29465, 65032, 3145.0)
(29465, 29475, 11363.0)
(62395, 62754, 12191.0)
(43679, 3733, 12194.0)
(56034, 13312, 12196.0)
(13312, 17594, 2803.0)
(13312, 14679, 3225.0)
(26518, 56124, 12197.0)
(67748, 67780, 12198.0)
(4515, 4510, 12208.0)
(4510, 4511, 9537.0)
(4511, 4514, 6563.0)
(4511, 4512, 7306.0)
(4072, 31557, 12216.0)
(31557, 31560, 5704.0)
(67663, 76675, 12251.0)
(13523, 3739, 12252.0)
(3739, 3742, 3032.0)
(3739, 3745, 4165.0)
(3739, 17540, 4278.0)
(3739, 3748, 4635.0)
(3739, 20300, 5256.0)
(3739, 754, 5462.0)
(3739, 57605, 8259.0)
(3745, 4247, 10028.0)
(4247, 22792, 971.0)
(22792, 22508, 1566.0)
(4247, 31986, 9791.0)
(3739, 19421, 10745.0)
(4247, 31992, 11491.0)
(23688, 23689, 12264.0)
(26350, 57428, 12301.0)
(28051, 28044, 12309.0)
(28044, 28046, 2162.0)
(28044, 29150, 3574.0)
(28044, 28043, 11942.0)
(19646, 28419, 12328.0)
(28419, 30921, 9787.0)
(4028, 55473, 12341.0)
(2634, 65675, 12347.0)
(36197, 37274, 12369.0)
(37274, 37269, 8704.0)
(37269, 38673, 340.0)
(37269, 38956, 714.0)
(8344, 14815, 12372.0)
(21791, 43104, 12401.0)
(258, 4651, 12406.0)
(4651, 4771, 2537.0)
(4771, 4772, 112.0)
(4651, 4653, 9560.0)
(4653, 4706, 7834.0)
(4706, 4719, 5419.0)
(26350, 59743, 12422.0)
(65073, 64260, 12444.0)
(64260, 63717, 2297.0)
(63717, 64435, 2379.0)
(64260, 64875, 4627.0)
(64260, 65094, 7219.0)
(64260, 63718, 7631.0)
(64260, 64893, 11761.0)
(64893, 64919, 10784.0)
(64919, 66811, 8363.0)
(11531, 388, 12448.0)
(388, 389, 10770.0)
(34677, 34718, 12457.0)
(36197, 16704, 12463.0)
(243, 2505, 12465.0)
(60925, 42417, 12480.0)
(42417, 76697, 3201.0)
(42417, 72599, 3738.0)
(42417, 72322, 4174.0)
(42417, 31395, 8446.0)
(42417, 76687, 11576.0)
(57419, 72476, 12492.0)
(72476, 71072, 1598.0)
(26350, 5032, 12519.0)
(63495, 69451, 12534.0)
(60925, 61750, 12547.0)
(61750, 61751, 4236.0)
(22022, 26142, 12549.0)
(71260, 70406, 12556.0)
(5409, 3269, 12559.0)
(3269, 11447, 3387.0)
(3269, 11228, 5707.0)
(3269, 65061, 9381.0)
(65061, 65701, 4414.0)
(11228, 24207, 11302.0)
(444, 25877, 12562.0)
(432, 63351, 12571.0)
(63351, 63260, 80.0)
(63351, 66830, 7731.0)
(66830, 31875, 10318.0)
(4194, 35943, 12581.0)
(3978, 4368, 12585.0)
(4368, 4378, 10136.0)
(4378, 632, 178.0)
(632, 67462, 5218.0)
(632, 27763, 5820.0)
(632, 20781, 11629.0)
(20781, 20789, 2302.0)
(5171, 66606, 12587.0)
(243, 23265, 12593.0)
(20662, 14536, 12597.0)
(14536, 19076, 7856.0)
(19076, 19091, 4695.0)
(14536, 20807, 10552.0)
(750, 50904, 12600.0)
(50904, 50915, 12470.0)
(35143, 37966, 12611.0)
(309, 55649, 12615.0)
(1615, 55886, 12616.0)
(16625, 13634, 12635.0)
(13634, 19374, 92.0)
(13634, 14986, 669.0)
(19374, 18927, 1778.0)
(19374, 20944, 4808.0)
(13634, 20484, 6658.0)
(20484, 43388, 4507.0)
(43388, 42098, 467.0)
(43388, 43431, 2492.0)
(42098, 42188, 3286.0)
(13634, 14786, 7537.0)
(13634, 20494, 8828.0)
(14986, 14797, 8899.0)
(13634, 20476, 9475.0)
(43388, 44734, 10826.0)
(33, 29924, 12646.0)
(23090, 24261, 12647.0)
(64553, 64556, 12664.0)
(37880, 36714, 12669.0)
(462, 66553, 12697.0)
(1284, 3649, 12698.0)
(152, 28643, 12703.0)
(4194, 35019, 12706.0)
(35019, 36583, 658.0)
(35019, 37715, 6741.0)
(37715, 37717, 9516.0)
(35019, 37696, 10511.0)
(37696, 38409, 4118.0)
(36583, 38740, 11204.0)
(35441, 35444, 12709.0)
(35444, 40165, 3354.0)
(40165, 35445, 5971.0)
(64502, 64506, 12719.0)
(36865, 36830, 12720.0)
(36830, 36846, 2323.0)
(36830, 36843, 2406.0)
(36830, 36860, 2691.0)
(36830, 5229, 12072.0)
(17540, 63953, 12727.0)
(26674, 26675, 12736.0)
(66946, 13115, 12747.0)
(13115, 57642, 1114.0)
(13115, 17704, 9857.0)
(32266, 21965, 12764.0)
(4368, 66408, 12766.0)
(14168, 14217, 12767.0)
(36197, 37764, 12793.0)
(63810, 66824, 12799.0)
(13312, 19653, 12800.0)
(4028, 23833, 12804.0)
(23833, 56975, 11321.0)
(56975, 26401, 3590.0)
(56975, 37, 5073.0)
(37, 529, 6669.0)
(529, 2633, 3798.0)
(37, 22, 6929.0)
(2633, 531, 7538.0)
(37, 57004, 7616.0)
(37, 57188, 8116.0)
(57188, 57189, 1225.0)
(57188, 68210, 5798.0)
(57188, 65202, 7772.0)
(65202, 65201, 5028.0)
(65201, 15360, 7636.0)
(15360, 66240, 1717.0)
(15360, 66239, 4816.0)
(15360, 75687, 6945.0)
(75687, 25948, 3185.0)
(75687, 75688, 4199.0)
(37, 1294, 8444.0)
(1294, 20786, 6487.0)
(20786, 21023, 51.0)
(1294, 550, 7522.0)
(1294, 20815, 7786.0)
(1294, 54, 7824.0)
(54, 21675, 1132.0)
(54, 59463, 1592.0)
(54, 31641, 4137.0)
(54, 445, 5414.0)
(21675, 19275, 5420.0)
(31641, 65931, 8299.0)
(2633, 31248, 8693.0)
(57188, 28897, 9257.0)
(445, 16281, 9528.0)
(1294, 26530, 11833.0)
(26530, 26532, 3950.0)
(26530, 57000, 5014.0)
(57188, 57190, 12091.0)
(57004, 57010, 12274.0)
(1294, 57005, 12377.0)
(57005, 57007, 7231.0)
(62424, 62425, 12812.0)
(3332, 3333, 12814.0)
(164, 32942, 12826.0)
(637, 19920, 12830.0)
(62413, 74247, 12833.0)
(1688, 1711, 12839.0)
(1711, 267, 2853.0)
(35143, 30008, 12840.0)
(2361, 65446, 12843.0)
(803, 277, 12845.0)
(47633, 47628, 12854.0)
(47628, 47337, 2468.0)
(47628, 47631, 9907.0)
(47628, 47627, 12114.0)
(69891, 69892, 12855.0)
(54342, 50045, 12863.0)
(63979, 71061, 12866.0)
(34467, 34475, 12884.0)
(14182, 15253, 12887.0)
(4579, 56056, 12890.0)
(56056, 13746, 2277.0)
(56056, 65830, 2556.0)
(56056, 4577, 6566.0)
(13746, 21379, 9468.0)
(21379, 21572, 2966.0)
(21572, 3913, 3882.0)
(3913, 15157, 5609.0)
(15157, 16907, 1618.0)
(21379, 13202, 6113.0)
(21379, 13258, 6206.0)
(3913, 17754, 10664.0)
(21572, 72111, 11132.0)
(72111, 70825, 4809.0)
(70825, 72109, 485.0)
(70825, 70827, 3194.0)
(70825, 72110, 3252.0)
(56056, 21589, 11574.0)
(21589, 13400, 10694.0)
(21589, 16159, 10799.0)
(16159, 15787, 9311.0)
(16159, 19219, 11456.0)
(21379, 14312, 11762.0)
(21379, 2256, 12214.0)
(2256, 31481, 6069.0)
(2256, 17368, 11238.0)
(21572, 19722, 12354.0)
(13746, 56918, 12430.0)
(56918, 15827, 1937.0)
(56918, 13592, 3821.0)
(56918, 56942, 3899.0)
(56918, 20716, 6601.0)
(15827, 15532, 7255.0)
(56918, 745, 7695.0)
(745, 18991, 6740.0)
(20716, 19681, 7906.0)
(56918, 20239, 9981.0)
(20239, 14873, 2241.0)
(745, 14600, 10065.0)
(14600, 19494, 8357.0)
(14600, 17804, 10828.0)
(17804, 53761, 4896.0)
(17804, 61554, 9915.0)
(20239, 66032, 12294.0)
(68210, 68214, 12894.0)
(36830, 36848, 12898.0)
(637, 66702, 12900.0)
(44791, 3664, 12902.0)
(70850, 73696, 12903.0)
(14570, 13173, 12910.0)
(68073, 68804, 12916.0)
(62, 2096, 12918.0)
(56093, 64267, 12921.0)
(21314, 18552, 12927.0)
(62395, 62494, 12936.0)
(63718, 64633, 12944.0)
(64633, 64993, 1599.0)
(64633, 43367, 8886.0)
(43367, 41992, 3366.0)
(43367, 45109, 8515.0)
(43367, 41019, 9975.0)
(14410, 19990, 12945.0)
(62395, 62885, 12966.0)
(62885, 62972, 2420.0)
(19430, 17610, 12969.0)
(385, 5069, 12977.0)
(5069, 64057, 1547.0)
(64057, 68059, 586.0)
(64057, 69556, 2374.0)
(68059, 68411, 9119.0)
(68059, 68058, 9511.0)
(68059, 68409, 12460.0)
(19635, 20001, 12985.0)
(39109, 64282, 13016.0)
(64282, 63617, 2068.0)
(64282, 76999, 10397.0)
(517, 30844, 13017.0)
(64983, 64981, 13025.0)
(3903, 20495, 13038.0)
(20495, 21661, 105.0)
(20495, 121, 3226.0)
(20495, 13765, 4110.0)
(20495, 13464, 4262.0)
(13464, 17076, 3424.0)
(20495, 15531, 5481.0)
(20495, 24712, 5727.0)
(13464, 14304, 7242.0)
(14304, 22818, 5018.0)
(22818, 66409, 1898.0)
(22818, 67058, 3339.0)
(22818, 278, 5304.0)
(67058, 4596, 8029.0)
(13464, 16779, 8114.0)
(22818, 22817, 8510.0)
(20495, 11768, 12300.0)
(13464, 17077, 12732.0)
(65931, 26682, 13057.0)
(26682, 65278, 6517.0)
(65278, 17479, 6027.0)
(17479, 27730, 5442.0)
(26682, 18675, 10526.0)
(18675, 26686, 8864.0)
(65278, 65832, 11194.0)
(18675, 66102, 11710.0)
(66102, 66112, 755.0)
(66102, 66103, 8416.0)
(66102, 64360, 10952.0)
(18675, 15979, 12686.0)
(26682, 2127, 12817.0)
(2127, 2089, 271.0)
(2127, 30672, 4058.0)
(2127, 32001, 11310.0)
(32001, 32008, 4758.0)
(32001, 32072, 5488.0)
(32001, 34539, 9810.0)
(2127, 64411, 11788.0)
(2089, 2126, 11820.0)
(62413, 74243, 13060.0)
(18359, 66529, 13065.0)
(57141, 57137, 13067.0)
(1524, 16642, 13090.0)
(19750, 6066, 13109.0)
