Struttura dati utilizzata: PQ_DHeap   D = 4
Tempo impiegato: 296.705 s 
 
(8625, 8220, 470.0)
(8625, 5315, 1378.0)
(5315, 6487, 92.0)
(5315, 10623, 545.0)
(10623, 8380, 273.0)
(5315, 21834, 738.0)
(5315, 11509, 862.0)
(5315, 9509, 1362.0)
(5315, 21562, 1640.0)
(21562, 8654, 1016.0)
(8220, 5824, 1675.0)
(5315, 7009, 1903.0)
(7009, 8046, 2735.0)
(6487, 10992, 2750.0)
(10992, 11301, 3086.0)
(14030, 20467, 3209.0)
(20467, 3325, 1352.0)
(17804, 17849, 3220.0)
(9531, 2382, 3251.0)
(11641, 13251, 3256.0)
(21562, 1602, 3294.0)
(1602, 993, 3074.0)
(9769, 16526, 3298.0)
(16526, 7701, 2019.0)
(7701, 1951, 792.0)
(7701, 6505, 985.0)
(7701, 17258, 1035.0)
(7701, 3608, 1176.0)
(7701, 15074, 1720.0)
(7701, 6436, 1803.0)
(17258, 4682, 1943.0)
(7701, 16361, 2207.0)
(7701, 15794, 2452.0)
(15794, 13661, 1163.0)
(15794, 9811, 2511.0)
(9811, 3158, 307.0)
(9811, 13495, 915.0)
(13495, 3955, 1611.0)
(9811, 18295, 1904.0)
(9811, 20291, 3114.0)
(9811, 559, 3127.0)
(3219, 2117, 3303.0)
(15670, 18451, 3354.0)
(9531, 9202, 3357.0)
(11866, 15245, 3363.0)
(15245, 15273, 2546.0)
(15273, 4282, 3102.0)
(11956, 22165, 3369.0)
(3988, 8440, 3378.0)
(7966, 22896, 3388.0)
(22896, 15788, 2023.0)
(11468, 17175, 3402.0)
(17175, 14376, 181.0)
(8625, 9280, 3408.0)
(8501, 7889, 3409.0)
(7889, 5161, 940.0)
(7889, 14147, 1930.0)
(7889, 1909, 2360.0)
(1909, 19309, 296.0)
(1909, 7488, 1131.0)
(5161, 9874, 3028.0)
(9874, 21544, 140.0)
(9874, 1731, 1574.0)
(19309, 11670, 3066.0)
(8435, 19090, 3413.0)
(18121, 21763, 3426.0)
(3219, 8510, 3443.0)
(3219, 13084, 3447.0)
(13084, 13477, 2781.0)
(13477, 7426, 810.0)
(7426, 10764, 294.0)
(7426, 785, 992.0)
(13477, 18963, 3276.0)
(4939, 1511, 3461.0)
(1511, 13354, 1386.0)
(1511, 6790, 2632.0)
(6790, 14414, 625.0)
(13354, 16386, 2983.0)
(9811, 1868, 3463.0)
(1868, 4602, 3115.0)
(4602, 2226, 1955.0)
(2226, 14053, 965.0)
(11866, 8357, 3473.0)
(8357, 13758, 1441.0)
(1731, 6052, 3481.0)
(6052, 18261, 808.0)
(6052, 6185, 2553.0)
(9531, 14768, 3511.0)
(22986, 1011, 3519.0)
(1011, 22978, 2536.0)
(4104, 9425, 3523.0)
(20748, 16045, 3529.0)
(14376, 7028, 3530.0)
(7009, 12111, 3541.0)
(3138, 1730, 3567.0)
(1730, 17576, 238.0)
(5315, 5202, 3581.0)
(5202, 15289, 340.0)
(5202, 16748, 2310.0)
(22751, 22821, 3589.0)
(22821, 18134, 654.0)
(22821, 22145, 1554.0)
(10360, 18973, 3590.0)
(7568, 5495, 3600.0)
(5495, 20650, 1942.0)
(20650, 4869, 3538.0)
(19616, 22968, 3604.0)
(3685, 7275, 3609.0)
(7968, 9587, 3610.0)
(9587, 660, 288.0)
(9587, 10335, 1068.0)
(1897, 2699, 3611.0)
(9662, 9682, 3613.0)
(18985, 16150, 3624.0)
(16150, 14903, 1711.0)
(14903, 1929, 201.0)
(1929, 20155, 205.0)
(16150, 112, 2840.0)
(606, 10509, 3632.0)
(18636, 2211, 3636.0)
(22935, 7197, 3645.0)
(21888, 6189, 3658.0)
(6189, 19953, 2125.0)
(19953, 5260, 1926.0)
(5260, 6476, 413.0)
(6189, 18093, 3240.0)
(18093, 15303, 1281.0)
(15510, 6823, 3659.0)
(6823, 3015, 3562.0)
(3015, 12556, 2086.0)
(606, 9216, 3660.0)
(9216, 8041, 910.0)
(9216, 15232, 3306.0)
(6087, 5934, 3664.0)
(3347, 11373, 3674.0)
(11373, 23068, 1341.0)
(13947, 10491, 3678.0)
(20832, 14148, 3679.0)
(14148, 217, 18.0)
(14148, 12631, 61.0)
(14148, 4742, 207.0)
(14148, 13172, 531.0)
(14148, 15625, 548.0)
(14148, 15719, 1426.0)
(13172, 5255, 1952.0)
(5255, 11124, 1935.0)
(11124, 1110, 635.0)
(1110, 9978, 918.0)
(9978, 18676, 604.0)
(18676, 20929, 1024.0)
(9978, 19575, 1464.0)
(19575, 9465, 1589.0)
(9978, 5135, 1774.0)
(19575, 4575, 2020.0)
(217, 13996, 2598.0)
(9978, 9538, 2642.0)
(9978, 87, 2731.0)
(4575, 2406, 2739.0)
(18676, 18694, 2814.0)
(18694, 23111, 1866.0)
(5255, 5138, 3085.0)
(5138, 3033, 899.0)
(18676, 19370, 3180.0)
(19370, 19360, 344.0)
(20929, 21563, 3215.0)
(21563, 775, 3178.0)
(775, 4526, 1739.0)
(19575, 8628, 3454.0)
(13996, 18557, 3464.0)
(1909, 22621, 3680.0)
(9293, 14646, 3685.0)
(11506, 7607, 3688.0)
(7607, 4779, 755.0)
(7607, 22568, 854.0)
(7607, 12722, 1109.0)
(7607, 8518, 1541.0)
(12722, 12721, 2202.0)
(22568, 8480, 3108.0)
(8480, 14694, 275.0)
(8480, 1763, 1578.0)
(8480, 10152, 2550.0)
(8877, 1134, 3690.0)
(8380, 828, 3693.0)
(11866, 4852, 3698.0)
(4852, 6264, 1639.0)
(8877, 9086, 3703.0)
(19090, 15538, 3706.0)
(15538, 12035, 2934.0)
(12650, 18156, 3719.0)
(18156, 1813, 1006.0)
(1813, 1216, 1139.0)
(18156, 7354, 3512.0)
(14148, 4259, 3726.0)
(4259, 4150, 1500.0)
(7968, 21120, 3730.0)
(21120, 21903, 521.0)
(21903, 10035, 2478.0)
(10035, 2853, 843.0)
(2853, 15139, 2040.0)
(15139, 8677, 2214.0)
(8677, 16665, 2771.0)
(15139, 9374, 3376.0)
(11727, 18647, 3734.0)
(21692, 12719, 3735.0)
(12719, 6136, 105.0)
(12719, 13235, 116.0)
(13235, 5883, 735.0)
(5883, 7957, 448.0)
(7957, 6521, 1499.0)
(12719, 19224, 1595.0)
(7957, 8413, 1657.0)
(8413, 20233, 1498.0)
(12719, 13475, 1674.0)
(13475, 21589, 861.0)
(12719, 14526, 1944.0)
(12719, 7537, 2209.0)
(7537, 9651, 292.0)
(7537, 13152, 497.0)
(7537, 22929, 1083.0)
(22929, 1065, 25.0)
(1065, 1382, 396.0)
(7537, 20824, 1357.0)
(1065, 17674, 1802.0)
(17674, 17572, 609.0)
(7537, 1447, 1966.0)
(17674, 16677, 2075.0)
(17572, 17105, 2272.0)
(1447, 15505, 2308.0)
(15505, 15795, 1226.0)
(15795, 1172, 825.0)
(17674, 19115, 2313.0)
(12719, 8949, 2333.0)
(8949, 22095, 2305.0)
(22095, 7401, 2018.0)
(7401, 10103, 177.0)
(10103, 15091, 1192.0)
(15091, 13180, 571.0)
(13180, 10825, 86.0)
(13180, 17658, 236.0)
(13180, 6122, 248.0)
(13180, 14634, 278.0)
(13180, 3952, 355.0)
(17658, 16977, 665.0)
(7401, 13899, 1666.0)
(13899, 17339, 467.0)
(13180, 11845, 1729.0)
(13180, 11249, 1778.0)
(10825, 1483, 2160.0)
(1483, 9546, 133.0)
(7401, 3978, 2498.0)
(3978, 18297, 97.0)
(18297, 10059, 1234.0)
(3978, 7753, 1266.0)
(18297, 5122, 2102.0)
(12719, 5298, 2589.0)
(5298, 6379, 782.0)
(6379, 13453, 2396.0)
(3978, 6773, 2641.0)
(6773, 15393, 1059.0)
(6773, 6259, 1483.0)
(6521, 15607, 2722.0)
(18297, 9120, 2801.0)
(9120, 9053, 2012.0)
(9053, 21973, 479.0)
(9053, 7070, 669.0)
(7070, 21244, 809.0)
(9053, 15460, 824.0)
(9053, 14966, 971.0)
(15460, 8579, 1124.0)
(9053, 7174, 1136.0)
(14966, 22615, 2688.0)
(22615, 21276, 1460.0)
(22615, 7732, 1507.0)
(7732, 18180, 243.0)
(7732, 18560, 923.0)
(18560, 2228, 1014.0)
(7732, 4498, 1020.0)
(2228, 7384, 1535.0)
(4498, 3477, 1556.0)
(7732, 19800, 1646.0)
(19800, 8907, 482.0)
(19800, 20984, 1290.0)
(20984, 12555, 764.0)
(12555, 19430, 583.0)
(7732, 15435, 1972.0)
(19430, 6798, 2383.0)
(9053, 15383, 2697.0)
(7384, 22810, 2753.0)
(22810, 22698, 619.0)
(12719, 16652, 2923.0)
(16652, 391, 110.0)
(16652, 9797, 434.0)
(9797, 21929, 209.0)
(17658, 15881, 2939.0)
(11249, 4514, 3036.0)
(7174, 21439, 3059.0)
(21973, 5179, 3118.0)
(9053, 1320, 3154.0)
(17674, 7227, 3192.0)
(12719, 13621, 3239.0)
(13621, 11716, 1577.0)
(11716, 2185, 724.0)
(11716, 17167, 1414.0)
(17167, 10074, 95.0)
(17167, 5409, 469.0)
(5409, 21879, 1659.0)
(17167, 2124, 1959.0)
(2124, 14963, 1484.0)
(10074, 13875, 2987.0)
(13875, 13674, 2469.0)
(1382, 9166, 3263.0)
(13180, 11338, 3282.0)
(12719, 1368, 3295.0)
(1368, 22878, 2184.0)
(22878, 4254, 944.0)
(22878, 15507, 2089.0)
(15507, 1128, 2340.0)
(22095, 10745, 3317.0)
(10745, 2594, 2891.0)
(8907, 21428, 3318.0)
(9053, 11847, 3343.0)
(11847, 23215, 2303.0)
(17658, 21984, 3424.0)
(12719, 19896, 3497.0)
(19896, 724, 1434.0)
(7537, 1579, 3501.0)
(1579, 8104, 1613.0)
(19224, 19106, 3586.0)
(19106, 22650, 367.0)
(22650, 10813, 577.0)
(10813, 5681, 3187.0)
(10103, 12184, 3601.0)
(12184, 14629, 776.0)
(12184, 18305, 1093.0)
(2124, 7409, 3605.0)
(7409, 14326, 1453.0)
(14326, 2959, 1722.0)
(14326, 198, 2919.0)
(198, 22743, 2860.0)
(22743, 13299, 99.0)
(22743, 20558, 2929.0)
(20558, 20562, 397.0)
(20558, 22782, 1865.0)
(20558, 8007, 2177.0)
(8007, 13792, 1571.0)
(13792, 14379, 468.0)
(13792, 7973, 616.0)
(13792, 10691, 750.0)
(13792, 12983, 831.0)
(13792, 3176, 1036.0)
(3176, 10351, 1063.0)
(3176, 22236, 1257.0)
(13792, 9467, 1638.0)
(14379, 16632, 1690.0)
(13792, 10513, 1908.0)
(10351, 3132, 1909.0)
(13792, 6868, 2127.0)
(6868, 10793, 1948.0)
(13792, 14266, 2430.0)
(14266, 642, 1196.0)
(14266, 3082, 1962.0)
(12983, 21526, 2520.0)
(13792, 16366, 2699.0)
(16366, 13709, 2662.0)
(13709, 122, 1331.0)
(13792, 11686, 2799.0)
(13792, 3793, 2953.0)
(16366, 1943, 3201.0)
(13299, 5045, 3345.0)
(5045, 10343, 1396.0)
(10343, 5957, 2875.0)
(5957, 17416, 2504.0)
(17416, 19671, 494.0)
(19671, 1071, 720.0)
(19671, 12972, 1529.0)
(17416, 2639, 2790.0)
(2639, 16337, 628.0)
(16337, 1191, 1098.0)
(1191, 5320, 1662.0)
(5320, 990, 377.0)
(16337, 21894, 3266.0)
(21894, 8068, 1239.0)
(198, 12197, 3412.0)
(12197, 22492, 2450.0)
(22492, 16175, 172.0)
(22492, 20717, 1013.0)
(20717, 19219, 1564.0)
(20717, 18071, 2371.0)
(1191, 2311, 3458.0)
(2311, 3720, 2628.0)
(13792, 16777, 3596.0)
(16777, 6078, 1683.0)
(16366, 1207, 3628.0)
(1207, 20190, 2653.0)
(19896, 23018, 3656.0)
(23018, 4094, 3197.0)
(13709, 15985, 3672.0)
(15985, 3298, 326.0)
(6379, 19818, 3677.0)
(19818, 20646, 2300.0)
(5045, 16472, 3695.0)
(16472, 10811, 2725.0)
(17167, 11729, 3709.0)
(11729, 1839, 2582.0)
(16940, 21842, 3737.0)
(11614, 6055, 3742.0)
(6476, 5676, 3744.0)
(15510, 7058, 3745.0)
(18560, 15438, 3747.0)
(15438, 9729, 1822.0)
(9078, 15696, 3748.0)
(15696, 4635, 2538.0)
(7732, 2636, 3749.0)
(13180, 15661, 3750.0)
(15661, 19897, 186.0)
(15661, 22508, 530.0)
(15661, 6191, 2152.0)
(15661, 12826, 3386.0)
(11866, 13459, 3753.0)
(13459, 14638, 28.0)
(13459, 17772, 1570.0)
(14638, 742, 2449.0)
(742, 18934, 417.0)
(742, 12012, 1846.0)
(12012, 8202, 1991.0)
(11754, 22556, 3754.0)
(22556, 9623, 2253.0)
(9623, 1659, 1960.0)
(9623, 12182, 2384.0)
(22556, 1626, 3626.0)
(5890, 7794, 3765.0)
(2735, 2658, 3771.0)
(3748, 23176, 3774.0)
(23176, 4247, 1297.0)
(16407, 16296, 3776.0)
(20702, 10763, 3780.0)
(18295, 9431, 3781.0)
(1929, 158, 3783.0)
(17955, 14078, 3786.0)
(14078, 8279, 538.0)
(8279, 13920, 1205.0)
(3794, 484, 3787.0)
(11614, 11678, 3791.0)
(11678, 11752, 2049.0)
(11752, 11791, 653.0)
(11791, 8058, 2500.0)
(18121, 9267, 3794.0)
(9120, 1619, 3799.0)
(17935, 9562, 3800.0)
(9562, 22242, 987.0)
(22242, 9595, 2014.0)
(19432, 14397, 3801.0)
(14397, 8715, 878.0)
(8715, 19136, 1137.0)
(14397, 11517, 1235.0)
(1047, 10161, 3814.0)
(12461, 12488, 3820.0)
(12488, 16198, 2488.0)
(16198, 6238, 2071.0)
(6238, 2239, 1604.0)
(8851, 9192, 3822.0)
(9192, 3068, 2090.0)
(14266, 18464, 3830.0)
(5656, 545, 3836.0)
(17339, 21862, 3841.0)
(21862, 9383, 935.0)
(21862, 2851, 1818.0)
(21862, 17429, 2408.0)
(21862, 5395, 2422.0)
(5395, 5577, 1311.0)
(5577, 8637, 620.0)
(8637, 22273, 779.0)
(21862, 19805, 2747.0)
(19805, 11739, 485.0)
(19805, 12158, 601.0)
(19805, 838, 2126.0)
(9383, 19706, 2981.0)
(5395, 10753, 3270.0)
(21862, 4712, 3403.0)
(4712, 15621, 3483.0)
(4712, 3443, 3687.0)
(21862, 17666, 3700.0)
(17666, 9269, 880.0)
(17666, 8207, 1971.0)
(21862, 19799, 3738.0)
(2203, 16435, 3849.0)
(16665, 9775, 3851.0)
(9775, 14628, 1162.0)
(14628, 9857, 1999.0)
(9857, 20816, 1744.0)
(9857, 7765, 2228.0)
(9857, 20448, 2740.0)
(9354, 20763, 3854.0)
(9411, 19538, 3855.0)
(19538, 11649, 2286.0)
(11649, 2874, 1305.0)
(2874, 13318, 2867.0)
(13318, 17334, 1332.0)
(19538, 9746, 3098.0)
(22615, 7767, 3856.0)
(9915, 9600, 3858.0)
(1110, 10630, 3859.0)
(10630, 18022, 3400.0)
(18022, 488, 41.0)
(18022, 17657, 2216.0)
(10630, 22155, 3572.0)
(10524, 18822, 3861.0)
(8907, 15367, 3862.0)
(11729, 6058, 3865.0)
(6058, 11899, 1091.0)
(11899, 5875, 3037.0)
(12197, 11533, 3871.0)
(11533, 12217, 3244.0)
(12217, 22925, 267.0)
(22925, 17296, 319.0)
(22925, 3494, 443.0)
(22925, 2322, 684.0)
(22925, 6947, 801.0)
(22925, 9737, 1298.0)
(22925, 12967, 1558.0)
(12967, 4765, 1203.0)
(4765, 4775, 423.0)
(4775, 16521, 70.0)
(4765, 18766, 1286.0)
(4765, 17371, 1860.0)
(22925, 22505, 2755.0)
(22925, 5386, 2821.0)
(5386, 14282, 179.0)
(14282, 5056, 1195.0)
(14282, 2486, 2033.0)
(14282, 3699, 2234.0)
(3699, 9674, 193.0)
(3699, 11401, 2172.0)
(4765, 7503, 3307.0)
(3699, 7977, 3499.0)
(7977, 18148, 546.0)
(22925, 15194, 3608.0)
(22925, 15720, 3619.0)
(15720, 5488, 1980.0)
(15720, 14645, 2620.0)
(15194, 19858, 3736.0)
(12217, 1884, 3785.0)
(1884, 12210, 2197.0)
(1884, 15464, 2381.0)
(1884, 8980, 2744.0)
(3699, 12808, 3788.0)
(12808, 4961, 892.0)
(12808, 21136, 3778.0)
(12808, 15490, 3827.0)
(15490, 22561, 1211.0)
(2203, 2946, 3873.0)
(12719, 7388, 3875.0)
(5087, 6900, 3886.0)
(10644, 11209, 3890.0)
(11209, 15603, 3033.0)
(15603, 2378, 134.0)
(2378, 20112, 91.0)
(15603, 3830, 1338.0)
(3830, 17298, 1260.0)
(17298, 3195, 1598.0)
(15603, 14759, 1758.0)
(15603, 16538, 2028.0)
(16538, 307, 2845.0)
(307, 9477, 55.0)
(9477, 8349, 453.0)
(9477, 1950, 1336.0)
(8349, 23034, 2096.0)
(16538, 20388, 3155.0)
(20388, 22611, 1772.0)
(17298, 6736, 3231.0)
(16538, 22950, 3437.0)
(22950, 18781, 1403.0)
(18781, 5632, 266.0)
(18781, 11357, 806.0)
(18781, 16751, 2148.0)
(18781, 9007, 3045.0)
(9007, 17941, 1183.0)
(17941, 22832, 2629.0)
(22832, 949, 3030.0)
(22832, 615, 3137.0)
(2378, 19062, 3544.0)
(9007, 18202, 3634.0)
(18202, 17192, 1191.0)
(3830, 6103, 3689.0)
(615, 13832, 3705.0)
(13832, 238, 1215.0)
(13832, 9969, 1927.0)
(13832, 4080, 3273.0)
(949, 3548, 3810.0)
(3548, 14701, 972.0)
(16538, 18140, 3828.0)
(18781, 8308, 3864.0)
(15603, 5098, 3877.0)
(17351, 17923, 3892.0)
(2557, 22895, 3895.0)
(22895, 18408, 1011.0)
(18408, 3021, 208.0)
(3021, 22704, 1122.0)
(22704, 15055, 832.0)
(3021, 258, 1216.0)
(258, 3778, 47.0)
(258, 11619, 180.0)
(3778, 8823, 1307.0)
(8823, 5446, 40.0)
(8823, 736, 203.0)
(15055, 2455, 1856.0)
(22704, 4151, 2347.0)
(4151, 20102, 1819.0)
(258, 6435, 2645.0)
(2455, 12772, 2682.0)
(8823, 18516, 2692.0)
(11619, 7483, 2922.0)
(7483, 525, 1905.0)
(22704, 15688, 3043.0)
(3778, 3151, 3243.0)
(20102, 13114, 3274.0)
(13114, 2509, 2998.0)
(3021, 2094, 3315.0)
(525, 18810, 3485.0)
(15688, 6758, 3832.0)
(6758, 2550, 3064.0)
(2550, 19906, 1707.0)
(19906, 20094, 2853.0)
(20094, 9910, 1272.0)
(9910, 13968, 2392.0)
(9910, 10976, 2640.0)
(10976, 15745, 14.0)
(20094, 5177, 2836.0)
(15745, 12793, 3328.0)
(12793, 11550, 2857.0)
(20094, 12828, 3391.0)
(6758, 20656, 3668.0)
(20656, 21293, 1993.0)
(10976, 3005, 3819.0)
(9910, 20933, 3889.0)
(20933, 17230, 3551.0)
(20832, 18339, 3896.0)
(18339, 8387, 392.0)
(18339, 5372, 3768.0)
(11338, 12822, 3900.0)
(12995, 12084, 3901.0)
(13709, 15644, 3902.0)
(7980, 1924, 3904.0)
(1924, 18707, 1626.0)
(18707, 20766, 3144.0)
(9053, 3154, 3907.0)
(11190, 11151, 3910.0)
(11151, 9065, 1827.0)
(2058, 1955, 3911.0)
(7966, 13591, 3912.0)
(13591, 14067, 2852.0)
(14355, 4959, 3914.0)
(22929, 18172, 3918.0)
(19114, 20257, 3919.0)
(238, 22472, 3926.0)
(7350, 5387, 3927.0)
(1839, 7443, 3928.0)
(7443, 15327, 1877.0)
(7443, 7290, 3539.0)
(8625, 13476, 3929.0)
(13476, 5667, 311.0)
(13476, 14385, 539.0)
(9285, 17785, 3930.0)
(840, 14236, 3932.0)
(14236, 22847, 139.0)
(14236, 19757, 2385.0)
(14236, 14725, 3467.0)
(10343, 20564, 3934.0)
(4841, 23054, 3936.0)
(23054, 2785, 993.0)
(13832, 16456, 3937.0)
(17528, 14250, 3938.0)
(14250, 552, 2997.0)
(552, 20601, 1804.0)
(20601, 7648, 1438.0)
(20601, 4743, 2013.0)
(4743, 22395, 342.0)
(4743, 21751, 610.0)
(4743, 4569, 909.0)
(552, 2427, 3001.0)
(2427, 11318, 1896.0)
(11318, 11798, 2399.0)
(22395, 7586, 3547.0)
(4743, 12167, 3617.0)
(13947, 14102, 3941.0)
(552, 19455, 3942.0)
(19455, 15450, 1210.0)
(19455, 1378, 2281.0)
(19455, 9873, 3196.0)
(19455, 12844, 3213.0)
(22242, 21000, 3946.0)
(21000, 22916, 2497.0)
(13947, 5711, 3953.0)
(19305, 9524, 3966.0)
(8564, 16794, 3967.0)
(13899, 21848, 3969.0)
(18260, 13561, 3970.0)
(21526, 15216, 3978.0)
(8263, 3632, 3979.0)
(3632, 19816, 1596.0)
(19816, 22035, 1537.0)
(22035, 5720, 1125.0)
(19816, 1975, 2541.0)
(19816, 15662, 3248.0)
(6900, 14415, 3982.0)
(14415, 7256, 1714.0)
(7256, 93, 1616.0)
(7256, 15856, 3701.0)
(15856, 10304, 1170.0)
(15856, 19832, 3142.0)
(10304, 15781, 3638.0)
(15781, 15616, 719.0)
(15616, 18740, 943.0)
(11748, 16396, 3995.0)
(21562, 23095, 3998.0)
(23095, 2685, 1987.0)
(23095, 872, 3602.0)
(872, 540, 3870.0)
(540, 16951, 2533.0)
(16951, 15853, 1494.0)
(540, 6419, 2848.0)
(540, 20614, 3518.0)
(20614, 754, 1276.0)
(20614, 19477, 2317.0)
(20614, 21883, 3796.0)
(21883, 7348, 2523.0)
(1483, 5823, 3999.0)
(17175, 14530, 4000.0)
(14386, 11299, 4007.0)
(11299, 22607, 1750.0)
(22607, 22770, 1060.0)
(22770, 10376, 1213.0)
(10376, 6643, 1167.0)
(22770, 5018, 1421.0)
(10376, 9341, 1470.0)
(10376, 6644, 2128.0)
(11612, 19168, 4017.0)
(22698, 18986, 4019.0)
(13180, 2017, 4022.0)
(6336, 6286, 4024.0)
(6286, 18522, 167.0)
(307, 18309, 4027.0)
(18309, 4673, 949.0)
(4673, 461, 1642.0)
(2124, 7124, 4029.0)
(7124, 16563, 570.0)
(9571, 8300, 4035.0)
(2034, 10208, 4039.0)
(10208, 7888, 1225.0)
(10208, 4995, 1294.0)
(4995, 15308, 415.0)
(15308, 1116, 1894.0)
(1116, 9061, 3594.0)
(9061, 16733, 3502.0)
(20186, 6240, 4040.0)
(6240, 20304, 1741.0)
(10185, 6451, 4042.0)
(9847, 2695, 4046.0)
(2695, 21110, 1811.0)
(21110, 19346, 158.0)
(19346, 7979, 2047.0)
(7979, 7826, 1079.0)
(7979, 1173, 2905.0)
(1173, 1847, 129.0)
(1173, 21657, 3174.0)
(7979, 7717, 3232.0)
(7717, 2659, 1544.0)
(2659, 12216, 1781.0)
(12216, 1143, 1806.0)
(12216, 11397, 3259.0)
(17314, 17021, 4049.0)
(17021, 9889, 1431.0)
(9889, 10033, 761.0)
(9889, 5746, 1467.0)
(5746, 8134, 1888.0)
(8134, 18831, 1488.0)
(18831, 18809, 811.0)
(18809, 15588, 948.0)
(9889, 10413, 2554.0)
(9889, 8983, 2879.0)
(9889, 6811, 3223.0)
(9889, 6269, 3308.0)
(6269, 13828, 2361.0)
(6811, 20282, 3375.0)
(20282, 321, 1424.0)
(9889, 2964, 3450.0)
(17021, 11806, 3795.0)
(8134, 15188, 3817.0)
(1382, 6490, 4050.0)
(7109, 21749, 4051.0)
(21749, 4543, 594.0)
(4543, 14545, 481.0)
(14545, 18885, 127.0)
(3632, 14028, 4052.0)
(20321, 17837, 4053.0)
(2455, 17748, 4056.0)
(12719, 2596, 4057.0)
(2596, 14518, 2322.0)
(10208, 7861, 4060.0)
(22120, 20814, 4065.0)
(19010, 2943, 4070.0)
(2943, 5113, 2193.0)
(5113, 17860, 999.0)
(5113, 20308, 1728.0)
(5113, 18659, 2649.0)
(18659, 2745, 3200.0)
(2745, 21715, 161.0)
(2745, 22760, 2260.0)
(22760, 5549, 913.0)
(21715, 10015, 2463.0)
(10015, 20366, 1370.0)
(20366, 3485, 2093.0)
(20366, 17768, 2503.0)
(20366, 2912, 2568.0)
(21715, 18892, 2902.0)
(17768, 4982, 3226.0)
(4743, 9031, 4071.0)
(9411, 7866, 4080.0)
(7866, 4833, 1593.0)
(5746, 7804, 4081.0)
(22556, 22453, 4084.0)
(22453, 19743, 1704.0)
(19743, 6050, 21.0)
(19743, 17390, 1346.0)
(17390, 159, 149.0)
(17390, 4087, 1964.0)
(17390, 22971, 3269.0)
(19743, 5244, 3723.0)
(19743, 2650, 3963.0)
(2650, 19996, 446.0)
(2650, 17261, 951.0)
(19996, 4068, 1452.0)
(2650, 3300, 1527.0)
(3300, 19725, 145.0)
(19725, 18306, 1617.0)
(19725, 8086, 2191.0)
(19996, 14989, 3050.0)
(14989, 18779, 2256.0)
(18779, 12966, 230.0)
(18779, 13050, 1995.0)
(14989, 4689, 2315.0)
(4689, 15495, 2465.0)
(18306, 8899, 3379.0)
(8899, 381, 1645.0)
(8899, 21357, 2265.0)
(8899, 15471, 3920.0)
(18306, 4716, 3989.0)
(4716, 6233, 165.0)
(18885, 5635, 4085.0)
(8714, 2612, 4087.0)
(2612, 12963, 3495.0)
(12963, 15772, 5.0)
(14262, 21283, 4088.0)
(21283, 13103, 419.0)
(21283, 16072, 2255.0)
(12719, 10723, 4091.0)
(11357, 12273, 4097.0)
(12273, 2663, 1842.0)
(12273, 18783, 3950.0)
(22331, 17862, 4101.0)
(17862, 21300, 1315.0)
(17862, 11660, 1491.0)
(17862, 2723, 2446.0)
(2723, 22398, 306.0)
(2723, 7574, 426.0)
(17862, 20043, 2703.0)
(20043, 12096, 1634.0)
(12096, 1911, 2064.0)
(7574, 12855, 3508.0)
(17862, 19092, 3564.0)
(19092, 8743, 108.0)
(19092, 22463, 2979.0)
(22463, 5789, 329.0)
(22463, 11661, 1516.0)
(22463, 15389, 1947.0)
(22463, 19202, 2143.0)
(11661, 7457, 2231.0)
(22463, 11656, 2496.0)
(11656, 3042, 1358.0)
(22463, 20104, 2565.0)
(22463, 2393, 2723.0)
(22463, 2368, 2752.0)
(3042, 3368, 3012.0)
(3042, 4513, 3381.0)
(3042, 15752, 3525.0)
(15752, 15014, 1135.0)
(15752, 12611, 1629.0)
(15752, 13158, 1886.0)
(13158, 968, 2232.0)
(968, 22516, 1251.0)
(22463, 14472, 3633.0)
(17862, 12179, 3670.0)
(22463, 4162, 3718.0)
(13158, 21644, 4026.0)
(21644, 12914, 2114.0)
(2480, 1466, 4109.0)
(1466, 16828, 1127.0)
(16828, 8215, 3813.0)
(8215, 1467, 196.0)
(8215, 4751, 818.0)
(4751, 13677, 447.0)
(13677, 6565, 698.0)
(1467, 16833, 842.0)
(8215, 350, 1069.0)
(16833, 23002, 1177.0)
(6565, 19745, 1339.0)
(8215, 11626, 2104.0)
(13677, 17907, 2357.0)
(23002, 18159, 2566.0)
(4751, 4200, 2690.0)
(8215, 4372, 2718.0)
(13677, 8753, 2788.0)
(8753, 13056, 457.0)
(8753, 13256, 2134.0)
(350, 4567, 3669.0)
(4567, 4316, 264.0)
(4372, 2928, 3713.0)
(1467, 19214, 3915.0)
(19214, 22758, 3621.0)
(22758, 15426, 3314.0)
(350, 15961, 3985.0)
(15961, 15779, 1118.0)
(4200, 5504, 4099.0)
(14271, 8018, 4110.0)
(8018, 9029, 244.0)
(8018, 7407, 3630.0)
(8018, 22047, 4073.0)
(18740, 4957, 4113.0)
(3663, 18587, 4117.0)
(1974, 21613, 4119.0)
(20702, 8771, 4120.0)
(7884, 7325, 4122.0)
(13721, 1183, 4123.0)
(1183, 13282, 989.0)
(13282, 20661, 1755.0)
(20661, 4334, 438.0)
(20661, 11629, 2185.0)
(1183, 4367, 2638.0)
(4334, 9681, 2715.0)
(9681, 15873, 20.0)
(9681, 16990, 3988.0)
(11629, 18534, 4018.0)
(13721, 7632, 4124.0)
(17390, 10298, 4127.0)
(8625, 21795, 4128.0)
(21795, 17813, 3241.0)
(13709, 20993, 4130.0)
