(4472, 4645, 4107.0)
(4645, 4674, 5689.0)
(4674, 4541, 3140.0)
(4541, 4798, 34.0)
(4541, 4530, 3115.0)
(4530, 4610, 2093.0)
(4530, 4649, 2664.0)
(4541, 4507, 3179.0)
(4507, 4574, 1964.0)
(4574, 4819, 31.0)
(4819, 4598, 586.0)
(4819, 4601, 2648.0)
(4601, 4564, 1195.0)
(4564, 4639, 181.0)
(4639, 4640, 2048.0)
(4564, 4563, 2732.0)
(4507, 4635, 3985.0)
(4635, 4609, 440.0)
(4640, 4644, 5153.0)
(4644, 4667, 2466.0)
(4563, 4814, 5222.0)
(4610, 4592, 6103.0)
(4563, 4813, 6433.0)
(3444, 3447, 6772.0)
(3306, 3419, 6779.0)
(4652, 4628, 6787.0)
(2827, 2539, 6788.0)
(1421, 1375, 6798.0)
(1375, 1374, 3961.0)
(1062, 1808, 6800.0)
(2247, 2249, 6805.0)
(233, 232, 6807.0)
(1663, 1626, 6812.0)
(1626, 1611, 156.0)
(1611, 1612, 4993.0)
(2783, 2784, 6819.0)
(4933, 4931, 6823.0)
(4931, 4934, 1031.0)
(4934, 4936, 1499.0)
(4936, 4929, 76.0)
(4929, 4930, 965.0)
(4929, 2, 2289.0)
(4032, 4025, 6826.0)
(929, 898, 6829.0)
(1256, 1991, 6836.0)
(4727, 4747, 6837.0)
(4747, 4729, 1411.0)
(2530, 2725, 6838.0)
(2725, 2724, 1484.0)
(2724, 3060, 2036.0)
(2443, 2706, 6843.0)
(747, 750, 6846.0)
(2841, 2939, 6848.0)
(268, 267, 6851.0)
(604, 665, 6859.0)
(665, 664, 1369.0)
(3970, 4071, 6860.0)
(4071, 4072, 1295.0)
(4072, 4075, 2855.0)
(4072, 4073, 3583.0)
(4072, 4074, 5473.0)
(1964, 1965, 6863.0)
(1845, 1556, 6864.0)
(2381, 2205, 6868.0)
(4028, 4031, 6872.0)
(743, 740, 6876.0)
(3482, 3738, 6882.0)
(1299, 1300, 6888.0)
(4223, 4273, 6889.0)
(2571, 2898, 6911.0)
(2898, 2572, 1046.0)
(679, 692, 6927.0)
(4341, 4337, 6945.0)
(2320, 2321, 6947.0)
(1020, 1019, 6948.0)
(524, 529, 6956.0)
(529, 527, 399.0)
(529, 530, 2685.0)
(527, 528, 4835.0)
(4792, 4793, 6958.0)
(4793, 4786, 1991.0)
(4880, 4837, 6962.0)
(4837, 4889, 4617.0)
(4889, 4871, 6110.0)
(4871, 4916, 2204.0)
(4916, 4921, 3399.0)
(4871, 4872, 4246.0)
(385, 386, 6967.0)
(198, 178, 6970.0)
(178, 176, 169.0)
(176, 177, 1644.0)
(176, 179, 2437.0)
(178, 205, 4415.0)
(2521, 2806, 6984.0)
(2806, 3167, 4776.0)
(4434, 4431, 6997.0)
(4431, 4421, 2446.0)
(4421, 4423, 1652.0)
(3318, 3572, 7009.0)
(3044, 3043, 7011.0)
(3043, 3074, 2419.0)
(3074, 3073, 2073.0)
(3074, 3087, 2411.0)
(3087, 2752, 2041.0)
(3073, 3084, 4675.0)
(3073, 3082, 6035.0)
(3082, 2747, 672.0)
(3043, 3136, 6681.0)
(3136, 3135, 5270.0)
(3900, 3924, 7012.0)
(3924, 3907, 597.0)
(3907, 3813, 1279.0)
(563, 4210, 7031.0)
(4210, 4186, 2788.0)
(4186, 4088, 484.0)
(4186, 4187, 573.0)
(4186, 4195, 753.0)
(4195, 4194, 1034.0)
(4186, 4179, 1123.0)
(4179, 4181, 446.0)
(4187, 4283, 1246.0)
(4195, 4166, 1387.0)
(4195, 4130, 1397.0)
(4179, 4289, 2538.0)
(4166, 4167, 2711.0)
(4210, 4114, 3429.0)
(4130, 4129, 3479.0)
(4166, 4168, 3691.0)
(4194, 4253, 3850.0)
(4194, 4256, 4368.0)
(4186, 4202, 5909.0)
(4202, 4255, 2480.0)
(4202, 4234, 3068.0)
(4202, 4260, 3509.0)
(4181, 4225, 6155.0)
(4202, 4261, 6184.0)
(4088, 4087, 6440.0)
(3739, 3381, 7035.0)
(1360, 1361, 7040.0)
(1708, 1796, 7060.0)
(1796, 1650, 873.0)
(1546, 1732, 7066.0)
(1732, 2051, 2939.0)
(2798, 2946, 7070.0)
(4105, 4108, 7079.0)
(4108, 4107, 6577.0)
(527, 523, 7092.0)
(1611, 1780, 7099.0)
(1780, 1559, 3656.0)
(69, 66, 7105.0)
(4837, 4903, 7113.0)
(4903, 4838, 186.0)
(4838, 4902, 1875.0)
(3013, 3012, 7117.0)
(3882, 3909, 7119.0)
(4871, 4904, 7121.0)
(4194, 4265, 7125.0)
(434, 433, 7140.0)
(4912, 4917, 7169.0)
(4917, 4923, 1348.0)
(4548, 4575, 7179.0)
(4656, 4686, 7187.0)
(4686, 4529, 6989.0)
(4573, 4594, 7190.0)
(2433, 2667, 7196.0)
(2667, 2662, 201.0)
(4142, 4140, 7198.0)
(1652, 1741, 7205.0)
(1741, 2161, 5929.0)
(2161, 2151, 70.0)
(1741, 1742, 6296.0)
(1742, 1740, 5237.0)
(1740, 1792, 2277.0)
(1792, 1790, 1296.0)
(1792, 2024, 4490.0)
(2024, 2023, 2243.0)
(1792, 1791, 4990.0)
(3410, 3408, 7217.0)
(4372, 4411, 7218.0)
(2253, 2378, 7231.0)
(4457, 4464, 7234.0)
(3341, 3412, 7241.0)
(2765, 2495, 7242.0)
(2795, 3109, 7248.0)
(3897, 3896, 7250.0)
(3896, 3922, 2978.0)
(3922, 3923, 3248.0)
(3922, 3838, 6447.0)
(4087, 4298, 7253.0)
(4298, 4317, 6422.0)
(4298, 4318, 6476.0)
(560, 559, 7257.0)
(695, 696, 7259.0)
(352, 373, 7262.0)
(674, 675, 7267.0)
(1381, 1380, 7270.0)
(1380, 1396, 4062.0)
(1396, 1392, 4686.0)
(1392, 1403, 4553.0)
(1932, 1943, 7272.0)
(1943, 1931, 3077.0)
(3801, 3943, 7283.0)
(3943, 3826, 3395.0)
(3826, 3827, 4610.0)
(2839, 3024, 7295.0)
(1737, 1736, 7301.0)
(2573, 2811, 7309.0)
(3978, 3976, 7315.0)
(3677, 3640, 7320.0)
(3640, 3639, 2383.0)
(603, 605, 7325.0)
(4760, 4759, 7343.0)
(4137, 4136, 7356.0)
(4136, 4237, 684.0)
(4136, 4156, 6411.0)
(4156, 4232, 4977.0)
(4156, 4222, 5347.0)
(4136, 4258, 6424.0)
(4156, 4227, 6904.0)
(1952, 2142, 7362.0)
(2142, 2084, 5600.0)
(2084, 2083, 4257.0)
(2083, 2055, 1165.0)
(2083, 2082, 1315.0)
(2082, 2093, 6398.0)
(2093, 2106, 1022.0)
(2106, 2054, 37.0)
(2106, 2104, 1686.0)
(2177, 2182, 7367.0)
(2182, 1746, 5456.0)
(1746, 2007, 487.0)
(1746, 1903, 4294.0)
(1903, 1711, 1350.0)
(4618, 4624, 7369.0)
(4453, 4450, 7370.0)
(2962, 2961, 7383.0)
(2561, 4444, 7387.0)
(4444, 21, 4302.0)
(1176, 1264, 7390.0)
(2996, 2950, 7393.0)
(1149, 1148, 7394.0)
(1148, 1695, 3693.0)
(2518, 2507, 7400.0)
(2507, 2612, 6058.0)
(0, 3636, 7403.0)
(3636, 3635, 1994.0)
(3421, 3527, 7421.0)
(3412, 3683, 7424.0)
(4505, 4545, 7426.0)
(4545, 4699, 560.0)
(584, 613, 7439.0)
(613, 635, 409.0)
(613, 618, 450.0)
(635, 634, 4179.0)
(613, 612, 6325.0)
(635, 647, 7048.0)
(647, 646, 2103.0)
(588, 589, 7442.0)
(4198, 4197, 7450.0)
(2696, 3092, 7454.0)
(2096, 2064, 7458.0)
(3611, 3547, 7464.0)
(67, 62, 7472.0)
(4390, 4389, 7480.0)
(596, 598, 7483.0)
(2693, 3021, 7487.0)
(1808, 1627, 7491.0)
(1627, 1662, 4134.0)
(2179, 1171, 7500.0)
(241, 363, 7501.0)
(3467, 3591, 7508.0)
(3591, 3661, 4682.0)
(2643, 3235, 7514.0)
(830, 867, 7515.0)
(2977, 3191, 7523.0)
(982, 954, 7525.0)
(1967, 1982, 7526.0)
(1982, 1407, 6579.0)
(1407, 1797, 1244.0)
(1797, 1254, 1900.0)
(4632, 4663, 7530.0)
(4663, 4508, 1157.0)
(4508, 3362, 2021.0)
(2036, 1680, 7534.0)
(1680, 1874, 5757.0)
(1333, 1514, 7535.0)
(1514, 1393, 4371.0)
(1549, 1930, 7539.0)
(3362, 3474, 7554.0)
(1520, 1519, 7556.0)
(3791, 3790, 7561.0)
(4642, 4510, 7567.0)
(4510, 4701, 97.0)
(4819, 4818, 7569.0)
(238, 353, 7571.0)
(353, 4425, 223.0)
(4425, 4429, 575.0)
(434, 460, 7578.0)
(460, 457, 602.0)
(3318, 3573, 7584.0)
(2615, 2508, 7588.0)
(2508, 2510, 2384.0)
(2508, 2509, 4833.0)
(1139, 1619, 7590.0)
(1619, 1616, 7246.0)
(1616, 1699, 498.0)
(828, 825, 7597.0)
(825, 4461, 358.0)
(825, 824, 4432.0)
(4461, 4449, 6200.0)
(2435, 2671, 7598.0)
(2671, 2672, 421.0)
(186, 229, 7603.0)
(531, 555, 7613.0)
(2038, 2039, 7617.0)
(4928, 4937, 7619.0)
(4937, 4935, 1289.0)
(1473, 1474, 7622.0)
(1583, 1855, 7640.0)
(3708, 3393, 7658.0)
(313, 325, 7671.0)
(325, 4427, 4599.0)
(1395, 1394, 7681.0)
(1107, 1239, 7685.0)
(4739, 4746, 7691.0)
(4746, 4740, 4405.0)
(2362, 2364, 7703.0)
(2364, 4858, 4970.0)
(4858, 4859, 658.0)
(4858, 4856, 798.0)
(4858, 4855, 1190.0)
(4859, 4851, 1343.0)
(4851, 4881, 1524.0)
(4859, 4857, 5042.0)
(1720, 1584, 7723.0)
(596, 619, 7726.0)
(129, 28, 7736.0)
(4011, 3991, 7738.0)
(3991, 4020, 2778.0)
(3991, 4012, 2810.0)
(2020, 1123, 7740.0)
(1123, 1575, 5783.0)
(1575, 1592, 3229.0)
(4105, 4104, 7756.0)
(4104, 4094, 436.0)
(4104, 4069, 7003.0)
(4069, 4051, 1616.0)
(4051, 4050, 5951.0)
(4050, 4052, 4635.0)
(4052, 4049, 5148.0)
(4049, 3997, 5376.0)
(4051, 4068, 7378.0)
(3173, 3193, 7762.0)
(4414, 4377, 7767.0)
(2281, 2256, 7769.0)
(2256, 2406, 7497.0)
(2406, 2299, 1151.0)
(2299, 2298, 1503.0)
(2038, 1861, 7778.0)
(1861, 1664, 2584.0)
(1664, 1914, 2563.0)
(251, 375, 7781.0)
(35, 37, 7788.0)
(3358, 3465, 7799.0)
(395, 397, 7805.0)
(2779, 2770, 7807.0)
(2653, 3018, 7814.0)
(4170, 4203, 7819.0)
(4203, 4286, 3838.0)
(4208, 4309, 7823.0)
(4699, 4557, 7830.0)
(4591, 4634, 7856.0)
(2952, 2953, 7859.0)
(382, 461, 7863.0)
(461, 412, 611.0)
(412, 451, 834.0)
(412, 467, 1009.0)
(412, 458, 1112.0)
(458, 454, 2005.0)
(467, 449, 3409.0)
(449, 415, 2835.0)
(415, 416, 268.0)
(415, 443, 3167.0)
(458, 427, 4332.0)
(467, 442, 4801.0)
(442, 423, 3.0)
(442, 463, 5537.0)
(463, 468, 6454.0)
(468, 429, 3851.0)
(429, 440, 226.0)
(440, 441, 1532.0)
(441, 393, 1608.0)
(429, 422, 2210.0)
(393, 456, 2328.0)
(456, 459, 2511.0)
(459, 404, 612.0)
(404, 430, 212.0)
(404, 405, 2458.0)
(405, 391, 2034.0)
(391, 401, 496.0)
(401, 402, 383.0)
(391, 424, 1084.0)
(422, 390, 2604.0)
(391, 435, 2667.0)
(430, 431, 2933.0)
(440, 439, 3142.0)
(430, 408, 3801.0)
(429, 387, 4161.0)
(424, 413, 5056.0)
(401, 438, 6176.0)
(438, 421, 168.0)
(390, 389, 6777.0)
(421, 1783, 7361.0)
(441, 465, 7389.0)
(404, 403, 7789.0)
(2320, 2323, 7867.0)
(2456, 2929, 7874.0)
(2408, 2409, 7880.0)
(4156, 4228, 7898.0)
(454, 453, 7903.0)
(453, 469, 461.0)
(469, 428, 5501.0)
(4217, 4300, 7905.0)
(4300, 4301, 4132.0)
(4300, 4302, 6611.0)
(3813, 3830, 7926.0)
(3830, 3848, 1211.0)
(28, 159, 7931.0)
(2831, 2832, 7932.0)
(2621, 2992, 7934.0)
(2992, 3117, 1812.0)
(2992, 3118, 3704.0)
(3080, 2745, 7940.0)
(4202, 4235, 7941.0)
(4454, 4455, 7944.0)
(1425, 1391, 7949.0)
(3884, 3913, 7951.0)
(3913, 3860, 473.0)
(1470, 1108, 7955.0)
(1948, 1185, 7961.0)
(1185, 2049, 504.0)
(2574, 2904, 7978.0)
(2515, 2516, 7991.0)
(2537, 3123, 7992.0)
(1529, 1532, 8000.0)
(2501, 3226, 8014.0)
(1477, 2085, 8015.0)
(2085, 1204, 12.0)
(1204, 1289, 865.0)
(1204, 1448, 1210.0)
(1289, 1408, 1342.0)
(1448, 1426, 7175.0)
(1426, 1341, 6097.0)
(1341, 1859, 933.0)
(1341, 1342, 3163.0)
(1341, 1363, 3522.0)
(1363, 1202, 689.0)
(1202, 1201, 1220.0)
(1341, 1507, 4849.0)
(4551, 4718, 8021.0)
(4718, 4731, 347.0)
(4718, 4705, 1168.0)
(4705, 4715, 4073.0)
(4715, 4706, 3561.0)
(4706, 4712, 5698.0)
(2951, 3264, 8043.0)
(654, 653, 8062.0)
(2467, 2717, 8085.0)
(4223, 4272, 8089.0)
(4461, 4443, 8112.0)
(4443, 829, 1298.0)
(4208, 4311, 8135.0)
(2985, 3106, 8137.0)
(1766, 1765, 8145.0)
(1765, 1639, 4519.0)
(3399, 3533, 8146.0)
(4155, 4154, 8148.0)
(4154, 4257, 5259.0)
(240, 350, 8166.0)
(350, 275, 1327.0)
(350, 286, 1400.0)
(350, 351, 2643.0)
(351, 346, 2323.0)
(351, 333, 2936.0)
(333, 280, 457.0)
(280, 263, 1428.0)
(286, 259, 5669.0)
(259, 368, 655.0)
(259, 349, 958.0)
(259, 381, 1267.0)
(259, 260, 3349.0)
(260, 266, 193.0)
(266, 265, 119.0)
(260, 261, 1861.0)
(349, 348, 7144.0)
(261, 343, 7353.0)
(343, 310, 4921.0)
(310, 344, 2674.0)
(2037, 2077, 8174.0)
(2077, 1984, 2061.0)
(1984, 2160, 7879.0)
(2160, 2159, 4210.0)
(1404, 1152, 8181.0)
(1152, 1729, 3087.0)
(1729, 1912, 5748.0)
(430, 471, 8182.0)
(471, 437, 3028.0)
(437, 472, 5285.0)
(472, 411, 3081.0)
(411, 1247, 2587.0)
(2326, 2254, 8191.0)
(2254, 2291, 5453.0)
(4123, 4121, 8197.0)
(3431, 3694, 8222.0)
(3694, 3430, 353.0)
(3694, 3693, 499.0)
(3430, 3415, 529.0)
(3430, 3416, 1623.0)
(3430, 3374, 3230.0)
(3415, 3429, 3602.0)
(3430, 3372, 5319.0)
(3693, 3390, 7330.0)
(4512, 4597, 8231.0)
(4512, 4513, 8232.0)
(3466, 3305, 8234.0)
(3295, 3567, 8240.0)
(3567, 3576, 894.0)
(3567, 3730, 8068.0)
(3730, 3575, 2077.0)
(3575, 3577, 2797.0)
(3575, 3717, 3708.0)
(3575, 3325, 5915.0)
(3000, 3001, 8242.0)
(3001, 2772, 3394.0)
(2212, 2211, 8256.0)
(2211, 2210, 5210.0)
(2210, 2204, 5250.0)
(2211, 2209, 7085.0)
(3551, 3691, 8271.0)
(3691, 3690, 6065.0)
(3690, 3689, 2318.0)
(3689, 3389, 477.0)
(1306, 1811, 8291.0)
(1811, 1850, 756.0)
(47, 105, 8316.0)
(105, 185, 4452.0)
(4621, 4582, 8319.0)
(4582, 4622, 7711.0)
(4245, 4246, 8329.0)
(4223, 4270, 8348.0)
(3709, 3475, 8351.0)
(3804, 3863, 8366.0)
(508, 571, 8371.0)
(3315, 3556, 8380.0)
(3556, 3520, 7002.0)
(3895, 3819, 8384.0)
(302, 306, 8385.0)
(4264, 4249, 8390.0)
(535, 536, 8401.0)
(3860, 3852, 8412.0)
(3852, 3855, 381.0)
(3852, 3851, 7106.0)
(3280, 3281, 8413.0)
(3008, 3263, 8414.0)
(3101, 3031, 8426.0)
(4210, 4132, 8433.0)
(4132, 4131, 2352.0)
(4161, 4160, 8466.0)
(4160, 4250, 4899.0)
(3630, 3301, 8475.0)
(3301, 3449, 2200.0)
(3479, 3480, 8478.0)
(1070, 1614, 8482.0)
(1614, 1658, 4306.0)
(1658, 1825, 6575.0)
(4563, 4812, 8488.0)
(4183, 4184, 8496.0)
(2362, 2341, 8507.0)
(2341, 4034, 7316.0)
(4034, 3981, 50.0)
(3981, 4066, 4837.0)
(3924, 3879, 8509.0)
(3879, 3817, 5023.0)
(3084, 2749, 8510.0)
(1134, 1533, 8514.0)
(3978, 3975, 8518.0)
(3349, 3687, 8519.0)
(239, 326, 8522.0)
(326, 327, 1144.0)
(326, 378, 4085.0)
(4178, 4176, 8524.0)
(2297, 2296, 8527.0)
(1080, 1941, 8528.0)
(1941, 1129, 2957.0)
(4879, 4914, 8535.0)
(3492, 3499, 8547.0)
(3499, 3494, 6350.0)
(3494, 3734, 7844.0)
(4461, 4448, 8550.0)
(2573, 2905, 8556.0)
(4690, 4780, 8560.0)
(122, 121, 8571.0)
(4616, 4502, 8576.0)
(4502, 4560, 7138.0)
(4560, 4810, 2545.0)
(1662, 1336, 8581.0)
(1336, 1996, 1487.0)
(1996, 1728, 1105.0)
(1728, 1629, 5762.0)
(1336, 1335, 8030.0)
(1068, 1496, 8585.0)
(845, 911, 8587.0)
(911, 917, 641.0)
(917, 915, 1478.0)
(917, 914, 1670.0)
(911, 916, 5088.0)
(916, 913, 3910.0)
(2770, 2771, 8595.0)
(1507, 1875, 8601.0)
(1875, 2140, 5963.0)
(2140, 1284, 838.0)
(2460, 2589, 8614.0)
(2589, 2431, 1277.0)
(2431, 2430, 1374.0)
(2430, 2815, 3380.0)
(2589, 2911, 4880.0)
(623, 622, 8615.0)
(3761, 3750, 8618.0)
(2031, 1768, 8626.0)
(3072, 3069, 8633.0)
(3069, 3068, 143.0)
(3069, 3088, 267.0)
(3088, 2753, 827.0)
(3068, 3166, 1349.0)
(3068, 3083, 7761.0)
(3083, 2748, 921.0)
(3428, 3336, 8644.0)
(3336, 3627, 801.0)
(3336, 3671, 1684.0)
(3336, 4864, 2253.0)
(4864, 4922, 6358.0)
(4922, 4911, 2914.0)
(4659, 4492, 8647.0)
(4492, 4796, 538.0)
(4492, 4509, 3280.0)
(4509, 4625, 780.0)
(4492, 4615, 5583.0)
(4615, 4790, 737.0)
(4615, 4682, 1039.0)
(4682, 4681, 1890.0)
(4790, 4789, 2321.0)
(4625, 4785, 5836.0)
(4785, 4784, 679.0)
(3155, 3138, 8650.0)
(2937, 2993, 8660.0)
(2314, 2244, 8675.0)
(2244, 2420, 2746.0)
(2420, 2421, 7529.0)
(853, 849, 8683.0)
(849, 897, 6041.0)
(289, 287, 8690.0)
(1652, 1789, 8691.0)
(1789, 1753, 288.0)
(1753, 1832, 4127.0)
(4839, 4842, 8716.0)
(3561, 3743, 8717.0)
(3135, 2868, 8721.0)
(4032, 4014, 8722.0)
(4014, 4024, 1427.0)
(4024, 3989, 3338.0)
(3989, 3990, 4895.0)
(3990, 4002, 5184.0)
(1546, 1594, 8724.0)
(3333, 3628, 8725.0)
(1077, 1078, 8752.0)
(1105, 1104, 8769.0)
(1104, 1665, 1250.0)
(1104, 1144, 2486.0)
(1144, 1490, 1140.0)
(1490, 1983, 2637.0)
(1104, 1947, 3377.0)
(1947, 1620, 1985.0)
(1144, 1954, 3646.0)
(1954, 1717, 3013.0)
(1104, 1178, 6627.0)
(1490, 1759, 8228.0)
(1759, 1897, 304.0)
(1897, 2087, 909.0)
(1759, 1610, 6156.0)
(1610, 1542, 3690.0)
(1665, 1666, 8327.0)
(1666, 1634, 6821.0)
(1634, 1702, 1627.0)
(1702, 1779, 1986.0)
(1779, 1946, 735.0)
(1702, 1840, 6430.0)
(1840, 1554, 1100.0)
(3045, 3134, 8774.0)
(3134, 2867, 2503.0)
(3540, 3652, 8779.0)
(351, 347, 8783.0)
(4010, 4016, 8784.0)
(1712, 2193, 8786.0)
(2261, 2257, 8795.0)
(1108, 1494, 8808.0)
(1494, 1918, 6125.0)
(3863, 3810, 8809.0)
(3810, 3809, 4763.0)
(3809, 3820, 5983.0)
(3820, 3814, 2751.0)
(3814, 3818, 2997.0)
(2814, 3105, 8817.0)
(4008, 4045, 8819.0)
(4263, 4254, 8822.0)
(2693, 3028, 8834.0)
(647, 643, 8840.0)
(643, 686, 1093.0)
(686, 685, 1120.0)
(643, 642, 4872.0)
(4127, 4125, 8852.0)
(1154, 1970, 8869.0)
(1970, 1990, 3490.0)
(4519, 4801, 8882.0)
(121, 120, 8890.0)
(4595, 4493, 8902.0)
(2679, 2678, 8908.0)
(2563, 2891, 8912.0)
(1984, 1577, 8913.0)
(2564, 2893, 8928.0)
(2893, 2892, 2593.0)
(2892, 3244, 5409.0)
(3244, 2995, 732.0)
(986, 987, 8935.0)
(412, 414, 8956.0)
(712, 636, 8965.0)
(636, 727, 2626.0)
(727, 697, 7587.0)
(697, 698, 1222.0)
(636, 708, 8702.0)
(708, 705, 2725.0)
(705, 706, 1392.0)
(916, 912, 8980.0)
(2574, 2906, 8981.0)
(949, 969, 8998.0)
(969, 995, 2704.0)
(2505, 2776, 9021.0)
(2599, 2932, 9024.0)
(1643, 1908, 9031.0)
(1908, 1756, 9022.0)
(1756, 1881, 8215.0)
(1881, 1618, 1115.0)
(1756, 1846, 8596.0)
(1846, 1805, 195.0)
(4722, 4590, 9039.0)
(4590, 4664, 1135.0)
(520, 831, 9042.0)
(2491, 2645, 9048.0)
(2645, 3253, 4385.0)
(1344, 1343, 9057.0)
(4627, 3642, 9089.0)
(3642, 3338, 1235.0)
(1491, 1564, 9098.0)
(1564, 1744, 2619.0)
(3978, 4026, 9120.0)
(2016, 2017, 9123.0)
(3316, 3391, 9165.0)
(3430, 3373, 9189.0)
(2507, 2506, 9195.0)
(2805, 3237, 9215.0)
(3354, 3714, 9216.0)
(2547, 2545, 9217.0)
(1139, 1457, 9225.0)
(1457, 1951, 3827.0)
(1951, 1835, 4535.0)
(671, 672, 9226.0)
(737, 736, 9238.0)
(1408, 1469, 9263.0)
(1469, 2111, 652.0)
(2111, 2163, 2209.0)
(2646, 3259, 9268.0)
(489, 2835, 9284.0)
(2835, 2830, 1495.0)
(4154, 4248, 9292.0)
(4165, 4207, 9319.0)
(578, 663, 9325.0)
(663, 662, 1274.0)
(3783, 3753, 9331.0)
(633, 632, 9339.0)
(1901, 1617, 9343.0)
(1617, 1569, 6523.0)
(503, 501, 9354.0)
(3657, 3404, 9367.0)
(3721, 3682, 9395.0)
(3682, 3684, 1575.0)
(3682, 3355, 3876.0)
(3355, 3589, 434.0)
(3684, 3722, 5854.0)
(3589, 3438, 7943.0)
(3589, 3623, 8342.0)
(2091, 1638, 9396.0)
(1638, 1910, 4093.0)
(430, 432, 9405.0)
(4663, 4662, 9421.0)
(1972, 2008, 9423.0)
(4178, 841, 9429.0)
(841, 840, 2191.0)
(1215, 1214, 9484.0)
(1905, 1940, 9497.0)
(708, 709, 9500.0)
(2571, 2897, 9543.0)
(3615, 3505, 9554.0)
(3505, 3504, 3124.0)
(1125, 1126, 9568.0)
(1126, 1862, 781.0)
(4040, 4042, 9579.0)
(2727, 3061, 9589.0)
(925, 922, 9590.0)
(3343, 3646, 9601.0)
(2520, 3232, 9617.0)
(2474, 2590, 9618.0)
(2590, 2479, 7173.0)
(2479, 2478, 1624.0)
(2479, 2481, 4900.0)
(2478, 2554, 7912.0)
(2478, 2480, 9488.0)
(4039, 3951, 9624.0)
(4457, 513, 9630.0)
(4207, 4091, 9638.0)
(4091, 4115, 273.0)
(4091, 4090, 1832.0)
(853, 850, 9645.0)
(4401, 4348, 9668.0)
(4877, 3371, 9679.0)
(283, 282, 9715.0)
(4639, 4820, 9741.0)
(3246, 3006, 9743.0)
(3006, 3005, 1754.0)
(688, 687, 9783.0)
(3993, 4067, 9820.0)
(671, 673, 9821.0)
(1701, 2166, 9824.0)
(596, 600, 9846.0)
(2438, 2681, 9905.0)
(2578, 2579, 9917.0)
(4519, 4799, 9918.0)
(273, 274, 9920.0)
(217, 216, 9924.0)
(3653, 3580, 9927.0)
(712, 703, 9928.0)
(703, 644, 1606.0)
(644, 645, 1925.0)
(703, 669, 2585.0)
(2897, 2570, 9937.0)
(2630, 2633, 9942.0)
(4537, 4805, 9945.0)
(4203, 4285, 9957.0)
(2892, 2999, 9965.0)
(4366, 4365, 9971.0)
(3370, 3607, 10008.0)
(3607, 3426, 9351.0)
(3426, 3622, 6831.0)
(3622, 3522, 6880.0)
(3522, 3369, 3715.0)
(3369, 3367, 9078.0)
(3367, 3366, 2596.0)
(3367, 3368, 5072.0)
(3682, 3632, 10022.0)
(1577, 1644, 10038.0)
(1644, 1605, 4042.0)
(1894, 1893, 10042.0)
(1893, 1935, 4454.0)
(1935, 1936, 1147.0)
(3262, 2710, 10053.0)
(2710, 3219, 929.0)
(2710, 3209, 9747.0)
(1062, 1624, 10074.0)
(1624, 2003, 8481.0)
(2003, 2074, 9732.0)
(802, 806, 10099.0)
(806, 805, 6653.0)
(4283, 4320, 10110.0)
(3541, 3716, 10119.0)
(3716, 3534, 1238.0)
(4609, 4488, 10170.0)
(2796, 3174, 10180.0)
(96, 39, 10181.0)
(39, 201, 9219.0)
(2615, 2614, 10225.0)
(4151, 4102, 10255.0)
(4102, 4103, 2363.0)
(4102, 4224, 4079.0)
(4138, 4174, 10268.0)
(4174, 4279, 3130.0)
(4174, 4175, 6873.0)
(4181, 4182, 10271.0)
(4014, 4057, 10284.0)
(4208, 4310, 10317.0)
(3166, 2918, 10358.0)
(2927, 3163, 10362.0)
(3961, 3960, 10365.0)
(3960, 4044, 1934.0)
(4044, 4043, 3612.0)
(2965, 2639, 10381.0)
(2639, 2964, 2205.0)
(2639, 2609, 2299.0)
(2964, 2914, 6340.0)
(2914, 3137, 2168.0)
(3554, 3604, 10435.0)
(3604, 3602, 1032.0)
(3602, 3659, 1418.0)
(3604, 3605, 7098.0)
(4133, 4134, 10445.0)
(1527, 1528, 10465.0)
(1528, 1558, 4666.0)
(2381, 2380, 10480.0)
(2380, 2266, 439.0)
(2266, 2332, 3734.0)
(2266, 2268, 4550.0)
(2266, 2269, 6362.0)
(3627, 3598, 10482.0)
(3598, 3718, 1529.0)
(3718, 3565, 3717.0)
(3718, 3601, 5841.0)
(2740, 2741, 10484.0)
(2766, 2767, 10496.0)
(4502, 4501, 10498.0)
(3630, 3629, 10530.0)
(1305, 1304, 10570.0)
(3461, 3460, 10618.0)
(4659, 4657, 10649.0)
(2248, 2250, 10673.0)
(128, 234, 10679.0)
(4283, 4321, 10689.0)
(596, 597, 10706.0)
(4921, 4849, 10707.0)
(4849, 4907, 1724.0)
(4849, 4908, 2601.0)
(4908, 4900, 1501.0)
(4907, 4905, 5378.0)
(4905, 4906, 2864.0)
(4849, 3380, 6403.0)
(4900, 4920, 6594.0)
(4920, 4910, 2192.0)
(4907, 4918, 9414.0)
(4849, 3384, 9584.0)
(3309, 3356, 10710.0)
(4779, 4823, 10726.0)
(2661, 2704, 10758.0)
(2191, 2170, 10762.0)
(1465, 1464, 10804.0)
(4499, 4497, 10817.0)
(4497, 4498, 562.0)
(4498, 4673, 7836.0)
(4673, 4670, 840.0)
(4670, 4471, 2689.0)
(4673, 4646, 4526.0)
(2798, 2664, 10858.0)
(2158, 2168, 10923.0)
(1308, 2184, 10941.0)
(2184, 2197, 106.0)
(3721, 3720, 10979.0)
(3720, 3634, 8434.0)
(3634, 3633, 970.0)
(3633, 3337, 9993.0)
(4726, 4774, 10987.0)
