Struttura dati utilizzata: PQ_DHeap   D = 2
Tempo impiegato: 295.446 s 
 
(14849, 19117, 403.0)
(6305, 7524, 2996.0)
(7524, 9863, 1180.0)
(6305, 6196, 3193.0)
(19117, 20502, 3288.0)
(20502, 6639, 2017.0)
(6639, 22255, 2872.0)
(12719, 1940, 3541.0)
(1940, 19368, 3304.0)
(9889, 17320, 3544.0)
(23135, 5998, 3551.0)
(5998, 23002, 3484.0)
(7748, 7150, 3555.0)
(7150, 9244, 3227.0)
(9244, 11255, 594.0)
(307, 14079, 3556.0)
(14079, 5887, 910.0)
(5887, 10630, 976.0)
(5887, 18279, 2571.0)
(7648, 10491, 3562.0)
(10491, 19815, 658.0)
(10491, 7400, 1260.0)
(18450, 16389, 3568.0)
(10587, 13947, 3572.0)
(13947, 5860, 404.0)
(13947, 6540, 415.0)
(5860, 12149, 2852.0)
(12149, 7436, 134.0)
(7436, 9470, 691.0)
(12149, 21672, 2931.0)
(21672, 3010, 373.0)
(13947, 16666, 3186.0)
(16666, 15873, 914.0)
(15873, 7196, 819.0)
(7196, 4686, 49.0)
(7196, 3543, 1226.0)
(15873, 9681, 1301.0)
(3543, 2346, 1441.0)
(3543, 1829, 1558.0)
(1829, 20866, 83.0)
(9681, 10723, 1912.0)
(9681, 4172, 2120.0)
(4172, 12637, 2593.0)
(15873, 8684, 2871.0)
(9681, 3125, 2962.0)
(3543, 11884, 3191.0)
(7196, 19906, 3301.0)
(3125, 17510, 3443.0)
(1422, 18292, 3573.0)
(5026, 22407, 3576.0)
(22185, 19822, 3584.0)
(13832, 17804, 3589.0)
(17804, 17833, 431.0)
(19933, 3790, 3596.0)
(8949, 3877, 3609.0)
(3877, 18834, 3510.0)
(18834, 18823, 230.0)
(18834, 16832, 1005.0)
(18834, 10949, 2271.0)
(18834, 17953, 2450.0)
(17953, 9778, 2530.0)
(9411, 11978, 3620.0)
(18534, 22656, 3625.0)
(22656, 3335, 1170.0)
(22656, 16894, 2830.0)
(22656, 17511, 3591.0)
(15079, 16426, 3629.0)
(16426, 9945, 94.0)
(16426, 16435, 427.0)
(16426, 10772, 1831.0)
(10772, 4684, 216.0)
(16426, 9469, 1860.0)
(16426, 13536, 1987.0)
(10772, 590, 2413.0)
(9945, 19369, 2551.0)
(13536, 7773, 2620.0)
(7773, 17220, 1369.0)
(17220, 9869, 607.0)
(9869, 1652, 201.0)
(9869, 19799, 615.0)
(19799, 9010, 705.0)
(9869, 5395, 1168.0)
(5395, 21387, 1233.0)
(9869, 19867, 2178.0)
(9869, 968, 2507.0)
(968, 7052, 974.0)
(9869, 246, 2552.0)
(246, 2891, 181.0)
(2891, 5836, 1359.0)
(2891, 10094, 2244.0)
(10772, 7571, 2814.0)
(968, 15912, 2988.0)
(15912, 22268, 1218.0)
(2891, 17143, 3124.0)
(13536, 9951, 3346.0)
(16426, 20845, 3414.0)
(20845, 18050, 2422.0)
(7052, 6415, 3485.0)
(9869, 14355, 3502.0)
(14355, 3741, 824.0)
(14355, 18502, 2443.0)
(3741, 17175, 3281.0)
(17175, 6801, 6.0)
(5809, 13001, 3636.0)
(13367, 18523, 3639.0)
(18523, 10942, 2523.0)
(3539, 3822, 3641.0)
(2672, 9987, 3644.0)
(9987, 2848, 1432.0)
(9987, 7490, 2867.0)
(9987, 6709, 2973.0)
(6212, 2099, 3654.0)
(2099, 3494, 226.0)
(3494, 7429, 1580.0)
(2099, 21551, 1805.0)
(7429, 18536, 2640.0)
(7429, 16006, 2823.0)
(16006, 8686, 266.0)
(8686, 15505, 1424.0)
(15505, 18075, 886.0)
(18075, 6866, 709.0)
(8686, 8412, 1678.0)
(8412, 19336, 571.0)
(8412, 20483, 1850.0)
(20483, 4005, 542.0)
(4005, 8789, 85.0)
(4005, 7980, 533.0)
(7980, 11660, 41.0)
(15505, 20661, 2158.0)
(20661, 349, 573.0)
(20661, 17935, 1045.0)
(17935, 8711, 562.0)
(20661, 9424, 1239.0)
(20661, 20290, 1494.0)
(17935, 2396, 2432.0)
(8711, 19939, 2582.0)
(19939, 18934, 1123.0)
(19939, 6189, 1878.0)
(6189, 5651, 666.0)
(6189, 11290, 1447.0)
(11290, 2408, 31.0)
(6189, 18096, 2624.0)
(18096, 3048, 443.0)
(18096, 871, 673.0)
(18096, 7690, 2459.0)
(7690, 4350, 1859.0)
(4350, 5423, 702.0)
(4350, 6175, 2373.0)
(6189, 21107, 2678.0)
(4005, 14482, 2690.0)
(7980, 16464, 2769.0)
(20483, 12640, 2942.0)
(12640, 20804, 998.0)
(20804, 2545, 434.0)
(20804, 23127, 827.0)
(23127, 2332, 146.0)
(2332, 1802, 785.0)
(23127, 22230, 1138.0)
(2332, 1412, 1386.0)
(2332, 15588, 1532.0)
(15588, 16569, 1507.0)
(1412, 11497, 1934.0)
(20804, 17924, 1948.0)
(2332, 18060, 1960.0)
(15588, 18148, 2054.0)
(18148, 843, 1230.0)
(18148, 19505, 1510.0)
(19505, 11656, 652.0)
(11656, 21491, 906.0)
(11656, 2964, 2449.0)
(23127, 6708, 2572.0)
(20804, 20806, 2622.0)
(8412, 9935, 2945.0)
(6189, 5732, 2946.0)
(6189, 1868, 2970.0)
(1868, 20276, 537.0)
(1868, 3802, 1482.0)
(1868, 20287, 1603.0)
(1868, 19763, 2912.0)
(20661, 10762, 3036.0)
(10762, 6172, 1803.0)
(6172, 21241, 2498.0)
(6172, 13110, 2658.0)
(19505, 11205, 3068.0)
(2332, 4837, 3097.0)
(19939, 22405, 3127.0)
(349, 1141, 3226.0)
(843, 17216, 3328.0)
(6189, 16699, 3478.0)
(6866, 10379, 3545.0)
(10379, 12009, 2410.0)
(12009, 6308, 365.0)
(12009, 4036, 2815.0)
(10379, 1831, 2883.0)
(1831, 8217, 1121.0)
(8217, 488, 755.0)
(5732, 15591, 3549.0)
(6172, 15310, 3554.0)
(15310, 860, 149.0)
(8789, 14619, 3594.0)
(14619, 3300, 217.0)
(14619, 314, 887.0)
(3300, 21174, 1086.0)
(3300, 13120, 1234.0)
(13120, 21990, 14.0)
(8244, 1069, 3657.0)
(1069, 2055, 8.0)
(1069, 7493, 410.0)
(2939, 8319, 3660.0)
(7528, 23165, 3666.0)
(8116, 22989, 3671.0)
(22989, 3529, 57.0)
(22989, 21747, 1181.0)
(22989, 14968, 1206.0)
(14968, 8677, 340.0)
(14968, 7628, 1126.0)
(7628, 5302, 837.0)
(8677, 16879, 1655.0)
(8677, 1030, 1769.0)
(1030, 2432, 1193.0)
(2432, 16579, 1383.0)
(2432, 20656, 1736.0)
(14968, 4084, 1876.0)
(3529, 16653, 1932.0)
(21747, 11431, 2163.0)
(22989, 5619, 2297.0)
(7628, 1813, 2400.0)
(1813, 5613, 1309.0)
(4084, 9570, 2451.0)
(8677, 16059, 2476.0)
(1030, 16575, 2838.0)
(5613, 985, 2938.0)
(8677, 1523, 3134.0)
(1523, 22798, 1033.0)
(1523, 13220, 2734.0)
(1813, 17380, 3248.0)
(17380, 1656, 2791.0)
(13832, 20766, 3672.0)
(22221, 4965, 3682.0)
(5708, 17451, 3687.0)
(17451, 21216, 1833.0)
(17451, 14888, 1922.0)
(14888, 9403, 781.0)
(9403, 16242, 913.0)
(9403, 18176, 1977.0)
(21216, 15343, 2069.0)
(21216, 550, 2378.0)
(18176, 5992, 2781.0)
(9403, 13859, 2936.0)
(13859, 15139, 1211.0)
(13859, 9426, 1856.0)
(13859, 10228, 2183.0)
(10228, 18022, 568.0)
(18022, 7508, 916.0)
(7508, 6731, 2306.0)
(18022, 14414, 2639.0)
(6731, 6525, 2667.0)
(10228, 10819, 2889.0)
(6731, 15576, 2893.0)
(13859, 4751, 3002.0)
(10228, 13683, 3519.0)
(13683, 17080, 299.0)
(13683, 8788, 904.0)
(17080, 15446, 1071.0)
(13683, 10917, 2341.0)
(10917, 18011, 1083.0)
(10917, 20880, 2425.0)
(15446, 21678, 2925.0)
(21678, 7942, 570.0)
(13683, 2607, 3416.0)
(2607, 7701, 1717.0)
(7701, 2710, 79.0)
(7701, 7244, 832.0)
(7701, 22692, 1037.0)
(7701, 10124, 1758.0)
(7701, 10573, 2392.0)
(22692, 18521, 2627.0)
(7244, 5715, 2802.0)
(5715, 7205, 3078.0)
(7205, 8681, 1459.0)
(8681, 990, 1144.0)
(20880, 2589, 3489.0)
(2589, 19122, 3082.0)
(19122, 14469, 1184.0)
(19122, 14828, 3511.0)
(7701, 2054, 3542.0)
(2054, 22878, 1077.0)
(2054, 14572, 1962.0)
(6525, 1065, 3633.0)
(1065, 7077, 803.0)
(7077, 14488, 75.0)
(7077, 20959, 2001.0)
(1065, 19985, 3019.0)
(19985, 10922, 3440.0)
(10922, 20774, 78.0)
(20774, 20894, 2471.0)
(20894, 3948, 157.0)
(20894, 14925, 638.0)
(20894, 4449, 1006.0)
(4449, 21485, 2434.0)
(20894, 8110, 2485.0)
(10922, 6234, 3147.0)
(6234, 6210, 1609.0)
(6210, 18781, 901.0)
(6210, 21227, 1579.0)
(6210, 19278, 2139.0)
(19278, 21261, 206.0)
(21261, 8645, 559.0)
(18781, 23176, 2864.0)
(23176, 9153, 350.0)
(9153, 11552, 1013.0)
(23176, 77, 1337.0)
(11552, 14939, 1572.0)
(19985, 6174, 3532.0)
(10922, 5372, 3547.0)
(5372, 8069, 2362.0)
(1412, 2119, 3688.0)
(1852, 2745, 3691.0)
(1600, 586, 3692.0)
(11483, 19508, 3696.0)
(7675, 18024, 3697.0)
(3654, 2283, 3699.0)
(22034, 11807, 3700.0)
(13594, 21918, 3701.0)
(21918, 19722, 2166.0)
(19722, 4742, 928.0)
(9197, 4359, 3704.0)
(20832, 7238, 3705.0)
(2557, 1303, 3706.0)
(1831, 10885, 3717.0)
(10885, 1896, 447.0)
(10885, 1183, 2603.0)
(20448, 20295, 3727.0)
(9477, 2235, 3729.0)
(11810, 12839, 3731.0)
(18788, 12240, 3734.0)
(12240, 8100, 476.0)
(16766, 14837, 3735.0)
(14837, 12166, 2576.0)
(9811, 1872, 3736.0)
(14276, 9206, 3741.0)
(12648, 13569, 3744.0)
(13569, 1226, 625.0)
(9889, 21245, 3747.0)
(12149, 5216, 3749.0)
(16361, 4101, 3750.0)
(13499, 2887, 3752.0)
(5381, 8543, 3764.0)
(8543, 10623, 1848.0)
(8543, 2721, 1888.0)
(2721, 7119, 1438.0)
(14355, 15937, 3765.0)
(18534, 11862, 3770.0)
(11862, 5995, 1081.0)
(11862, 15615, 3494.0)
(10270, 19898, 3771.0)
(16959, 7149, 3772.0)
(22704, 1614, 3773.0)
(17862, 17593, 3776.0)
(7109, 18538, 3780.0)
(18538, 18273, 17.0)
(7966, 13607, 3781.0)
(20832, 2080, 3785.0)
(23176, 15415, 3787.0)
(15415, 17407, 185.0)
(15415, 8067, 1402.0)
(17407, 19276, 1775.0)
(19276, 1402, 2574.0)
(1402, 11741, 1188.0)
(11741, 13516, 957.0)
(11741, 8660, 1214.0)
(11741, 18592, 1364.0)
(11741, 22741, 1430.0)
(1402, 7435, 1519.0)
(7435, 10108, 247.0)
(11741, 3495, 1693.0)
(3495, 3281, 1399.0)
(3281, 4795, 312.0)
(4795, 10544, 1115.0)
(11741, 13417, 2213.0)
(13417, 1662, 413.0)
(18592, 11328, 2702.0)
(11741, 19636, 2961.0)
(11741, 20816, 3244.0)
(20816, 7755, 3117.0)
(4785, 18756, 3790.0)
(18756, 22627, 2474.0)
(18756, 2953, 3122.0)
(18756, 2653, 3326.0)
(2653, 4819, 1692.0)
(2653, 22481, 2676.0)
(22481, 6681, 444.0)
(10976, 17280, 3791.0)
(17280, 15265, 768.0)
(15265, 7263, 1516.0)
(7263, 2785, 315.0)
(7263, 8720, 1465.0)
(8720, 11595, 2604.0)
(11595, 304, 972.0)
(11595, 6924, 1161.0)
(6924, 15224, 616.0)
(11595, 12847, 1564.0)
(12847, 15643, 1224.0)
(15643, 8856, 2291.0)
(8856, 7736, 1228.0)
(12847, 8694, 2372.0)
(8694, 16471, 233.0)
(11595, 217, 2716.0)
(217, 17772, 1455.0)
(11595, 15966, 3033.0)
(7263, 8424, 3454.0)
(8424, 3219, 1685.0)
(3219, 11386, 613.0)
(11386, 15468, 1924.0)
(3219, 2957, 2901.0)
(3219, 6809, 3472.0)
(7263, 2793, 3690.0)
(6924, 6633, 3713.0)
(6633, 8525, 1109.0)
(6633, 15841, 1409.0)
(8525, 20025, 1974.0)
(8525, 6880, 2412.0)
(6880, 8194, 416.0)
(8194, 4581, 1633.0)
(4581, 20840, 1809.0)
(6633, 4669, 2651.0)
(6880, 2033, 2832.0)
(8525, 18774, 3120.0)
(18774, 9455, 2752.0)
(6633, 9587, 3204.0)
(9587, 15618, 2904.0)
(15618, 4400, 1361.0)
(18774, 17075, 3223.0)
(6633, 9564, 3354.0)
(8525, 14251, 3676.0)
(14251, 22572, 89.0)
(2957, 156, 3767.0)
(5215, 14815, 3794.0)
(14815, 14311, 3032.0)
(2368, 809, 3798.0)
(17183, 10992, 3800.0)
(11866, 11362, 3801.0)
(11362, 6711, 3742.0)
(6711, 9857, 2390.0)
(9857, 14330, 1340.0)
(14330, 19542, 1777.0)
(9857, 2573, 2318.0)
(2573, 606, 81.0)
(2573, 7761, 766.0)
(606, 15411, 982.0)
(606, 12273, 1906.0)
(14330, 10525, 2505.0)
(9857, 9362, 2602.0)
(7761, 17727, 3648.0)
(19636, 22397, 3803.0)
(1075, 13189, 3805.0)
(13189, 20218, 1173.0)
(20218, 10367, 2149.0)
(10367, 19649, 107.0)
(19649, 18612, 924.0)
(10367, 7164, 1468.0)
(10367, 10452, 2177.0)
(10452, 3979, 1500.0)
(13189, 1375, 2197.0)
(19649, 12073, 3471.0)
(10367, 23069, 3709.0)
(23069, 350, 1477.0)
(350, 15579, 2021.0)
(15579, 22492, 3045.0)
(22492, 5485, 548.0)
(15579, 3453, 3102.0)
(3453, 19126, 34.0)
(3453, 4743, 328.0)
(3453, 2360, 1110.0)
(2360, 8938, 656.0)
(3453, 9571, 1834.0)
(3453, 2980, 2421.0)
(2980, 20843, 2325.0)
(3453, 12378, 2586.0)
(3453, 2768, 3021.0)
(2768, 6001, 326.0)
(6001, 11568, 256.0)
(2768, 9766, 1684.0)
(9766, 9471, 123.0)
(11568, 7065, 2693.0)
(7065, 8046, 619.0)
(8046, 8871, 1634.0)
(8871, 18033, 1745.0)
(18033, 5923, 845.0)
(5923, 6612, 908.0)
(8871, 5527, 2387.0)
(5485, 23105, 3142.0)
(5923, 18034, 3154.0)
(23069, 4897, 3189.0)
(4897, 21751, 1069.0)
(4897, 1431, 1247.0)
(4150, 10060, 3811.0)
(15780, 5890, 3816.0)
(5890, 6962, 300.0)
(5890, 22463, 672.0)
(22463, 7925, 1153.0)
(5890, 15474, 1346.0)
(22463, 7503, 1636.0)
(22463, 12741, 1753.0)
(12741, 365, 608.0)
(365, 19443, 1195.0)
(19443, 4455, 1088.0)
(7503, 19486, 2288.0)
(12741, 18743, 2525.0)
(18743, 3665, 2312.0)
(18743, 11767, 2462.0)
(11767, 8825, 2753.0)
(8825, 17390, 695.0)
(17390, 7943, 167.0)
(17390, 4232, 200.0)
(17390, 7002, 1102.0)
(17390, 8880, 1145.0)
(7925, 2656, 2848.0)
(22463, 2510, 2932.0)
(2510, 2468, 964.0)
(22463, 11196, 2968.0)
(22463, 5194, 2993.0)
(5194, 12862, 1462.0)
(12862, 6767, 936.0)
(6767, 5729, 2429.0)
(5729, 20199, 408.0)
(19443, 16860, 3200.0)
(2468, 11061, 3307.0)
(22463, 10996, 3372.0)
(22463, 14551, 3412.0)
(10628, 10074, 3818.0)
(16666, 15877, 3820.0)
(8851, 2467, 3822.0)
(2467, 19255, 813.0)
(1030, 15711, 3824.0)
(15711, 8545, 2223.0)
(8545, 18129, 1504.0)
(15711, 15707, 2672.0)
(8545, 16758, 2854.0)
(15816, 23006, 3827.0)
(15079, 22462, 3828.0)
(8356, 21716, 3830.0)
(21716, 21154, 504.0)
(16600, 22895, 3831.0)
(6352, 19911, 3833.0)
(8412, 19938, 3837.0)
(22704, 795, 3840.0)
(13190, 12808, 3841.0)
(12808, 5024, 848.0)
(12808, 22424, 1937.0)
(22424, 7482, 759.0)
(19475, 1365, 3842.0)
(7516, 7447, 3847.0)
(7447, 7088, 1613.0)
(7088, 10757, 1531.0)
(9158, 5315, 3851.0)
(5315, 13080, 2773.0)
(5315, 9086, 3504.0)
(9086, 1058, 2182.0)
(15486, 13768, 3852.0)
(17404, 9579, 3856.0)
(2006, 12445, 3858.0)
(19237, 2714, 3864.0)
(2714, 10050, 435.0)
(10050, 22922, 222.0)
(22922, 1853, 1544.0)
(1853, 8136, 1650.0)
(8136, 11500, 970.0)
(2714, 16451, 1812.0)
(2714, 8763, 2292.0)
(1853, 18585, 2934.0)
(2714, 12013, 3488.0)
(16562, 12900, 3866.0)
(12900, 18354, 18.0)
(12900, 10637, 3225.0)
(10637, 21961, 1999.0)
(18743, 7256, 3867.0)
(20448, 10882, 3871.0)
(10882, 12496, 3295.0)
(10289, 13067, 3872.0)
(13948, 9873, 3874.0)
(12458, 10905, 3875.0)
(8413, 6792, 3878.0)
(4902, 11625, 3884.0)
(11398, 14158, 3885.0)
(14158, 12257, 3679.0)
(3346, 3988, 3889.0)
(3988, 20692, 182.0)
(20692, 9507, 491.0)
(3988, 13057, 1371.0)
(13057, 4040, 1397.0)
(4040, 14530, 342.0)
(4040, 18855, 817.0)
(18855, 10219, 423.0)
(18855, 10513, 523.0)
(18855, 18697, 955.0)
(9507, 10073, 1458.0)
(10073, 14661, 2195.0)
(4040, 821, 2234.0)
(3988, 2387, 2283.0)
(2387, 14476, 452.0)
(2387, 12015, 2108.0)
(12015, 9030, 484.0)
(12015, 14367, 867.0)
(20692, 10131, 2430.0)
(10131, 7428, 1276.0)
(10131, 12441, 1582.0)
(10131, 2797, 2060.0)
(10219, 22615, 2691.0)
(22615, 2263, 681.0)
(22615, 6251, 1253.0)
(6251, 5263, 364.0)
(5263, 22935, 1.0)
(22935, 4841, 392.0)
(5263, 3904, 485.0)
(6251, 10252, 1064.0)
(10252, 4367, 173.0)
(4367, 10349, 1055.0)
(22615, 18161, 1275.0)
(22615, 22547, 1291.0)
(18161, 11748, 1689.0)
(4841, 11850, 2018.0)
(4841, 15362, 2171.0)
(6251, 18643, 2698.0)
(18643, 1913, 2097.0)
(22547, 19727, 2799.0)
(4367, 1185, 2819.0)
(1185, 4912, 1566.0)
(2387, 1799, 2948.0)
(4912, 7221, 3221.0)
(4841, 22218, 3332.0)
(18643, 2048, 3356.0)
(10073, 1927, 3391.0)
(1927, 1960, 1061.0)
(1960, 10041, 1615.0)
(1960, 14068, 2043.0)
(10041, 13974, 2786.0)
(3904, 19041, 3436.0)
(22935, 1883, 3605.0)
(1883, 13722, 2863.0)
(13722, 8618, 441.0)
(4367, 16804, 3616.0)
(3988, 6843, 3621.0)
(6843, 14460, 505.0)
(4367, 21978, 3635.0)
(21978, 11214, 1232.0)
(21978, 5391, 3476.0)
(22732, 23016, 3891.0)
(22481, 7861, 3895.0)
(2639, 2509, 3896.0)
(2509, 19666, 120.0)
(2509, 2862, 808.0)
(2862, 10147, 1627.0)
(2509, 653, 3638.0)
(8356, 10007, 3897.0)
(10007, 10512, 1857.0)
(10512, 19355, 3603.0)
(15614, 7047, 3898.0)
(23125, 17816, 3899.0)
(17816, 19360, 3298.0)
(21031, 12077, 3900.0)
(12077, 9733, 3601.0)
(13947, 5392, 3903.0)
(5392, 9514, 239.0)
(15505, 17674, 3904.0)
(17674, 13239, 878.0)
(13239, 18717, 103.0)
(13239, 20260, 119.0)
(13239, 10728, 255.0)
(20260, 23126, 1542.0)
(17674, 16413, 2805.0)
(16413, 6054, 1846.0)
(6054, 9556, 2317.0)
(9556, 19305, 1414.0)
(19305, 7892, 162.0)
(7892, 22349, 538.0)
(7892, 2889, 1265.0)
(19305, 11190, 2598.0)
(11190, 8198, 2226.0)
(8198, 1461, 1675.0)
(1461, 12189, 2644.0)
(12189, 2425, 492.0)
(2425, 610, 307.0)
(2425, 8585, 471.0)
(2889, 15547, 2940.0)
(6054, 14712, 2972.0)
(14712, 15386, 2500.0)
(7892, 6942, 3324.0)
(7892, 22971, 3339.0)
(6942, 6941, 3503.0)
(6941, 5398, 24.0)
(14888, 15694, 3908.0)
(2887, 17856, 3909.0)
(8871, 14880, 3910.0)
(1852, 21562, 3913.0)
(21562, 2636, 378.0)
(21562, 19172, 528.0)
(2636, 3752, 946.0)
(3752, 9067, 1472.0)
(21562, 21319, 2841.0)
(21319, 6484, 3093.0)
(3752, 8744, 3455.0)
(7968, 8208, 3916.0)
(16426, 16561, 3917.0)
(16561, 22516, 1245.0)
(16561, 13341, 2737.0)
(4686, 4228, 3920.0)
(13536, 5191, 3922.0)
(5191, 2835, 2599.0)
(7980, 4959, 3926.0)
(3778, 16852, 3927.0)
(8789, 22743, 3932.0)
(22743, 3606, 1953.0)
(3606, 23161, 984.0)
(23161, 18973, 356.0)
(23161, 17666, 1654.0)
(17666, 3811, 213.0)
(17666, 9843, 1728.0)
(3606, 5292, 2290.0)
(5292, 10641, 1325.0)
(5292, 3003, 1774.0)
(22743, 11654, 2515.0)
(11654, 19731, 86.0)
(19731, 19296, 381.0)
(17666, 17888, 2623.0)
(17888, 9600, 739.0)
(17888, 22472, 2385.0)
(17666, 16624, 2626.0)
(16624, 10754, 2329.0)
(10754, 15952, 2616.0)
(15952, 17759, 177.0)
(17666, 2431, 2959.0)
(2431, 17120, 1235.0)
(2431, 17700, 1647.0)
(2431, 15223, 2096.0)
(15223, 19509, 1648.0)
(19509, 15892, 1322.0)
(15892, 15782, 1348.0)
(15892, 16534, 1695.0)
(15782, 11280, 1849.0)
(2431, 2548, 2441.0)
(2548, 5697, 1703.0)
(2431, 12672, 3026.0)
(23161, 1033, 3039.0)
(1033, 17087, 1796.0)
(3606, 14731, 3171.0)
(17759, 3951, 3275.0)
(3951, 12764, 960.0)
(12764, 5710, 644.0)
(5710, 11990, 1118.0)
(3951, 13535, 1670.0)
(3951, 1598, 2245.0)
(12672, 5637, 3363.0)
(16624, 1935, 3420.0)
(1935, 17559, 2111.0)
(17559, 11508, 1192.0)
(12764, 5102, 3575.0)
(5102, 6083, 2038.0)
(5102, 20137, 2274.0)
(5102, 7743, 3487.0)
(7743, 8115, 1677.0)
(8115, 14709, 3588.0)
(14709, 14708, 154.0)
(14709, 9981, 1475.0)
(14709, 13497, 2065.0)
(14709, 20644, 2251.0)
(14709, 15369, 2694.0)
(14708, 17538, 3110.0)
(14709, 14627, 3710.0)
(8115, 11317, 3768.0)
(19455, 18254, 3934.0)
(2559, 10644, 3935.0)
(7737, 18295, 3936.0)
(18295, 15307, 1950.0)
(9601, 3318, 3942.0)
(12573, 6686, 3944.0)
(3752, 16828, 3952.0)
(304, 22564, 3954.0)
(12640, 20063, 3955.0)
(20063, 11502, 2448.0)
(11502, 8538, 3442.0)
(13980, 7067, 3956.0)
(1033, 14552, 3960.0)
(2589, 1538, 3963.0)
(22384, 1070, 3964.0)
(1070, 4078, 1190.0)
(4078, 19855, 2615.0)
(17862, 19370, 3965.0)
(23120, 11868, 3969.0)
(5890, 19640, 3970.0)
(19640, 342, 2374.0)
(14482, 9557, 3971.0)
(11210, 16668, 3972.0)
(17741, 16611, 3973.0)
(7966, 8288, 3974.0)
(8288, 18313, 1243.0)
(11502, 1885, 3976.0)
(1885, 7650, 671.0)
(1885, 8342, 780.0)
(8342, 13287, 3680.0)
(8877, 8833, 3980.0)
(22462, 11882, 3982.0)
(11882, 5229, 752.0)
(11882, 3796, 1957.0)
(11882, 11336, 1998.0)
(11336, 9404, 361.0)
(9404, 11003, 180.0)
(9404, 18870, 2358.0)
(18870, 22404, 1147.0)
(22404, 17297, 490.0)
(22404, 1230, 826.0)
(9404, 18589, 2403.0)
(9404, 20490, 2629.0)
(20490, 16484, 96.0)
(16484, 13147, 511.0)
(20490, 6098, 1047.0)
(5229, 21244, 2670.0)
(21244, 14459, 305.0)
(21244, 6561, 985.0)
(17297, 18705, 2681.0)
(18705, 15696, 498.0)
(15696, 18404, 298.0)
(18404, 22261, 2037.0)
(9404, 7498, 2860.0)
(16484, 13250, 2943.0)
(21244, 1173, 3196.0)
(13250, 11804, 3322.0)
(6561, 1795, 3499.0)
(1795, 22793, 1730.0)
(3796, 6706, 3661.0)
(6706, 8937, 1471.0)
(6706, 3793, 2426.0)
(3793, 7653, 1405.0)
(3793, 8199, 3038.0)
(20490, 2565, 3740.0)
(22779, 22573, 3984.0)
(22573, 18154, 20.0)
(22573, 6571, 240.0)
(22573, 19326, 1599.0)
(19938, 415, 3985.0)
(415, 4712, 208.0)
(4712, 11160, 584.0)
(4712, 17907, 585.0)
(11160, 9293, 668.0)
(9293, 16713, 100.0)
(16713, 3296, 279.0)
(9293, 21967, 539.0)
(21967, 15058, 493.0)
(3296, 14846, 620.0)
(15058, 21862, 751.0)
(21862, 2288, 268.0)
(2288, 14994, 170.0)
(14994, 17261, 453.0)
(17261, 18914, 554.0)
(21862, 7358, 664.0)
(17907, 6674, 779.0)
(21862, 13107, 793.0)
(7358, 18898, 987.0)
(2288, 9417, 1079.0)
(11160, 22762, 1080.0)
(22762, 4577, 144.0)
(11160, 11617, 1166.0)
(13107, 3077, 1248.0)
(3077, 18611, 190.0)
(3077, 6946, 657.0)
(18914, 1298, 1384.0)
(9293, 1877, 1653.0)
(16713, 14773, 1761.0)
(16713, 4612, 1864.0)
(4612, 18219, 262.0)
(9293, 789, 2257.0)
(789, 8609, 816.0)
(789, 11055, 2012.0)
(21862, 4427, 2322.0)
(4427, 16825, 331.0)
(11160, 18036, 2367.0)
(1877, 16214, 2630.0)
(7358, 5654, 2697.0)
(17907, 12699, 3061.0)
(16713, 12707, 3062.0)
(2288, 4636, 3140.0)
(7358, 19558, 3170.0)
(19558, 3371, 798.0)
(3371, 5446, 1258.0)
(18611, 4029, 3197.0)
(4029, 18207, 586.0)
(9293, 16698, 3362.0)
(16713, 4651, 3461.0)
(11055, 17131, 3529.0)
(9293, 17658, 3617.0)
(17658, 9652, 1666.0)
(17907, 13032, 3743.0)
(13032, 10026, 2051.0)
(10026, 554, 488.0)
(10026, 13749, 3760.0)
(13749, 11516, 2303.0)
(13749, 11582, 2321.0)
(11516, 22852, 3214.0)
(22852, 6637, 973.0)
(22852, 19512, 1014.0)
(6637, 10376, 1565.0)
(19512, 9871, 2607.0)
(9871, 3319, 457.0)
(9871, 19077, 917.0)
(19077, 12516, 3265.0)
(12516, 15954, 1567.0)
(11582, 3664, 3537.0)
(3077, 11636, 3806.0)
(9404, 22366, 3990.0)
(10868, 10279, 3992.0)
(10868, 15781, 3995.0)
(22929, 4797, 3997.0)
(4797, 6806, 2492.0)
(6806, 17347, 649.0)
(17347, 21090, 1169.0)
(21090, 15896, 2714.0)
(21090, 8429, 3410.0)
(12677, 12998, 3998.0)
(1007, 22562, 4001.0)
(7980, 17773, 4002.0)
(17773, 13195, 3070.0)
(5995, 13093, 4006.0)
(13435, 9399, 4015.0)
(9399, 7197, 3983.0)
(14715, 20667, 4017.0)
(20667, 7465, 3506.0)
(7980, 17036, 4022.0)
(12574, 13899, 4025.0)
(13899, 6075, 165.0)
(13899, 15897, 263.0)
(13899, 18117, 384.0)
(13899, 10500, 1268.0)
(13899, 8924, 2264.0)
(8924, 14101, 61.0)
(14101, 1295, 40.0)
(1295, 3477, 1072.0)
(14101, 20227, 1114.0)
(20227, 249, 686.0)
(20227, 11686, 1254.0)
(11686, 7134, 799.0)
(3477, 5427, 1297.0)
(5427, 577, 859.0)
(3477, 1990, 1543.0)
(3477, 7350, 1668.0)
(6075, 18977, 2735.0)
(18977, 13444, 2084.0)
(13444, 14532, 63.0)
(14532, 19797, 713.0)
