(1092, 7056, 1738.0)
(7056, 713, 958.0)
(5549, 5267, 2675.0)
(6098, 2115, 2678.0)
(2115, 130, 30.0)
(2115, 4076, 540.0)
(2115, 3863, 1378.0)
(3863, 1859, 861.0)
(3863, 6344, 1113.0)
(1859, 7089, 1789.0)
(7089, 3970, 1805.0)
(2115, 1232, 2206.0)
(2115, 5203, 2598.0)
(2792, 2402, 2679.0)
(7297, 4556, 2680.0)
(4556, 2051, 644.0)
(6737, 7284, 2681.0)
(5768, 828, 2688.0)
(5153, 5447, 2691.0)
(6985, 7100, 2700.0)
(6486, 7263, 2703.0)
(528, 5310, 2710.0)
(6619, 7598, 2711.0)
(7598, 2979, 1698.0)
(2979, 996, 626.0)
(996, 6915, 820.0)
(2979, 1176, 1091.0)
(1176, 8251, 1030.0)
(1176, 8253, 2105.0)
(7598, 506, 2623.0)
(506, 3451, 1694.0)
(6486, 4401, 2713.0)
(5098, 736, 2724.0)
(736, 7086, 4.0)
(604, 3363, 2725.0)
(3363, 7755, 1047.0)
(3982, 867, 2733.0)
(6765, 4626, 2735.0)
(4590, 2677, 2736.0)
(2677, 2662, 2138.0)
(2258, 7649, 2738.0)
(5624, 6731, 2743.0)
(6655, 1924, 2752.0)
(5970, 5375, 2758.0)
(807, 3756, 2761.0)
(3756, 1574, 628.0)
(1574, 808, 1291.0)
(3787, 45, 2767.0)
(45, 4508, 2224.0)
(5864, 1529, 2777.0)
(7447, 7127, 2779.0)
(7820, 3772, 2785.0)
(3672, 5258, 2792.0)
(7301, 2320, 2794.0)
(6655, 3478, 2796.0)
(5544, 2978, 2797.0)
(6655, 5893, 2807.0)
(5893, 1293, 1982.0)
(1293, 8334, 600.0)
(6655, 3234, 2808.0)
(1239, 6426, 2816.0)
(6426, 6505, 1707.0)
(6744, 6550, 2829.0)
(6550, 497, 333.0)
(4356, 4849, 2833.0)
(4849, 10094, 2686.0)
(7286, 6814, 2834.0)
(3880, 9265, 2835.0)
(5997, 7175, 2836.0)
(6573, 5625, 2846.0)
(6098, 3992, 2853.0)
(2651, 3151, 2863.0)
(3151, 1978, 1652.0)
(1978, 4432, 1319.0)
(6180, 5935, 2867.0)
(1660, 8567, 2868.0)
(6832, 5415, 2870.0)
(4951, 3897, 2872.0)
(5159, 10192, 2874.0)
(2927, 599, 2877.0)
(7243, 7321, 2880.0)
(7321, 2017, 1628.0)
(7321, 2456, 1648.0)
(2456, 8693, 429.0)
(2456, 7255, 643.0)
(2456, 5052, 2066.0)
(2456, 6288, 2335.0)
(5005, 4069, 2883.0)
(3985, 709, 2889.0)
(7286, 4334, 2903.0)
(6979, 6599, 2911.0)
(5768, 9598, 2915.0)
(9598, 5284, 6.0)
(9598, 3539, 1579.0)
(6098, 52, 2916.0)
(6486, 4799, 2923.0)
(5699, 6833, 2942.0)
(2907, 9291, 2947.0)
(7800, 1453, 2948.0)
(7338, 1577, 2951.0)
(6225, 143, 2954.0)
(6917, 655, 2968.0)
(655, 6891, 141.0)
(6891, 5248, 1051.0)
(6891, 3681, 1368.0)
(5766, 7096, 2974.0)
(7096, 2307, 57.0)
(1981, 6049, 2985.0)
(3175, 5290, 2990.0)
(5290, 2407, 1284.0)
(2407, 1474, 2131.0)
(1474, 8425, 2094.0)
(8425, 6325, 67.0)
(8425, 1432, 2421.0)
(1432, 3680, 1631.0)
(3680, 3324, 1590.0)
(6768, 5384, 3009.0)
(7088, 4094, 3011.0)
(5165, 8176, 3012.0)
(8176, 1070, 2550.0)
(6605, 7601, 3013.0)
(7601, 304, 2531.0)
(2404, 6654, 3015.0)
(655, 6244, 3020.0)
(6670, 1441, 3023.0)
(7155, 7123, 3026.0)
(7123, 6831, 554.0)
(5529, 6889, 3028.0)
(6768, 10220, 3033.0)
(1441, 1974, 3045.0)
(1974, 8771, 1873.0)
(1974, 8773, 2490.0)
(444, 671, 3046.0)
(7086, 3452, 3047.0)
(3452, 3206, 1507.0)
(3206, 8205, 985.0)
(8205, 1312, 120.0)
(3206, 2850, 1440.0)
(514, 3054, 3050.0)
(5848, 294, 3052.0)
(3348, 5452, 3055.0)
(702, 2239, 3065.0)
(1414, 1517, 3066.0)
(1517, 3113, 218.0)
(1517, 8486, 414.0)
(1517, 7856, 1572.0)
(1035, 2442, 3078.0)
(4062, 6591, 3083.0)
(6591, 1515, 162.0)
(1515, 5627, 916.0)
(5627, 5315, 505.0)
(3864, 3574, 3088.0)
(5064, 1566, 3090.0)
(3091, 1940, 3101.0)
(1940, 5833, 740.0)
(1940, 6352, 2159.0)
(1940, 2490, 2250.0)
(2490, 4704, 716.0)
(1940, 2593, 3067.0)
(6352, 10501, 3107.0)
(5121, 10164, 3113.0)
(1049, 6747, 3115.0)
(6747, 10252, 565.0)
(6654, 7222, 3119.0)
(7222, 10666, 1456.0)
(317, 1431, 3124.0)
(1431, 1287, 1607.0)
(1287, 5582, 633.0)
(5582, 5870, 559.0)
(1431, 7612, 2277.0)
(5582, 2138, 2842.0)
(1143, 7731, 3126.0)
(3596, 2991, 3132.0)
(5688, 5815, 3133.0)
(5815, 4843, 2041.0)
(6555, 3723, 3134.0)
(996, 7028, 3135.0)
(7028, 3167, 1160.0)
(3167, 1827, 228.0)
(3167, 3254, 317.0)
(3254, 5040, 475.0)
(1202, 7850, 3136.0)
(6486, 3227, 3137.0)
(6824, 6651, 3142.0)
(4117, 1015, 3146.0)
(1015, 1046, 457.0)
(1015, 8120, 537.0)
(6352, 10500, 3147.0)
(8693, 4879, 3151.0)
(4879, 1908, 1189.0)
(1908, 3795, 1187.0)
(7297, 6843, 3164.0)
(3175, 960, 3172.0)
(6281, 3709, 3173.0)
(7338, 5820, 3176.0)
(5820, 6688, 2511.0)
(6688, 4650, 1437.0)
(6555, 7014, 3182.0)
(1414, 743, 3184.0)
(7089, 4079, 3190.0)
(7155, 1227, 3195.0)
(1227, 7795, 901.0)
(7795, 1674, 194.0)
(1227, 2957, 967.0)
(7795, 7107, 1401.0)
(1227, 8278, 1468.0)
(1227, 8280, 2270.0)
(1227, 7585, 2287.0)
(7585, 3975, 759.0)
(7795, 955, 2351.0)
(955, 5097, 996.0)
(955, 6379, 1907.0)
(1227, 7766, 2861.0)
(955, 5499, 2862.0)
(6768, 7002, 3199.0)
(7002, 5234, 2198.0)
(5234, 3809, 1020.0)
(5234, 5062, 1334.0)
(5062, 2384, 1169.0)
(2384, 3538, 1367.0)
(5234, 1087, 2423.0)
(5062, 1592, 2664.0)
(1087, 1588, 2676.0)
(1588, 8521, 1192.0)
(5234, 6667, 2875.0)
(2265, 6463, 3207.0)
(7061, 9367, 3214.0)
(9367, 3039, 3130.0)
(6854, 422, 3217.0)
(2865, 3896, 3219.0)
(7585, 286, 3224.0)
(3772, 3209, 3231.0)
(7777, 4291, 3237.0)
(2957, 6691, 3239.0)
(4732, 6467, 3248.0)
(6467, 8, 476.0)
(6467, 6125, 802.0)
(6467, 10524, 1089.0)
(6467, 4469, 1302.0)
(6467, 5400, 1476.0)
(6467, 4478, 1521.0)
(6467, 6422, 1721.0)
(6422, 2766, 647.0)
(6467, 3954, 1903.0)
(6467, 2079, 2242.0)
(2079, 8845, 2280.0)
(5706, 715, 3258.0)
(715, 368, 469.0)
(715, 7921, 1859.0)
(715, 7922, 2453.0)
(5324, 4098, 3266.0)
(4098, 6962, 174.0)
(6962, 6001, 109.0)
(6962, 7763, 1776.0)
(7763, 5657, 1914.0)
(6962, 7031, 2996.0)
(7031, 6926, 1862.0)
(7031, 1628, 2348.0)
(1628, 4244, 700.0)
(2981, 354, 3269.0)
(354, 2477, 639.0)
(354, 6873, 1042.0)
(6873, 7653, 19.0)
(6873, 9992, 579.0)
(6873, 5854, 2930.0)
(6873, 4536, 3188.0)
(5165, 4377, 3277.0)
(6970, 2689, 3278.0)
(2689, 9164, 1009.0)
(2689, 617, 1012.0)
(2689, 30, 2048.0)
(30, 3964, 206.0)
(3582, 3738, 3279.0)
(5934, 2413, 3284.0)
(2673, 9158, 3285.0)
(6979, 352, 3293.0)
(1143, 3235, 3309.0)
(3235, 6369, 957.0)
(6369, 5157, 1817.0)
(3235, 9450, 2684.0)
(5109, 9276, 3325.0)
(4937, 5756, 3326.0)
(6281, 4484, 3332.0)
(4484, 841, 1134.0)
(7113, 5254, 3337.0)
(5049, 5651, 3342.0)
(5651, 8564, 76.0)
(8564, 1706, 53.0)
(5651, 3430, 1885.0)
(5651, 8607, 2772.0)
(5651, 9755, 3206.0)
(5651, 5061, 3242.0)
(1827, 515, 3343.0)
(6098, 4601, 3356.0)
(4326, 6137, 3358.0)
(636, 6602, 3361.0)
(1227, 6200, 3369.0)
(6854, 5813, 3373.0)
(4156, 7304, 3374.0)
(7304, 6250, 410.0)
(6250, 4906, 875.0)
(4906, 4547, 2258.0)
(6250, 3948, 2998.0)
(6048, 6428, 3385.0)
(2844, 1297, 3394.0)
(1297, 763, 513.0)
(1297, 3042, 1159.0)
(5159, 2198, 3396.0)
(715, 3355, 3397.0)
(5632, 10248, 3400.0)
(10248, 5353, 1276.0)
(4662, 9728, 3405.0)
(4023, 3945, 3409.0)
(3945, 5475, 3230.0)
(419, 3094, 3411.0)
(7037, 2690, 3415.0)
(3235, 1054, 3419.0)
(1054, 6558, 772.0)
(1054, 7161, 1595.0)
(7161, 4070, 1297.0)
(4070, 820, 1212.0)
(2651, 4837, 3433.0)
(4837, 3671, 629.0)
(8560, 1648, 3435.0)
(550, 5017, 3437.0)
(424, 7596, 3446.0)
(300, 905, 3449.0)
(5649, 3608, 3451.0)
(7230, 6998, 3457.0)
(1628, 2354, 3459.0)
(7321, 6730, 3464.0)
(3175, 68, 3467.0)
(68, 7400, 1447.0)
(7400, 2718, 170.0)
(2718, 4735, 240.0)
(2718, 6902, 3110.0)
(2718, 5993, 3157.0)
(3784, 1621, 3470.0)
(5342, 6204, 3477.0)
(6204, 9938, 3282.0)
(7612, 6815, 3479.0)
(2080, 1991, 3481.0)
(1991, 7472, 568.0)
(1991, 7471, 1129.0)
(7472, 5540, 1280.0)
(5540, 2061, 501.0)
(2061, 7453, 1278.0)
(7472, 150, 2305.0)
(2061, 3918, 3462.0)
(150, 4002, 3468.0)
(4002, 4014, 434.0)
(5776, 7011, 3491.0)
(6098, 8867, 3501.0)
(1414, 1230, 3502.0)
(7230, 4912, 3503.0)
(4912, 4875, 1624.0)
(1515, 5177, 3516.0)
(7028, 7692, 3517.0)
(7640, 3677, 3523.0)
(3831, 6932, 3527.0)
(6932, 10510, 160.0)
(6932, 5302, 202.0)
(6932, 5107, 302.0)
(6932, 6009, 470.0)
(6932, 10625, 487.0)
(6932, 4853, 668.0)
(6932, 10628, 703.0)
(6932, 2508, 1088.0)
(6932, 3473, 1237.0)
(6932, 8007, 1801.0)
(6932, 3757, 1847.0)
(6932, 5724, 2232.0)
(6932, 3263, 3074.0)
(6932, 6547, 3170.0)
(6932, 2372, 3251.0)
(6932, 6672, 3353.0)
(6463, 2555, 3530.0)
(3784, 3640, 3536.0)
(7640, 6964, 3542.0)
(4662, 5727, 3551.0)
(5727, 2073, 1638.0)
(7850, 633, 3558.0)
(3876, 1999, 3559.0)
(1774, 8642, 3560.0)
(7127, 1216, 3566.0)
(1370, 8389, 3577.0)
(5532, 2642, 3582.0)
(2642, 453, 3546.0)
(453, 2212, 869.0)
(4023, 5609, 3586.0)
(369, 1161, 3589.0)
(1161, 6634, 2498.0)
(6634, 10561, 2501.0)
(4238, 3492, 3599.0)
(3492, 4797, 1429.0)
(3492, 6942, 1544.0)
(6942, 10037, 553.0)
(10037, 4660, 260.0)
(4660, 3576, 49.0)
(6942, 6860, 2659.0)
(6942, 4999, 2737.0)
(4660, 1406, 3323.0)
(1406, 627, 74.0)
(1406, 8409, 269.0)
(8409, 4969, 287.0)
(1406, 8407, 523.0)
(1406, 921, 1014.0)
(921, 8064, 1146.0)
(8407, 4933, 1565.0)
(1406, 3253, 2075.0)
(3253, 2876, 2194.0)
(2876, 6684, 648.0)
(2876, 795, 2083.0)
(795, 3939, 324.0)
(795, 6557, 638.0)
(3939, 7675, 911.0)
(6557, 5136, 1100.0)
(795, 3321, 1268.0)
(7675, 3962, 1767.0)
(3939, 6903, 1875.0)
(6903, 5553, 221.0)
(3939, 5463, 1901.0)
(5463, 1733, 1095.0)
(795, 7987, 1995.0)
(795, 374, 2697.0)
(374, 7676, 467.0)
(374, 3261, 1102.0)
(2876, 6635, 2907.0)
(3261, 4019, 2950.0)
(4019, 3201, 1889.0)
(4019, 1620, 2508.0)
(3939, 5799, 3044.0)
(5799, 3374, 2851.0)
(3374, 7660, 3129.0)
(1406, 4957, 3197.0)
(1406, 6705, 3270.0)
(6705, 5963, 371.0)
(6705, 5713, 2721.0)
(5713, 7887, 1043.0)
(7887, 661, 462.0)
(661, 4962, 1256.0)
(4962, 7073, 1747.0)
(7887, 3069, 2116.0)
(3069, 3126, 1452.0)
(3962, 3120, 3416.0)
(3120, 7992, 2672.0)
(7992, 3446, 1981.0)
(3446, 5816, 2864.0)
(5816, 1163, 2645.0)
(3069, 8307, 3515.0)
(5463, 1367, 3545.0)
(6942, 7433, 3562.0)
(4937, 2736, 3605.0)
(424, 1442, 3606.0)
(1442, 2888, 1597.0)
(2888, 9272, 831.0)
(2888, 443, 1354.0)
(2888, 9273, 2640.0)
(3915, 831, 3610.0)
(638, 7864, 3616.0)
(3176, 3129, 3618.0)
(1689, 5437, 3620.0)
(6932, 5461, 3625.0)
(2844, 9252, 3627.0)
(405, 6402, 3628.0)
(5701, 9945, 3633.0)
(6768, 6215, 3637.0)
(369, 7667, 3640.0)
(1179, 3006, 3648.0)
(3006, 6953, 3338.0)
(3740, 5822, 3649.0)
(5822, 3031, 2629.0)
(5822, 1211, 3611.0)
(8307, 4683, 3653.0)
(4683, 6335, 1327.0)
(4663, 4702, 3670.0)
(3939, 1147, 3675.0)
(2354, 8998, 3681.0)
(6768, 6749, 3693.0)
(781, 7976, 3696.0)
(1495, 8470, 3701.0)
(7763, 3212, 3709.0)
(3212, 505, 3082.0)
(346, 1525, 3711.0)
(3658, 7208, 3721.0)
(7208, 3298, 2264.0)
(6831, 6331, 3722.0)
(604, 7831, 3725.0)
(1659, 1198, 3726.0)
(2404, 9023, 3733.0)
(6744, 6346, 3741.0)
(6467, 34, 3747.0)
(4070, 6162, 3759.0)
(6162, 2645, 172.0)
(6162, 816, 423.0)
(6162, 4909, 632.0)
(6162, 97, 1453.0)
(97, 7424, 1292.0)
(6162, 6209, 2522.0)
(6162, 182, 3465.0)
(1446, 7312, 3761.0)
(7312, 7149, 2670.0)
(7149, 2678, 1942.0)
(3210, 3843, 3769.0)
(6098, 6489, 3772.0)
(6489, 4835, 235.0)
(4070, 5918, 3773.0)
(5918, 2815, 1988.0)
(6162, 4779, 3779.0)
(4779, 6458, 1849.0)
(6458, 4592, 7.0)
(6458, 7210, 1131.0)
(7210, 3934, 404.0)
(7210, 5973, 682.0)
(7210, 6754, 1116.0)
(6754, 2525, 1724.0)
(6458, 4752, 1840.0)
(4779, 2748, 2321.0)
(2748, 8185, 1899.0)
(6458, 9198, 2815.0)
(9198, 6149, 1272.0)
(6149, 2292, 365.0)
(6149, 2386, 2892.0)
(2292, 8967, 3010.0)
(6458, 2299, 3762.0)
(4779, 263, 3776.0)
(263, 2019, 1706.0)
(2019, 224, 825.0)
(263, 7527, 1897.0)
(2019, 7382, 2047.0)
(224, 1712, 3430.0)
(6970, 7225, 3786.0)
(7225, 6431, 265.0)
(6842, 993, 3787.0)
(993, 8103, 918.0)
(3945, 6686, 3791.0)
(617, 2992, 3796.0)
(3425, 1018, 3797.0)
(2593, 3800, 3801.0)
(3800, 9683, 455.0)
(622, 1209, 3804.0)
(2689, 2289, 3805.0)
(520, 1885, 3817.0)
(1885, 8719, 1314.0)
(2477, 7431, 3820.0)
(2748, 1928, 3823.0)
(1020, 8135, 3836.0)
(8135, 6056, 2112.0)
(22, 274, 3841.0)
(274, 4203, 2156.0)
(6705, 7168, 3846.0)
(7168, 3999, 2547.0)
(7168, 7008, 3198.0)
(7844, 6908, 3849.0)
(793, 7984, 3854.0)
(5812, 2987, 3857.0)
(3843, 4678, 3861.0)
(4678, 4656, 2325.0)
(4656, 494, 876.0)
(1406, 8406, 3867.0)
(5766, 5575, 3869.0)
(6655, 6661, 3875.0)
(4487, 1905, 3877.0)
(1905, 2746, 2088.0)
(5627, 3335, 3888.0)
(1253, 8306, 3893.0)
(521, 7780, 3895.0)
(346, 7639, 3908.0)
(5569, 6909, 3910.0)
(6909, 824, 2696.0)
(3948, 7020, 3919.0)
(2656, 3637, 3922.0)
(7820, 4964, 3923.0)
(7272, 1685, 3929.0)
(1966, 8766, 3930.0)
(4408, 2327, 3932.0)
(2327, 484, 1733.0)
(4556, 3401, 3943.0)
(3784, 5770, 3947.0)
(5770, 3404, 444.0)
(3404, 6837, 247.0)
(3404, 3331, 2989.0)
(3404, 5317, 3292.0)
(5317, 5858, 1308.0)
(5858, 8540, 2614.0)
(3896, 7867, 3955.0)
(5634, 3527, 3963.0)
(6932, 6008, 3966.0)
(1689, 8591, 3970.0)
(4662, 1567, 3974.0)
(6817, 6495, 3975.0)
(2935, 3160, 3977.0)
(3261, 1146, 3983.0)
(7548, 249, 3985.0)
(7328, 1, 3986.0)
(5604, 7192, 3989.0)
(7192, 10662, 50.0)
(7192, 966, 688.0)
(6768, 7685, 3990.0)
(5919, 6806, 4001.0)
(1905, 7211, 4006.0)
(6909, 7019, 4008.0)
(5721, 8227, 4014.0)
(702, 7913, 4026.0)
(2197, 6881, 4030.0)
(3363, 2905, 4041.0)
(7155, 741, 4043.0)
(5151, 7767, 4049.0)
(7767, 6724, 3031.0)
(6724, 511, 971.0)
(511, 4381, 1044.0)
(511, 334, 1423.0)
(6724, 3325, 1809.0)
(6931, 7353, 4050.0)
(7353, 6869, 1555.0)
(7353, 6879, 3116.0)
(7353, 6780, 3163.0)
(7353, 1362, 3945.0)
(1362, 1012, 592.0)
(1012, 2486, 2472.0)
(7353, 7055, 3957.0)
(1446, 8437, 4055.0)
(5813, 6673, 4065.0)
(521, 7781, 4066.0)
(690, 6819, 4069.0)
(4879, 3873, 4070.0)
(3094, 7609, 4079.0)
(2848, 8323, 4098.0)
(715, 7924, 4100.0)
(743, 455, 4102.0)
(455, 7067, 1684.0)
(7067, 992, 640.0)
(1227, 4374, 4104.0)
(4071, 4818, 4105.0)
(4818, 10084, 3976.0)
(7382, 6383, 4106.0)
(5721, 6475, 4110.0)
(7353, 4003, 4111.0)
(4003, 2890, 3937.0)
(6281, 9288, 4113.0)
(1227, 8283, 4120.0)
(7314, 2474, 4122.0)
(3574, 3922, 4126.0)
(8227, 1138, 4129.0)
(2981, 5200, 4130.0)
(4469, 847, 4131.0)
(5290, 2735, 4132.0)
(2735, 3270, 2625.0)
(3270, 7012, 3552.0)
(429, 7600, 4138.0)
(2258, 6664, 4140.0)
(6664, 10575, 338.0)
(6664, 10576, 1822.0)
(8185, 1083, 4141.0)
(1083, 2026, 3370.0)
(6831, 954, 4156.0)
(7795, 3203, 4165.0)
(4374, 3725, 4170.0)
(1070, 4474, 4179.0)
(4474, 692, 2976.0)
(692, 7905, 1514.0)
(4474, 6990, 3246.0)
(6990, 5879, 1787.0)
(5879, 8956, 2938.0)
(692, 5878, 3685.0)
(6990, 8266, 3743.0)
(5879, 10234, 3829.0)
(6942, 5806, 4180.0)
(1981, 4814, 4181.0)
(683, 1470, 4183.0)
(1470, 3500, 196.0)
(1470, 8453, 2172.0)
(7146, 1273, 4189.0)
(1273, 4771, 2972.0)
(4771, 2840, 1941.0)
(1273, 5900, 4133.0)
(5159, 2946, 4191.0)
(7155, 734, 4200.0)
(6550, 2500, 4203.0)
(2500, 2862, 3072.0)
(2862, 9162, 1979.0)
(9162, 6482, 1894.0)
(3346, 1372, 4208.0)
(3070, 3731, 4209.0)
(754, 730, 4215.0)
(6209, 8183, 4221.0)
(5084, 3884, 4222.0)
(3884, 9634, 2475.0)
(970, 5346, 4230.0)
(5346, 1000, 1671.0)
(1000, 2249, 2687.0)
(2249, 3283, 856.0)
(3283, 9478, 1240.0)
(3709, 9655, 4241.0)
(6960, 5079, 4244.0)
(6835, 6273, 4245.0)
(6273, 1409, 454.0)
(1253, 8305, 4246.0)
(3534, 7332, 4254.0)
(7208, 2745, 4259.0)
(1689, 3818, 4272.0)
(6573, 5911, 4274.0)
(6250, 105, 4287.0)
(1518, 7972, 4289.0)
(3784, 2934, 4291.0)
(2934, 9307, 1976.0)
(955, 1679, 4292.0)
(1679, 5075, 1980.0)
(1733, 6777, 4296.0)
(6777, 5088, 3051.0)
(2456, 2319, 4297.0)
(1330, 6782, 4305.0)
(5159, 10189, 4306.0)
(4683, 7111, 4309.0)
(7111, 1255, 4199.0)
(5411, 6847, 4314.0)
(5549, 1166, 4316.0)
(1166, 5089, 2339.0)
(5089, 5693, 489.0)
(5089, 5563, 2943.0)
(5563, 877, 3719.0)
(877, 5039, 232.0)
(5039, 7625, 1345.0)
(7625, 7080, 492.0)
(7080, 3439, 617.0)
(3439, 3783, 1223.0)
(7080, 6801, 3127.0)
(6801, 645, 1726.0)
(645, 7870, 4280.0)
(1054, 6867, 4319.0)
(6867, 5340, 1430.0)
(6867, 149, 2578.0)
(1974, 4439, 4322.0)
(4439, 6412, 2349.0)
(6412, 4756, 601.0)
(4756, 41, 171.0)
(4756, 4777, 4109.0)
(6412, 10511, 4234.0)
(4752, 6770, 4326.0)
(6770, 2743, 2387.0)
(6770, 3836, 4073.0)
(3836, 6035, 1426.0)
(3836, 5538, 3425.0)
(5538, 1333, 3004.0)
(1333, 4769, 3131.0)
(1333, 2221, 3440.0)
(6035, 5292, 3811.0)
(5292, 428, 3061.0)
(428, 2618, 3084.0)
(2618, 2663, 311.0)
(2618, 4215, 2918.0)
(2618, 6529, 3677.0)
(6529, 7594, 2353.0)
(6529, 6187, 3663.0)
(6555, 1526, 4328.0)
(1526, 2893, 1263.0)
(2893, 9279, 885.0)
(1526, 7132, 4178.0)
(7132, 5730, 2929.0)
(5324, 399, 4329.0)
(399, 416, 931.0)
(6944, 899, 4330.0)
(899, 5708, 1028.0)
(899, 6629, 1830.0)
(6629, 8051, 16.0)
(8051, 1290, 1685.0)
(6960, 10636, 4337.0)
(1015, 8121, 4341.0)
(7315, 7218, 4345.0)
(7155, 1643, 4348.0)
(5248, 3844, 4350.0)
(3844, 2930, 1125.0)
(5153, 10177, 4351.0)
(1470, 5978, 4353.0)
(5978, 10405, 2728.0)
(5978, 151, 3903.0)
(5231, 6916, 4361.0)
(6916, 5885, 316.0)
(8431, 1822, 4366.0)
(4374, 1201, 4369.0)
(1201, 5454, 2912.0)
(5454, 10288, 3194.0)
(1265, 8316, 4371.0)
(5165, 1494, 4375.0)
(4466, 6104, 4377.0)
(6104, 10445, 792.0)
(300, 7599, 4378.0)
(4238, 145, 4380.0)
(2735, 3856, 4390.0)
(5403, 10268, 4391.0)
(6103, 10441, 4392.0)
(3206, 3337, 4394.0)
(1541, 8498, 4402.0)
(5609, 3226, 4405.0)
(3226, 1335, 2960.0)
(3863, 260, 4406.0)
(260, 7559, 1766.0)
(6605, 5959, 4407.0)
(5723, 4180, 4409.0)
(3201, 5853, 4413.0)
(266, 7564, 4414.0)
(6886, 8233, 4415.0)
(3671, 3008, 4423.0)
(3008, 2969, 2871.0)
(7609, 6894, 4424.0)
(6894, 3595, 398.0)
(6894, 5955, 718.0)
(5121, 1559, 4427.0)
(5790, 10369, 4428.0)
(5527, 3281, 4429.0)
(2258, 3628, 4430.0)
(1712, 4228, 4436.0)
(2992, 2119, 4441.0)
(6048, 10431, 4452.0)
(92, 7419, 4455.0)
(7419, 343, 4448.0)
(343, 7638, 1821.0)
(515, 7773, 4457.0)
(7309, 932, 4462.0)
(7061, 6956, 4466.0)
(6765, 1512, 4476.0)
(4374, 7164, 4477.0)
(7164, 8568, 181.0)
(7164, 6791, 3931.0)
(8568, 5394, 4237.0)
(7353, 769, 4488.0)
(769, 3482, 2567.0)
(6332, 7220, 4492.0)
(5997, 1274, 4495.0)
(1274, 2776, 113.0)
(2776, 6520, 2139.0)
(1274, 3224, 3847.0)
(3224, 3629, 514.0)
(3224, 6660, 528.0)
(6660, 4642, 3404.0)
(4642, 8873, 1839.0)
(8873, 6233, 3102.0)
(8873, 6617, 3162.0)
(6617, 3565, 1140.0)
(3224, 8872, 3803.0)
(2776, 4453, 4355.0)
(97, 7426, 4496.0)
(702, 7910, 4505.0)
(7031, 1499, 4506.0)
(1499, 3276, 3825.0)
(7321, 7133, 4508.0)
(6932, 10622, 4511.0)
(7315, 10677, 4512.0)
(4343, 4966, 4513.0)
(4966, 1449, 4411.0)
(7382, 4208, 4518.0)
(4208, 2630, 2914.0)
(2630, 4289, 2350.0)
(4289, 7265, 1007.0)
(7265, 9268, 1632.0)
(7265, 6393, 2630.0)
(7265, 6462, 2993.0)
(7265, 3810, 3125.0)
(7265, 3103, 3215.0)
(7265, 2874, 4144.0)
(2019, 6433, 4529.0)
(6433, 6498, 2504.0)
(6738, 5597, 4531.0)
(7527, 1960, 4539.0)
(3996, 313, 4540.0)
(6209, 6304, 4542.0)
(6304, 1994, 4522.0)
(3401, 9129, 4543.0)
(3493, 2452, 4545.0)
(2452, 9051, 928.0)
(6486, 2229, 4555.0)
(1227, 1697, 4559.0)
(5351, 3614, 4564.0)
(3614, 2202, 490.0)
(2202, 8915, 947.0)
(2202, 8916, 1033.0)
(2202, 8919, 1592.0)
(2202, 3416, 2513.0)
(3416, 6256, 1661.0)
(6256, 2974, 2448.0)
(3614, 2609, 3283.0)
(6256, 3602, 4187.0)
(5848, 4477, 4568.0)
(4816, 1911, 4571.0)
(5151, 7834, 4574.0)
(3224, 6188, 4577.0)
(6188, 4661, 126.0)
(4661, 9941, 653.0)
(9941, 4441, 2290.0)
(5970, 3562, 4588.0)
(3490, 9572, 4597.0)
(5159, 5905, 4601.0)
(5905, 6345, 591.0)
(5905, 3776, 1866.0)
(3776, 7771, 656.0)
(3880, 2869, 4602.0)
(6550, 3533, 4608.0)
(3533, 930, 1027.0)
(6204, 6763, 4609.0)
(6763, 7485, 2004.0)
(7485, 6966, 298.0)
(7485, 981, 306.0)
(981, 6307, 180.0)
(6307, 7710, 2756.0)
(7485, 609, 3019.0)
(5878, 3322, 4613.0)
(1683, 8588, 4614.0)
(6891, 4095, 4623.0)
(4095, 906, 2709.0)
(906, 8061, 4218.0)
(2115, 1720, 4628.0)
(2689, 8963, 4633.0)
(7073, 5448, 4640.0)
(3863, 4184, 4644.0)
(4184, 9827, 1435.0)
(2292, 2279, 4646.0)
(3996, 1148, 4651.0)
(7255, 2405, 4656.0)
(6858, 1095, 4662.0)
(4484, 8018, 4666.0)
(7315, 3647, 4668.0)
(3647, 969, 2561.0)
(969, 8086, 20.0)
(8086, 6880, 433.0)
(4377, 4168, 4670.0)
(2541, 2494, 4677.0)
(6782, 1604, 4686.0)
(347, 7643, 4690.0)
(4556, 8997, 4701.0)
(7767, 4364, 4703.0)
(8086, 2696, 4705.0)
(6250, 2706, 4708.0)
(3434, 6928, 4715.0)
(7820, 2854, 4716.0)
(2854, 887, 4593.0)
(636, 7858, 4726.0)
(2115, 26, 4729.0)
(26, 4908, 2840.0)
(4908, 3551, 1155.0)
(6655, 3988, 4730.0)
(4508, 5541, 4732.0)
(6660, 6338, 4740.0)
(6684, 7989, 4742.0)
(2851, 9257, 4749.0)
(5351, 4715, 4751.0)
(3493, 8085, 4752.0)
(8085, 1834, 1196.0)
(1467, 6400, 4753.0)
(3146, 2534, 4755.0)
(2076, 8842, 4761.0)
(5713, 6947, 4764.0)
(6947, 1667, 943.0)
(1667, 8572, 2130.0)
(1667, 8574, 3412.0)
(6947, 10633, 4248.0)
