(1238, 20239, 1895.0)
(23147, 25626, 1899.0)
(7017, 11714, 1904.0)
(13236, 34905, 1909.0)
(3215, 34210, 1910.0)
(6938, 16236, 1915.0)
(16236, 34173, 991.0)
(701, 39561, 1916.0)
(700, 11583, 1918.0)
(3215, 25477, 1919.0)
(700, 29803, 1920.0)
(208, 11985, 1924.0)
(19150, 10850, 1927.0)
(667, 83, 1929.0)
(2515, 23807, 1930.0)
(6394, 23050, 1932.0)
(700, 16566, 1933.0)
(3355, 13378, 1934.0)
(3548, 5551, 1935.0)
(208, 34, 1936.0)
(34, 5690, 39.0)
(3302, 8472, 1941.0)
(31480, 8219, 1943.0)
(8219, 28939, 33.0)
(8219, 34758, 535.0)
(8219, 41546, 644.0)
(8219, 43013, 729.0)
(8219, 34656, 864.0)
(8219, 34252, 1139.0)
(8219, 32051, 1269.0)
(8219, 12894, 1273.0)
(8219, 29055, 1414.0)
(8219, 16076, 1646.0)
(8219, 20671, 1914.0)
(7539, 38477, 1945.0)
(15435, 13767, 1951.0)
(13767, 811, 23.0)
(811, 15289, 130.0)
(15289, 21930, 268.0)
(13767, 10995, 607.0)
(13767, 33173, 625.0)
(15289, 19170, 913.0)
(811, 26530, 1115.0)
(15289, 36029, 1144.0)
(15289, 19151, 1255.0)
(15289, 36451, 1751.0)
(3355, 9120, 1952.0)
(9120, 12890, 424.0)
(9120, 15641, 576.0)
(9120, 34983, 987.0)
(9120, 8704, 1003.0)
(9120, 40969, 1067.0)
(9120, 39184, 1570.0)
(3291, 28823, 1953.0)
(173, 11038, 1954.0)
(1279, 32353, 1959.0)
(3355, 31782, 1960.0)
(19028, 2543, 1963.0)
(7017, 10624, 1964.0)
(8219, 41925, 1965.0)
(25227, 20293, 1966.0)
(34724, 12796, 1968.0)
(8219, 15643, 1970.0)
(5461, 25368, 1971.0)
(4322, 11332, 1973.0)
(7017, 22444, 1975.0)
(700, 18859, 1976.0)
(3785, 18342, 1977.0)
(6938, 18887, 1978.0)
(2913, 9941, 1979.0)
(9941, 9649, 1430.0)
(6326, 3266, 1982.0)
(3266, 15755, 401.0)
(3266, 29276, 443.0)
(3266, 8481, 482.0)
(29276, 42131, 658.0)
(3266, 5567, 891.0)
(5567, 31182, 113.0)
(3266, 29498, 958.0)
(5567, 30852, 985.0)
(5567, 9161, 1393.0)
(3266, 1835, 1417.0)
(1835, 12849, 294.0)
(5567, 42316, 1490.0)
(700, 21511, 1987.0)
(701, 25439, 1990.0)
(3785, 23558, 1991.0)
(15289, 25848, 1993.0)
(19150, 16466, 1994.0)
(208, 115, 1995.0)
(6538, 2380, 1996.0)
(2380, 58, 1064.0)
(6452, 17535, 2002.0)
(3355, 33810, 2003.0)
(3490, 6845, 2005.0)
(6845, 44685, 434.0)
(1220, 17982, 2007.0)
(1238, 30716, 2013.0)
(7017, 20045, 2015.0)
(4926, 26401, 2017.0)
(3355, 6921, 2019.0)
(6127, 40620, 2020.0)
(3319, 8338, 2028.0)
(7131, 8158, 2029.0)
(5649, 851, 2030.0)
(851, 15411, 617.0)
(15411, 4779, 425.0)
(15411, 24245, 447.0)
(15411, 9606, 1228.0)
(851, 14872, 1318.0)
(15411, 4674, 1799.0)
(3355, 26991, 2031.0)
(6394, 11773, 2032.0)
(12743, 3214, 2033.0)
(3214, 21303, 1804.0)
(24729, 34214, 2035.0)
(2496, 4861, 2039.0)
(3355, 33207, 2041.0)
(3256, 31177, 2042.0)
(12884, 42352, 2043.0)
(6452, 17080, 2044.0)
(700, 13493, 2046.0)
(7017, 16654, 2049.0)
(7314, 27752, 2050.0)
(3355, 39987, 2051.0)
(3355, 36326, 2052.0)
(4765, 18294, 2054.0)
(13236, 15622, 2055.0)
(3548, 32325, 2059.0)
(6452, 40027, 2061.0)
(173, 19911, 2064.0)
(7017, 19525, 2065.0)
(7017, 26965, 2066.0)
(6452, 40063, 2068.0)
(19150, 2856, 2069.0)
(173, 8953, 2070.0)
(701, 20983, 2076.0)
(3548, 10479, 2077.0)
(43021, 29185, 2078.0)
(3548, 44151, 2081.0)
(8219, 12979, 2082.0)
(5461, 15417, 2085.0)
(173, 39559, 2087.0)
(208, 19643, 2088.0)
(6394, 18509, 2089.0)
(700, 14264, 2090.0)
(1279, 111, 2092.0)
(3490, 22240, 2094.0)
(10025, 17484, 2095.0)
(12221, 11685, 2097.0)
(8341, 25531, 2102.0)
(7017, 16490, 2103.0)
(2496, 8068, 2105.0)
(8219, 29285, 2106.0)
(39385, 43372, 2107.0)
(25993, 7384, 2110.0)
(7384, 16748, 203.0)
(7384, 13950, 505.0)
(7384, 32356, 570.0)
(7384, 36611, 831.0)
(7384, 14311, 1901.0)
(7384, 4996, 1944.0)
(700, 40347, 2114.0)
(700, 7725, 2115.0)
(173, 30555, 2116.0)
(208, 36020, 2117.0)
(15411, 39009, 2118.0)
(7842, 13559, 2119.0)
(285, 12853, 2120.0)
(3266, 8240, 2121.0)
(8240, 44594, 1813.0)
(208, 19580, 2124.0)
(4765, 17861, 2125.0)
(9001, 41144, 2126.0)
(700, 22466, 2132.0)
(7472, 11940, 2133.0)
(7017, 11065, 2136.0)
(1238, 36372, 2138.0)
(3560, 26916, 2141.0)
(28661, 4229, 2146.0)
(4229, 22818, 457.0)
(4229, 28602, 460.0)
(4229, 5665, 466.0)
(4229, 28339, 685.0)
(4229, 28323, 1163.0)
(6394, 13598, 2147.0)
(700, 32194, 2148.0)
(4765, 18037, 2149.0)
(3355, 11050, 2150.0)
(11050, 13703, 134.0)
(11050, 26256, 990.0)
(2515, 23618, 2155.0)
(6460, 8682, 2159.0)
(1298, 30949, 2161.0)
(3355, 8017, 2166.0)
(700, 19111, 2167.0)
(7017, 18508, 2168.0)
(2913, 18716, 2175.0)
(851, 31924, 2176.0)
(700, 10452, 2178.0)
(1238, 21753, 2180.0)
(700, 19318, 2181.0)
(7910, 40104, 2183.0)
(208, 22716, 2184.0)
(7017, 18911, 2185.0)
(7017, 22958, 2186.0)
(2913, 9215, 2187.0)
(3355, 15640, 2191.0)
(6938, 41551, 2192.0)
(20293, 16636, 2198.0)
(16636, 22571, 2197.0)
(13767, 292, 2200.0)
(292, 24166, 1065.0)
(292, 5049, 1464.0)
(5049, 4129, 532.0)
(292, 20964, 1623.0)
(20964, 35656, 197.0)
(24166, 5412, 1917.0)
(5412, 8716, 1443.0)
(8716, 41729, 671.0)
(8716, 41233, 865.0)
(8716, 34916, 1343.0)
(5412, 8917, 1737.0)
(292, 22283, 2048.0)
(20964, 35655, 2071.0)
(16149, 1125, 2202.0)
(7131, 36594, 2203.0)
(173, 31026, 2205.0)
(31026, 39499, 586.0)
(31026, 12551, 1999.0)
(12551, 42346, 1558.0)
(12551, 8522, 2080.0)
(12551, 35444, 2177.0)
(9120, 12598, 2206.0)
(1238, 14495, 2208.0)
(5412, 28752, 2210.0)
(6847, 8732, 2211.0)
(8000, 22211, 2213.0)
(6938, 9142, 2214.0)
(9142, 34344, 786.0)
(3355, 30535, 2218.0)
(19028, 7574, 2219.0)
(8880, 33987, 2221.0)
(700, 25919, 2222.0)
(1667, 40702, 2224.0)
(292, 3423, 2225.0)
(1298, 29549, 2226.0)
(29549, 8467, 192.0)
(8467, 41692, 316.0)
(8766, 29297, 2229.0)
(18733, 28517, 2230.0)
(5510, 3332, 2231.0)
(701, 15775, 2232.0)
(7131, 19062, 2233.0)
(3785, 38126, 2236.0)
(6394, 30573, 2239.0)
(2515, 24252, 2241.0)
(3355, 33543, 2243.0)
(33543, 30648, 1842.0)
(13236, 5578, 2246.0)
(7131, 19761, 2247.0)
(9303, 17758, 2248.0)
(173, 18687, 2249.0)
(13236, 41912, 2251.0)
(13236, 5630, 2252.0)
(3260, 15585, 2253.0)
(1238, 13612, 2255.0)
(3302, 22772, 2256.0)
(22772, 19547, 1294.0)
(22772, 14877, 1688.0)
(22772, 36342, 1827.0)
(700, 17807, 2257.0)
(3291, 34164, 2258.0)
(3302, 29517, 2259.0)
(29517, 15911, 449.0)
(173, 23003, 2261.0)
(6127, 23498, 2263.0)
(4765, 18340, 2266.0)
(13767, 10357, 2267.0)
(301, 11772, 2268.0)
(20803, 38941, 2270.0)
(13236, 29747, 2271.0)
(173, 12156, 2272.0)
(3785, 9977, 2273.0)
(1298, 20959, 2274.0)
(20959, 38943, 282.0)
(20959, 15469, 642.0)
(20959, 41078, 2100.0)
(3355, 16163, 2275.0)
(173, 15234, 2276.0)
(6746, 13243, 2278.0)
(1238, 3643, 2279.0)
(4760, 23952, 2280.0)
(7017, 36265, 2281.0)
(1238, 21891, 2282.0)
(3355, 34010, 2284.0)
(173, 23072, 2285.0)
(3548, 12896, 2286.0)
(4765, 9964, 2288.0)
(9497, 23871, 2293.0)
(4322, 18663, 2294.0)
(8446, 31472, 2295.0)
(173, 4942, 2296.0)
(26414, 36617, 2297.0)
(173, 8310, 2298.0)
(3214, 16056, 2299.0)
(3560, 13415, 2300.0)
(7574, 24435, 2301.0)
(2913, 4656, 2302.0)
(4656, 23929, 704.0)
(4656, 10099, 996.0)
(23929, 38490, 1767.0)
(1238, 30439, 2303.0)
(11163, 36627, 2305.0)
(15411, 17553, 2307.0)
(700, 40086, 2309.0)
(700, 26269, 2312.0)
(3355, 35923, 2313.0)
(35923, 4313, 1023.0)
(4313, 32591, 540.0)
(4634, 9924, 2316.0)
(7131, 30594, 2318.0)
(3355, 8911, 2321.0)
(3355, 25751, 2323.0)
(1238, 3930, 2324.0)
(21432, 6854, 2325.0)
(3302, 43135, 2327.0)
(7017, 10876, 2333.0)
(208, 26677, 2334.0)
(7131, 23301, 2335.0)
(6452, 36241, 2338.0)
(700, 32956, 2341.0)
(6761, 1199, 2343.0)
(7017, 40198, 2344.0)
(701, 30913, 2346.0)
(173, 10465, 2347.0)
(4322, 19522, 2348.0)
(6452, 22350, 2350.0)
(22350, 36913, 2160.0)
(2496, 5429, 2352.0)
(5429, 25294, 1585.0)
(7131, 20390, 2355.0)
(9001, 15771, 2357.0)
(15771, 21218, 93.0)
(21218, 43404, 186.0)
(21218, 41966, 616.0)
(15771, 25369, 794.0)
(21218, 13150, 1666.0)
(21218, 34714, 1956.0)
(21218, 35122, 2129.0)
(21218, 34742, 2317.0)
(700, 22223, 2361.0)
(9001, 25524, 2362.0)
(17818, 38486, 2364.0)
(26162, 17316, 2365.0)
(7384, 32209, 2366.0)
(8550, 21485, 2368.0)
(1238, 11999, 2369.0)
(12884, 28771, 2370.0)
(21218, 39727, 2371.0)
(7017, 13460, 2374.0)
(1298, 8357, 2375.0)
(8357, 34587, 1130.0)
(20675, 24955, 2377.0)
(4322, 33742, 2380.0)
(1238, 19742, 2382.0)
(3355, 2906, 2383.0)
(2906, 17531, 65.0)
(2906, 18090, 170.0)
(2906, 9590, 337.0)
(2906, 7530, 708.0)
(2906, 24259, 1364.0)
(7574, 7473, 2384.0)
(7473, 9278, 180.0)
(7473, 38284, 474.0)
(7473, 9554, 2021.0)
(3266, 29525, 2385.0)
(2913, 25060, 2387.0)
(25060, 26971, 1988.0)
(208, 19270, 2388.0)
(23147, 16337, 2390.0)
(16337, 44651, 115.0)
(16337, 34827, 1769.0)
(16337, 21026, 1900.0)
(700, 14651, 2393.0)
(12778, 31120, 2394.0)
(700, 16710, 2395.0)
(208, 32402, 2399.0)
(700, 32515, 2401.0)
(8707, 42567, 2403.0)
(700, 18935, 2408.0)
(701, 16281, 2411.0)
(9001, 33884, 2412.0)
(208, 20008, 2413.0)
(2685, 30382, 2414.0)
(7017, 40561, 2416.0)
(4322, 33419, 2420.0)
(16149, 23392, 2423.0)
(8219, 20889, 2424.0)
(9120, 16134, 2425.0)
(15771, 39621, 2426.0)
(7017, 31889, 2427.0)
(4656, 9988, 2428.0)
(4715, 17682, 2429.0)
(700, 24472, 2430.0)
(3319, 32453, 2431.0)
(13406, 40736, 2432.0)
(700, 33435, 2433.0)
(6127, 12072, 2434.0)
(7131, 32833, 2438.0)
(4322, 13491, 2439.0)
(2913, 14202, 2440.0)
(13172, 8679, 2441.0)
(22772, 26976, 2442.0)
(6326, 8056, 2443.0)
(1238, 11829, 2444.0)
(1238, 15058, 2446.0)
(173, 19456, 2447.0)
(173, 13569, 2449.0)
(7017, 35902, 2451.0)
(700, 2558, 2454.0)
(7473, 10149, 2458.0)
(7910, 6129, 2460.0)
(6129, 40241, 2367.0)
(23341, 36079, 2461.0)
(8399, 41873, 2462.0)
(701, 30957, 2465.0)
(3355, 16223, 2469.0)
(4564, 18936, 2471.0)
(3548, 39756, 2472.0)
(1238, 21898, 2474.0)
(2515, 22611, 2475.0)
(3215, 41844, 2476.0)
(15755, 43620, 2477.0)
(2913, 22195, 2478.0)
(1238, 1981, 2481.0)
(4322, 36172, 2482.0)
(8219, 28980, 2484.0)
(8656, 41344, 2485.0)
(208, 12176, 2490.0)
(208, 30997, 2491.0)
(2913, 14742, 2492.0)
(14742, 26578, 561.0)
(8219, 20979, 2493.0)
(15435, 9456, 2494.0)
(9456, 10061, 753.0)
(3548, 8150, 2495.0)
(8150, 28614, 698.0)
(7017, 15224, 2497.0)
(3355, 20914, 2498.0)
(8707, 12698, 2499.0)
(6761, 15705, 2501.0)
(2913, 3854, 2503.0)
(700, 27007, 2506.0)
(667, 19400, 2511.0)
(19400, 37, 829.0)
(37, 40386, 2262.0)
(40386, 22334, 1593.0)
(22334, 11416, 471.0)
(22334, 1841, 1381.0)
(173, 23223, 2513.0)
(8281, 8275, 2514.0)
(9001, 29072, 2515.0)
(25227, 15807, 2516.0)
(15807, 12490, 342.0)
(4636, 8067, 2518.0)
(8707, 35148, 2519.0)
(9120, 5421, 2521.0)
(8707, 44760, 2522.0)
(5510, 8894, 2524.0)
(700, 14501, 2525.0)
(3302, 43820, 2526.0)
(3355, 16811, 2527.0)
(8357, 8927, 2530.0)
(8927, 15802, 88.0)
(8927, 12388, 179.0)
(8927, 29287, 208.0)
(8927, 43782, 240.0)
(12388, 41100, 382.0)
(8927, 34691, 413.0)
(8927, 21174, 588.0)
(12388, 25548, 884.0)
(8927, 15425, 1183.0)
(8927, 44766, 1362.0)
(8927, 19304, 1434.0)
(12388, 20484, 1460.0)
(20484, 13303, 430.0)
(20484, 41402, 448.0)
(20484, 12771, 543.0)
(20484, 8469, 651.0)
(8469, 34801, 372.0)
(8469, 44013, 662.0)
(12771, 15637, 664.0)
(20484, 35640, 707.0)
(20484, 29270, 1038.0)
(20484, 31495, 1098.0)
(8469, 12738, 1419.0)
(12388, 30880, 1583.0)
(8927, 20646, 1602.0)
(20484, 42276, 1617.0)
(8927, 20500, 1620.0)
(8927, 35249, 1733.0)
(20484, 8381, 1779.0)
(12388, 42841, 1812.0)
(12388, 31557, 1866.0)
(8927, 16294, 1886.0)
(8927, 21006, 1947.0)
(8927, 41360, 1969.0)
(41360, 6907, 83.0)
(12388, 13070, 1981.0)
(8927, 29320, 2143.0)
(8469, 43073, 2151.0)
(12738, 25307, 2240.0)
(8927, 21085, 2320.0)
(20484, 31199, 2363.0)
(8927, 21253, 2392.0)
(8927, 43439, 2508.0)
(15829, 35413, 2532.0)
(3355, 36223, 2533.0)
(700, 14107, 2535.0)
(7384, 26661, 2537.0)
(7017, 7737, 2538.0)
(7737, 14722, 1061.0)
(4634, 10204, 2541.0)
(700, 7087, 2542.0)
(3355, 32959, 2543.0)
(12388, 8344, 2544.0)
(3355, 41435, 2545.0)
(7017, 12016, 2546.0)
(22821, 21881, 2547.0)
(3302, 27256, 2548.0)
(6452, 44849, 2549.0)
(851, 7860, 2552.0)
(3785, 38395, 2553.0)
(15411, 29725, 2555.0)
(2686, 18198, 2560.0)
(701, 31564, 2561.0)
(700, 20347, 2562.0)
(20484, 43951, 2567.0)
(7131, 19899, 2568.0)
(22211, 225, 2569.0)
(6460, 2922, 2570.0)
(3490, 5485, 2572.0)
(5485, 28782, 160.0)
(5485, 21132, 2500.0)
(15411, 9709, 2575.0)
(8927, 42907, 2576.0)
(225, 126, 2578.0)
(19150, 6778, 2579.0)
(3785, 17602, 2580.0)
(1852, 30970, 2581.0)
(3256, 15516, 2582.0)
(1220, 17755, 2585.0)
(6326, 17391, 2586.0)
(7017, 20425, 2587.0)
(3256, 30971, 2590.0)
(700, 7703, 2592.0)
(851, 14115, 2593.0)
(851, 18749, 2594.0)
(700, 26664, 2596.0)
(701, 13847, 2597.0)
(1238, 19629, 2599.0)
(9001, 6662, 2602.0)
(6662, 42711, 380.0)
(6662, 39757, 503.0)
(6662, 39667, 984.0)
(6662, 42142, 1209.0)
(6662, 12445, 1494.0)
(3291, 21330, 2603.0)
(3548, 43302, 2604.0)
(13236, 5538, 2607.0)
(5538, 34126, 1008.0)
(8446, 16380, 2609.0)
(29862, 40727, 2613.0)
(7017, 16982, 2614.0)
(4760, 23665, 2618.0)
(16149, 28907, 2621.0)
(1238, 17352, 2622.0)
(4133, 9317, 2624.0)
(9317, 17591, 670.0)
(9317, 18329, 1264.0)
(9317, 9635, 1413.0)
(9317, 9854, 2137.0)
(9120, 34683, 2626.0)
(9120, 44712, 2630.0)
(9142, 21158, 2631.0)
(700, 33550, 2632.0)
(3256, 41072, 2637.0)
(3355, 13705, 2639.0)
(7017, 40473, 2640.0)
(7017, 15316, 2642.0)
(19028, 13340, 2643.0)
(6938, 7907, 2644.0)
(7907, 11616, 1974.0)
(7907, 27916, 2215.0)
(7907, 27878, 2486.0)
(700, 16876, 2645.0)
(1266, 21055, 2646.0)
(701, 29355, 2649.0)
(1238, 32719, 2652.0)
(1238, 26714, 2655.0)
(19150, 16275, 2656.0)
(5399, 29015, 2657.0)
(8927, 35360, 2659.0)
(19400, 2, 2662.0)
(4229, 19088, 2664.0)
(3548, 26311, 2665.0)
(13575, 15156, 2667.0)
(3215, 13003, 2668.0)
(2913, 30211, 2669.0)
(13488, 7194, 2671.0)
(4322, 32576, 2672.0)
(285, 65511, 2673.0)
(3355, 12748, 2674.0)
(3355, 25673, 2675.0)
(7131, 10321, 2676.0)
(1238, 7300, 2679.0)
(285, 21154, 2680.0)
(7017, 7309, 2681.0)
(3548, 30721, 2682.0)
(30721, 3301, 1332.0)
(19150, 43559, 2687.0)
(3355, 36439, 2688.0)
(28808, 8796, 2689.0)
(6460, 10564, 2691.0)
(208, 23026, 2694.0)
(20484, 30746, 2695.0)
(4322, 11633, 2696.0)
(6460, 14339, 2698.0)
(12714, 42744, 2699.0)
(6662, 20496, 2702.0)
(20496, 34300, 27.0)
(20484, 34136, 2703.0)
(4322, 10405, 2707.0)
(9001, 43707, 2708.0)
(16337, 20814, 2709.0)
(8219, 20565, 2713.0)
(173, 21504, 2714.0)
(208, 14371, 2715.0)
(5510, 8451, 2716.0)
(1841, 5662, 2717.0)
(13236, 13036, 2718.0)
(4636, 22219, 2719.0)
(2913, 36419, 2721.0)
(36419, 13748, 1905.0)
(8219, 42165, 2722.0)
(8716, 29079, 2724.0)
(21218, 41582, 2726.0)
(6938, 21054, 2727.0)
(13236, 8991, 2729.0)
(208, 19402, 2731.0)
(35319, 12871, 2732.0)
(2913, 24217, 2733.0)
(7017, 6367, 2735.0)
(2818, 31460, 2737.0)
(3355, 41134, 2738.0)
(3256, 40989, 2740.0)
(8341, 31162, 2741.0)
(15289, 11180, 2743.0)
(700, 17193, 2745.0)
(23147, 19981, 2746.0)
(8150, 27680, 2747.0)
(3548, 8303, 2752.0)
(6662, 31243, 2753.0)
(1238, 15116, 2757.0)
(8707, 40986, 2758.0)
(4322, 18818, 2759.0)
(6938, 25972, 2760.0)
(25972, 14041, 573.0)
(25972, 32750, 620.0)
(173, 17073, 2763.0)
(700, 13517, 2764.0)
(6460, 30314, 2766.0)
(2515, 37891, 2768.0)
(6538, 36336, 2769.0)
(2380, 7049, 2770.0)
(6127, 31820, 2771.0)
(6845, 41866, 2772.0)
(208, 40026, 2777.0)
(9001, 15702, 2778.0)
(700, 11520, 2779.0)
(4322, 11153, 2780.0)
(9317, 23971, 2781.0)
(32439, 2054, 2782.0)
(701, 30857, 2783.0)
(173, 13485, 2785.0)
(6452, 36621, 2787.0)
(8472, 41040, 2788.0)
(4765, 9850, 2789.0)
(4636, 21733, 2790.0)
(7017, 23137, 2793.0)
(1238, 22889, 2794.0)
(8446, 31438, 2795.0)
(3355, 19018, 2798.0)
(8341, 15639, 2799.0)
(9001, 12988, 2801.0)
(12988, 34108, 396.0)
(12988, 29278, 1219.0)
(6452, 8803, 2803.0)
(1238, 20990, 2804.0)
(29790, 29875, 2805.0)
(3302, 35829, 2806.0)
(35829, 42488, 798.0)
(6460, 16173, 2807.0)
(9497, 9828, 2808.0)
(292, 67, 2810.0)
(7131, 35960, 2812.0)
(1238, 32868, 2813.0)
(25972, 13916, 2815.0)
(19018, 15163, 2816.0)
(15163, 15262, 1699.0)
(6938, 8850, 2818.0)
(1298, 15421, 2823.0)
(700, 21508, 2825.0)
(7227, 14229, 2826.0)
(3215, 21413, 2828.0)
(208, 8118, 2829.0)
(3490, 36827, 2830.0)
(701, 8566, 2831.0)
(5399, 29613, 2832.0)
(29613, 30988, 924.0)
(3785, 7563, 2836.0)
(7017, 22445, 2837.0)
(19150, 42578, 2838.0)
(7131, 22035, 2839.0)
(3355, 44272, 2840.0)
(173, 25911, 2843.0)
(1238, 19771, 2844.0)
(173, 24970, 2846.0)
(24970, 24640, 2505.0)
(3560, 31925, 2847.0)
(3785, 9942, 2851.0)
(1238, 11197, 2853.0)
(3355, 8421, 2854.0)
(8421, 33860, 705.0)
(8421, 34014, 1242.0)
(8421, 28800, 2786.0)
(208, 20102, 2857.0)
(7017, 22064, 2861.0)
(4656, 17732, 2862.0)
(700, 33504, 2863.0)
(12796, 21393, 2864.0)
(13236, 43149, 2865.0)
(2685, 30310, 2866.0)
(12551, 42308, 2867.0)
(34587, 3339, 2872.0)
(3339, 25538, 315.0)
(3339, 41693, 725.0)
(3339, 8424, 1195.0)
(3339, 42184, 1503.0)
(2913, 9608, 2873.0)
(5510, 17926, 2875.0)
(35319, 44727, 2877.0)
(701, 12897, 2878.0)
(4322, 1260, 2882.0)
(2515, 7526, 2883.0)
(3355, 26232, 2884.0)
(700, 14430, 2887.0)
(3355, 22520, 2889.0)
(7384, 10586, 2891.0)
(9263, 7659, 2892.0)
(7659, 2522, 2034.0)
(7659, 9369, 2235.0)
(9369, 7518, 371.0)
(9369, 17954, 1581.0)
(9369, 23616, 2006.0)
(9369, 17959, 2650.0)
(9001, 5604, 2893.0)
(6907, 39883, 2894.0)
(6452, 13100, 2895.0)
(700, 33449, 2896.0)
(173, 18529, 2897.0)
(173, 29353, 2899.0)
(8716, 42294, 2900.0)
(1667, 33693, 2901.0)
(4588, 42478, 2902.0)
(7017, 21545, 2904.0)
(3256, 31448, 2905.0)
(3355, 28967, 2906.0)
(28967, 44435, 1216.0)
(9317, 38428, 2908.0)
(700, 26914, 2910.0)
(6460, 43435, 2911.0)
(10025, 2041, 2912.0)
(2041, 24313, 420.0)
(6938, 35455, 2913.0)
(173, 22449, 2915.0)
(700, 13587, 2916.0)
(3785, 38398, 2917.0)
(7017, 20358, 2920.0)
(8550, 44886, 2923.0)
(3548, 15443, 2929.0)
(15443, 42972, 1009.0)
(15443, 31631, 2647.0)
(24636, 41813, 2930.0)
(13236, 21498, 2931.0)
(9228, 41663, 2933.0)
(3548, 23493, 2934.0)
(5485, 43870, 2935.0)
(1238, 25834, 2936.0)
(3301, 44512, 2937.0)
(1238, 26843, 2938.0)
(700, 16745, 2939.0)
(1238, 26209, 2940.0)
(26209, 27881, 1246.0)
(26209, 27713, 2099.0)
(1220, 24475, 2941.0)
(700, 19212, 2942.0)
(2515, 17674, 2944.0)
(17674, 17694, 1198.0)
(9497, 23771, 2945.0)
(4322, 33645, 2946.0)
(8472, 39707, 2947.0)
(13236, 25574, 2948.0)
(6938, 27322, 2949.0)
(1667, 5661, 2952.0)
(31799, 18507, 2953.0)
(4588, 21238, 2954.0)
(1238, 20395, 2955.0)
(13236, 12573, 2958.0)
(700, 32649, 2959.0)
(1238, 32066, 2960.0)
(4765, 24026, 2961.0)
(9001, 24738, 2963.0)
(24738, 42338, 1747.0)
(24738, 42826, 1833.0)
(2913, 4556, 2964.0)
(20484, 33988, 2965.0)
(22350, 36920, 2967.0)
(3319, 15466, 2968.0)
(13236, 29140, 2969.0)
(8467, 28696, 2972.0)
(25972, 10572, 2973.0)
(3785, 38081, 2974.0)
(38081, 4775, 339.0)
(20484, 1272, 2975.0)
(1272, 15804, 1076.0)
(1272, 12702, 1136.0)
(1272, 8575, 1141.0)
(1272, 33873, 1260.0)
(1272, 15950, 1412.0)
(1272, 3095, 1702.0)
(1272, 35706, 1847.0)
(1272, 8759, 1983.0)
(1272, 39098, 2016.0)
(8759, 34911, 2410.0)
(3560, 35984, 2976.0)
(8219, 28673, 2977.0)
(3785, 9571, 2978.0)
(700, 10332, 2979.0)
(20803, 39488, 2981.0)
(8217, 25357, 2982.0)
(9001, 29075, 2983.0)
(29075, 29225, 2421.0)
(29225, 31599, 1643.0)
(29225, 42860, 2725.0)
(5399, 31261, 2984.0)
(1238, 27245, 2985.0)
(173, 1967, 2986.0)
(6538, 9504, 2987.0)
(9504, 10125, 1793.0)
(9504, 18178, 2797.0)
(4765, 23555, 2989.0)
(6761, 7921, 2992.0)
(7921, 33656, 732.0)
(700, 17546, 2993.0)
(4322, 12272, 2997.0)
(7131, 6331, 2998.0)
(7017, 26686, 2999.0)
(4765, 18324, 3000.0)
(3302, 3299, 3002.0)
(3299, 28817, 691.0)
(3299, 21069, 1896.0)
(3299, 34310, 2349.0)
(3299, 38027, 2634.0)
(3299, 25280, 2767.0)
(20959, 42643, 3004.0)
(6746, 39200, 3005.0)
(7017, 22601, 3006.0)
(1238, 12082, 3007.0)
(3302, 12651, 3010.0)
(3339, 6789, 3015.0)
(7017, 27414, 3016.0)
(8927, 42956, 3017.0)
(173, 36285, 3018.0)
(17493, 23955, 3019.0)
(700, 12162, 3020.0)
(3319, 15597, 3022.0)
(6938, 11857, 3029.0)
(19150, 8971, 3030.0)
(9799, 23840, 3032.0)
(208, 21830, 3035.0)
(1238, 31854, 3036.0)
(700, 36156, 3038.0)
(32868, 22891, 3044.0)
(173, 10979, 3048.0)
(35319, 12592, 3052.0)
(2685, 19242, 3055.0)
(173, 32972, 3056.0)
(7017, 21871, 3057.0)
(173, 13388, 3060.0)
(173, 32944, 3064.0)
(2913, 24097, 3065.0)
(27256, 18806, 3066.0)
(173, 40441, 3067.0)
(1238, 32885, 3068.0)
(7131, 23300, 3071.0)
(20803, 42489, 3072.0)
(7017, 26866, 3073.0)
(700, 11975, 3076.0)
(700, 25999, 3077.0)
(20484, 6855, 3078.0)
(4715, 4248, 3082.0)
(700, 11490, 3083.0)
(7017, 23107, 3084.0)
(3256, 18694, 3089.0)
(6452, 27279, 3091.0)
(700, 32241, 3093.0)
(6139, 27745, 3096.0)
(7017, 30425, 3097.0)
(8341, 44309, 3100.0)
(7017, 30378, 3101.0)
(16149, 8736, 3102.0)
(1238, 21520, 3104.0)
(8219, 35043, 3108.0)
(1238, 20273, 3110.0)
(4322, 26650, 3112.0)
(19955, 16472, 3114.0)
(7642, 17980, 3117.0)
(3560, 7783, 3120.0)
(173, 8815, 3122.0)
(3548, 42964, 3124.0)
(4322, 33629, 3126.0)
(700, 19442, 3127.0)
(15556, 43248, 3130.0)
(6460, 19269, 3132.0)
(1238, 14298, 3133.0)
(9317, 17593, 3135.0)
(173, 20095, 3137.0)
(4636, 24060, 3138.0)
(7384, 33054, 3139.0)
(3548, 26666, 3141.0)
(3319, 3248, 3145.0)
(9941, 9647, 3146.0)
(30997, 30983, 3147.0)
(6938, 35907, 3148.0)
(25972, 20092, 3149.0)
(208, 40494, 3152.0)
(3215, 8506, 3156.0)
(173, 11662, 3157.0)
(7737, 26615, 3158.0)
