(1043, 994, 3244.0)
(7316, 5771, 7666.0)
(1668, 1666, 7723.0)
(1666, 1667, 3623.0)
(1666, 2393, 6246.0)
(8613, 8437, 7730.0)
(8437, 7474, 1107.0)
(8437, 18339, 2292.0)
(18339, 12715, 2412.0)
(18339, 18338, 4701.0)
(7474, 4977, 6149.0)
(4977, 3322, 1739.0)
(4977, 12739, 2897.0)
(2001, 1993, 7795.0)
(1993, 7264, 2856.0)
(596, 4641, 8076.0)
(9580, 8043, 8096.0)
(8043, 8051, 2465.0)
(8051, 5124, 5333.0)
(5124, 5126, 2203.0)
(17759, 17760, 8101.0)
(17760, 32649, 3456.0)
(17760, 3368, 5723.0)
(9719, 5862, 8113.0)
(5862, 1171, 3502.0)
(9742, 9752, 8137.0)
(6726, 6725, 8162.0)
(6341, 9594, 8169.0)
(9594, 6116, 349.0)
(9594, 8923, 3937.0)
(8923, 8904, 230.0)
(8923, 8922, 1724.0)
(8923, 8925, 3618.0)
(8925, 19057, 1316.0)
(19057, 33912, 379.0)
(19057, 34460, 598.0)
(9594, 10430, 5302.0)
(10430, 10428, 4062.0)
(10428, 9591, 5373.0)
(9591, 9581, 1940.0)
(9591, 7741, 4249.0)
(33912, 33911, 6029.0)
(7741, 7719, 7053.0)
(7719, 7776, 330.0)
(7776, 7920, 889.0)
(7719, 7733, 4730.0)
(7733, 17113, 2045.0)
(7920, 7916, 6669.0)
(7776, 7979, 6703.0)
(9591, 9622, 7988.0)
(6116, 1314, 8040.0)
(3055, 3053, 8176.0)
(2123, 7553, 8189.0)
(1821, 7017, 8197.0)
(7017, 3674, 4802.0)
(3674, 736, 937.0)
(7017, 5800, 6057.0)
(5800, 8168, 5430.0)
(8168, 5160, 3328.0)
(231, 3075, 8203.0)
(10910, 10899, 8232.0)
(1490, 4317, 8262.0)
(6899, 4423, 8265.0)
(4423, 4419, 7978.0)
(4419, 9875, 795.0)
(4419, 11983, 7608.0)
(11983, 7951, 7298.0)
(7951, 7957, 886.0)
(7957, 2316, 1443.0)
(2316, 2330, 2290.0)
(2330, 7978, 5191.0)
(7957, 17599, 6798.0)
(2316, 2593, 7830.0)
(2593, 1205, 2080.0)
(2593, 8525, 4204.0)
(8525, 8523, 4660.0)
(1205, 1201, 5285.0)
(7951, 2313, 8182.0)
(2313, 1441, 2597.0)
(877, 3003, 8302.0)
(2377, 8248, 8315.0)
(8248, 8241, 515.0)
(8241, 18060, 3950.0)
(8248, 8250, 7249.0)
(6719, 6786, 8322.0)
(2307, 2298, 8325.0)
(2298, 1561, 8188.0)
(1561, 1562, 352.0)
(1561, 5560, 3583.0)
(832, 2718, 8327.0)
(2718, 2850, 2708.0)
(2718, 2749, 3351.0)
(2850, 2821, 7550.0)
(2821, 9148, 7729.0)
(2850, 9196, 8119.0)
(9196, 9205, 3546.0)
(9205, 19544, 7754.0)
(19544, 19543, 5817.0)
(9148, 2787, 8180.0)
(2787, 2892, 4809.0)
(723, 708, 8328.0)
(2787, 9105, 8347.0)
(2780, 628, 8355.0)
(628, 1522, 700.0)
(628, 4855, 775.0)
(628, 2053, 5090.0)
(1748, 1782, 8363.0)
(1782, 3180, 3693.0)
(1782, 2153, 6403.0)
(2153, 2156, 2274.0)
(2156, 7635, 2765.0)
(1975, 2051, 8365.0)
(2051, 2482, 5932.0)
(5800, 5798, 8366.0)
(8771, 8305, 8377.0)
(8305, 8887, 7378.0)
(8887, 8662, 5813.0)
(2580, 8656, 8380.0)
(8656, 18653, 6210.0)
(18653, 18654, 1844.0)
(18654, 18662, 2117.0)
(18654, 7517, 2823.0)
(18662, 18849, 6481.0)
(18849, 18852, 1860.0)
(18849, 18855, 7965.0)
(18855, 34111, 1326.0)
(18852, 18853, 8132.0)
(1561, 6536, 8391.0)
(6536, 6535, 678.0)
(6535, 6568, 2961.0)
(6568, 6904, 1541.0)
(6904, 6906, 1013.0)
(6904, 6934, 1039.0)
(6568, 12733, 2343.0)
(6906, 6905, 2740.0)
(6906, 4805, 2816.0)
(6934, 6938, 4136.0)
(6938, 6793, 3404.0)
(6793, 6788, 1044.0)
(6788, 1703, 1095.0)
(6788, 5188, 4333.0)
(1703, 1702, 5223.0)
(6934, 6594, 6576.0)
(6793, 5844, 6892.0)
(5844, 4713, 3690.0)
(5844, 5845, 6764.0)
(4713, 604, 7115.0)
(604, 3059, 4116.0)
(604, 726, 4621.0)
(4436, 4402, 8407.0)
(4402, 5908, 7121.0)
(6399, 6393, 8413.0)
(6393, 6401, 8093.0)
(6401, 6397, 1502.0)
(6401, 7797, 3401.0)
(7797, 2213, 3154.0)
(2213, 3186, 2291.0)
(6818, 6841, 8422.0)
(3109, 1544, 8433.0)
(1544, 867, 651.0)
(1544, 2284, 2706.0)
(2284, 1338, 2707.0)
(1338, 1726, 2197.0)
(2284, 7590, 4614.0)
(7590, 2063, 5289.0)
(2063, 7486, 956.0)
(7486, 7498, 1591.0)
(7498, 8472, 3331.0)
(2284, 4861, 6257.0)
(2284, 3986, 7973.0)
(7421, 6470, 8460.0)
(8632, 8448, 8462.0)
(8448, 3339, 2255.0)
(4157, 11384, 8466.0)
(11384, 14893, 6465.0)
(2127, 2043, 8503.0)
(4158, 4565, 8505.0)
(4565, 12054, 4570.0)
(12054, 12053, 1736.0)
(4565, 12062, 5496.0)
(12053, 12061, 7103.0)
(12061, 4575, 4067.0)
(4575, 554, 4686.0)
(554, 541, 6396.0)
(541, 1606, 1690.0)
(1606, 1622, 453.0)
(1622, 1623, 6414.0)
(1623, 2900, 1104.0)
(2900, 1787, 231.0)
(2900, 2903, 4919.0)
(554, 556, 6650.0)
(556, 1958, 3127.0)
(556, 553, 4049.0)
(556, 551, 5045.0)
(553, 2897, 6727.0)
(2897, 2899, 5770.0)
(2903, 722, 7384.0)
(722, 718, 44.0)
(2897, 9310, 7994.0)
(9310, 9028, 941.0)
(4575, 4576, 8190.0)
(551, 561, 8334.0)
(561, 544, 1147.0)
(9113, 9112, 8510.0)
(9112, 8931, 1595.0)
(876, 864, 8515.0)
(864, 5118, 7048.0)
(5118, 8919, 8075.0)
(881, 880, 8518.0)
(5229, 5222, 8523.0)
(5222, 5131, 1813.0)
(7742, 7770, 8532.0)
(2004, 2003, 8554.0)
(8656, 8490, 8561.0)
(551, 399, 8573.0)
(8591, 7563, 8641.0)
(7563, 2129, 3337.0)
(2129, 2116, 1413.0)
(2116, 2113, 626.0)
(2116, 305, 1634.0)
(2113, 2111, 6459.0)
(2129, 1215, 6709.0)
(1215, 679, 5597.0)
(305, 669, 7879.0)
(5738, 13992, 8644.0)
(1453, 6333, 8666.0)
(6967, 1788, 8685.0)
(18662, 18159, 8690.0)
(18159, 33179, 6067.0)
(11860, 11861, 8691.0)
(11861, 11817, 1986.0)
(11861, 11864, 3650.0)
(9196, 19525, 8706.0)
(19525, 19535, 4370.0)
(19535, 19534, 1102.0)
(19535, 18567, 2869.0)
(19534, 7218, 7821.0)
(7218, 16258, 8306.0)
(2126, 517, 8716.0)
(16394, 16422, 8736.0)
(16422, 13987, 7915.0)
(662, 659, 8745.0)
(5541, 5545, 8750.0)
(246, 1724, 8765.0)
(1724, 2794, 2449.0)
(843, 838, 8793.0)
(838, 1139, 5082.0)
(1139, 2729, 182.0)
(2729, 2420, 8085.0)
(2420, 2418, 5697.0)
(2418, 2607, 1827.0)
(2607, 2407, 4032.0)
(2407, 8127, 3709.0)
(2407, 2406, 4678.0)
(2607, 2609, 7189.0)
(2406, 8121, 8603.0)
(2607, 2621, 8698.0)
(9205, 9567, 8807.0)
(8248, 8700, 8820.0)
(8700, 18714, 959.0)
(8700, 18730, 3114.0)
(18730, 18919, 4434.0)
(8700, 8115, 4626.0)
(18714, 18715, 6128.0)
(18730, 18732, 6722.0)
(18732, 18737, 563.0)
(18732, 33956, 2331.0)
(18737, 18807, 4169.0)
(18732, 8055, 6463.0)
(8055, 3593, 6762.0)
(18714, 33909, 8791.0)
(7978, 9848, 8823.0)
(7763, 7787, 8833.0)
(7787, 5485, 4175.0)
(5485, 5482, 2798.0)
(5485, 13776, 3630.0)
(13776, 13777, 434.0)
(13777, 5642, 7058.0)
(5642, 5621, 3677.0)
(5621, 5639, 5531.0)
(5485, 13642, 7788.0)
(5639, 5676, 8170.0)
(5676, 13813, 2091.0)
(5676, 13825, 7984.0)
(5676, 9266, 8553.0)
(5439, 5456, 8854.0)
(7425, 7428, 8865.0)
(7428, 5213, 5672.0)
(5213, 5218, 4732.0)
(7428, 2055, 5863.0)
(5213, 5214, 7210.0)
(2821, 660, 8872.0)
(2369, 2367, 8886.0)
(18714, 18926, 8888.0)
(9620, 20164, 8890.0)
(20164, 20211, 6415.0)
(1760, 6902, 8896.0)
(13987, 13986, 8909.0)
(561, 1960, 8920.0)
(1960, 1890, 6518.0)
(1890, 1886, 7760.0)
(1886, 6529, 726.0)
(1886, 1888, 8019.0)
(1888, 7928, 2595.0)
(1888, 3040, 3902.0)
(1888, 7126, 5201.0)
(7126, 9608, 8333.0)
(9608, 9610, 1214.0)
(2703, 2697, 8923.0)
(2697, 2694, 5394.0)
(1191, 5757, 8936.0)
(1720, 1337, 8940.0)
(5129, 4610, 8949.0)
(4610, 6998, 4462.0)
(4610, 12121, 5588.0)
(12121, 12123, 2077.0)
(6998, 1804, 6537.0)
(1804, 971, 2699.0)
(971, 2699, 6945.0)
(2699, 2790, 4304.0)
(2699, 2381, 5835.0)
(2381, 576, 4923.0)
(1661, 733, 8951.0)
(3069, 3051, 8961.0)
(8266, 18105, 8970.0)
(397, 4221, 8972.0)
(3040, 1478, 8978.0)
(2593, 2616, 9002.0)
(2262, 2264, 9029.0)
(2264, 2263, 2256.0)
(7976, 7929, 9034.0)
(2794, 2798, 9039.0)
(2798, 2779, 5097.0)
(4629, 4631, 9041.0)
(1931, 5926, 9043.0)
(5926, 9769, 7591.0)
(9769, 20354, 4145.0)
(20354, 9694, 3139.0)
(9769, 9766, 4985.0)
(9766, 5604, 6318.0)
(2318, 2322, 9059.0)
(2322, 7607, 1963.0)
(12733, 4994, 9063.0)
(857, 2272, 9066.0)
(2272, 3098, 1952.0)
(2272, 2293, 5659.0)
(2293, 7836, 4121.0)
(3098, 1528, 6054.0)
(1528, 1518, 5127.0)
(7836, 7800, 6093.0)
(1205, 2838, 9067.0)
(2838, 2837, 3095.0)
(2837, 2836, 8571.0)
(2836, 303, 3703.0)
(303, 3906, 2361.0)
(2836, 2314, 6728.0)
(2314, 3999, 6993.0)
(3999, 11116, 4317.0)
(11116, 23432, 8241.0)
(23432, 10951, 6036.0)
(10951, 18543, 7654.0)
(18543, 17596, 8512.0)
(17596, 17549, 346.0)
(1735, 1423, 9088.0)
(1423, 6270, 8701.0)
(2609, 2673, 9108.0)
(2673, 2455, 973.0)
(2673, 2668, 978.0)
(2668, 2513, 3710.0)
(2513, 2514, 1258.0)
(2513, 2556, 2125.0)
(2514, 2408, 2289.0)
(2513, 2450, 5111.0)
(2450, 2624, 1032.0)
(2450, 2454, 2033.0)
(2454, 8261, 2339.0)
(2454, 2451, 4521.0)
(2514, 2523, 7500.0)
(2523, 2522, 5584.0)
(2522, 8420, 6886.0)
(8420, 1425, 7430.0)
(1425, 1422, 4262.0)
(2522, 2521, 7447.0)
(2521, 8416, 1639.0)
(8416, 8287, 4286.0)
(2521, 8411, 5645.0)
(8411, 2495, 1488.0)
(2495, 3105, 633.0)
(2495, 1005, 6340.0)
(2673, 2670, 7748.0)
(2670, 2453, 617.0)
(2670, 2669, 2364.0)
(2450, 2473, 8587.0)
(8525, 8528, 9113.0)
(13825, 13767, 9116.0)
(13767, 27236, 1418.0)
(27236, 42654, 3866.0)
(3589, 3588, 9117.0)
(2569, 8538, 9123.0)
(7426, 7451, 9128.0)
(2599, 2622, 9132.0)
(5140, 5146, 9133.0)
(5146, 5114, 4877.0)
(5114, 815, 1059.0)
(5114, 5113, 3137.0)
(5114, 5726, 4803.0)
(5146, 5108, 6684.0)
(5108, 13029, 439.0)
(5108, 7249, 1448.0)
(5108, 13037, 1728.0)
(5108, 5130, 1896.0)
(5130, 5125, 1081.0)
(5130, 6117, 6215.0)
(5130, 13348, 8121.0)
(5125, 13199, 8551.0)
(13199, 13210, 3215.0)
(13210, 5262, 4783.0)
(13199, 13197, 5848.0)
(13197, 5256, 4909.0)
(5256, 13198, 3942.0)
(5256, 3792, 4525.0)
(5146, 5157, 8811.0)
(5157, 8977, 7945.0)
(11384, 11383, 9140.0)
(3792, 10821, 9143.0)
(1733, 1553, 9157.0)
(1619, 127, 9171.0)
(853, 839, 9172.0)
(839, 5178, 5546.0)
(5178, 5165, 3280.0)
(5165, 7817, 516.0)
(5165, 9642, 2734.0)
(1890, 7132, 9175.0)
(7132, 1889, 7080.0)
(1889, 1484, 4326.0)
(1889, 2006, 4739.0)
(1484, 1671, 5912.0)
(412, 4183, 9183.0)
(4466, 479, 9185.0)
(2314, 9569, 9187.0)
(1417, 1407, 9218.0)
(381, 4212, 9221.0)
(245, 221, 9236.0)
(221, 172, 1253.0)
(172, 352, 3922.0)
(172, 166, 8227.0)
(2594, 1589, 9242.0)
(1589, 1208, 4468.0)
(1208, 4272, 2663.0)
(1589, 508, 8647.0)
(508, 918, 2217.0)
(508, 471, 3177.0)
(471, 477, 5714.0)
(477, 4375, 5431.0)
(508, 2841, 6881.0)
(2841, 2708, 940.0)
(2708, 1657, 621.0)
(2841, 2118, 5383.0)
(8055, 7269, 9243.0)
(7269, 7296, 6200.0)
(7296, 7333, 5273.0)
(7333, 7260, 5257.0)
(7260, 7734, 2213.0)
(7260, 4112, 3231.0)
(7260, 16530, 3310.0)
(16530, 16535, 2501.0)
(7734, 17153, 4929.0)
(7296, 18585, 5966.0)
(18585, 18087, 4207.0)
(7734, 2197, 6730.0)
(2197, 3019, 1570.0)
(3019, 2370, 1769.0)
(2197, 3944, 3011.0)
(2197, 4477, 3269.0)
(4477, 4474, 1257.0)
(2197, 160, 3756.0)
(160, 346, 4362.0)
(346, 355, 1062.0)
(3944, 3938, 5381.0)
(2370, 570, 6125.0)
(2370, 8045, 6227.0)
(8045, 8046, 4749.0)
(355, 371, 8282.0)
(18087, 33096, 8560.0)
(33096, 33076, 1356.0)
(33076, 18067, 227.0)
(5448, 7000, 9255.0)
(7000, 7005, 9048.0)
(7770, 17203, 9260.0)
(17203, 19144, 3898.0)
(19144, 10590, 263.0)
(10590, 10582, 2614.0)
(19144, 19143, 4288.0)
(10590, 10589, 4505.0)
(19144, 19443, 7266.0)
(19443, 14149, 691.0)
(14149, 24078, 426.0)
(19443, 19421, 1489.0)
(10589, 16423, 8670.0)
(17203, 14929, 9109.0)
(14929, 15027, 436.0)
(15027, 13581, 1523.0)
(15027, 15140, 4203.0)
(15140, 18293, 3178.0)
(15140, 14613, 3329.0)
(14613, 28409, 1954.0)
(15140, 15058, 3389.0)
(15058, 15057, 1875.0)
(15058, 15132, 2219.0)
(15132, 15131, 24.0)
(18293, 13183, 4354.0)
(15140, 33464, 4405.0)
(15140, 28998, 5339.0)
(33464, 49391, 6330.0)
(49391, 28996, 6286.0)
(28996, 15135, 2028.0)
(33464, 27096, 7005.0)
(27096, 26526, 1713.0)
(26526, 26774, 1720.0)
(27096, 36655, 1979.0)
(26774, 24692, 5317.0)
(27096, 42532, 7283.0)
(14929, 23081, 7400.0)
(849, 2041, 9263.0)
(2041, 2981, 4986.0)
(2454, 2449, 9264.0)
(2449, 2452, 6378.0)
(2452, 8252, 4910.0)
(8252, 18075, 95.0)
(2449, 8255, 7800.0)
(6823, 6491, 9267.0)
(6491, 15108, 5590.0)
(15108, 16620, 2200.0)
(16620, 18273, 505.0)
(16620, 16573, 5484.0)
(16573, 16575, 1985.0)
(16575, 30988, 2422.0)
(16573, 31439, 3905.0)
(16573, 15049, 6346.0)
(15049, 20358, 4083.0)
(20358, 14751, 2170.0)
(20358, 20359, 7505.0)
(20359, 12358, 4719.0)
(12358, 19371, 1302.0)
(19371, 35144, 2262.0)
(20359, 18201, 7101.0)
(18201, 16574, 5260.0)
(9581, 20166, 9274.0)
(20166, 14550, 2729.0)
(14550, 14601, 4616.0)
(14601, 28397, 4522.0)
(14601, 16590, 5334.0)
(10858, 3824, 9287.0)
(9610, 9583, 9316.0)
(9583, 9628, 9032.0)
(600, 1684, 9318.0)
(1684, 1682, 4150.0)
(9610, 9611, 9350.0)
(9611, 5764, 2711.0)
(5764, 1118, 704.0)
(5764, 110, 1113.0)
(1118, 829, 1836.0)
(110, 5142, 8837.0)
(8922, 19104, 9360.0)
(19104, 13943, 5826.0)
(13943, 13940, 2441.0)
(13940, 17152, 3305.0)
(13940, 12137, 4598.0)
(19104, 10512, 6826.0)
(13943, 13936, 8742.0)
(13936, 13495, 8431.0)
(13936, 14876, 8873.0)
(14876, 16344, 196.0)
(16344, 30632, 455.0)
(30632, 10148, 218.0)
(16344, 10501, 3274.0)
(30632, 27485, 7818.0)
(10501, 10514, 8550.0)
(10514, 10938, 4240.0)
(10938, 23206, 740.0)
(23206, 10935, 6025.0)
(10514, 19106, 6362.0)
(19106, 19418, 7449.0)
(19418, 19413, 8611.0)
(10501, 17783, 8682.0)
(17783, 20204, 89.0)
(13943, 17157, 9306.0)
(17157, 31855, 3706.0)
(8365, 2503, 9365.0)
(2503, 249, 1111.0)
(249, 1009, 5759.0)
(2503, 8369, 9115.0)
(8369, 8374, 7054.0)
(9196, 4817, 9372.0)
(4817, 4824, 7171.0)
(4824, 6935, 2701.0)
(6935, 1964, 6661.0)
(1964, 1885, 6331.0)
(1885, 1897, 4409.0)
(1964, 1963, 6713.0)
(1963, 797, 6664.0)
(247, 3704, 9374.0)
(1704, 1701, 9376.0)
(1701, 1700, 8604.0)
(885, 886, 9377.0)
(886, 5266, 3788.0)
(5266, 5296, 8079.0)
(5296, 5274, 2462.0)
(5274, 5271, 4960.0)
(5271, 1503, 4972.0)
(5271, 5277, 6962.0)
(5277, 5276, 4543.0)
(1503, 5552, 8680.0)
(5552, 5551, 3363.0)
(2277, 2350, 9387.0)
(7583, 7582, 9390.0)
(2708, 1806, 9395.0)
(2670, 2671, 9424.0)
(2671, 2566, 6898.0)
(1450, 2188, 9435.0)
(2188, 2189, 5487.0)
(2189, 1098, 6.0)
(2189, 9215, 1972.0)
(9215, 19552, 1355.0)
(19552, 19589, 8406.0)
(7264, 7513, 9448.0)
(8131, 8130, 9462.0)
(8130, 8129, 3195.0)
(18075, 18070, 9466.0)
(14893, 14899, 9467.0)
(14899, 28751, 6103.0)
(9232, 5373, 9496.0)
(5373, 936, 758.0)
(936, 891, 6546.0)
(891, 890, 2561.0)
(891, 902, 4003.0)
(902, 5302, 4648.0)
(5302, 5303, 133.0)
(5302, 5310, 2877.0)
(5310, 5304, 721.0)
(5310, 4999, 3955.0)
(5844, 8235, 9497.0)
(8235, 8236, 2832.0)
(3113, 9735, 9512.0)
(9735, 9741, 5516.0)
(9741, 3116, 4329.0)
(5296, 5292, 9521.0)
(5292, 5287, 8533.0)
(5287, 5253, 4386.0)
(8376, 5234, 9528.0)
(5234, 5247, 5034.0)
(5247, 5249, 6178.0)
(1201, 915, 9539.0)
(5138, 13005, 9549.0)
(13005, 13914, 1023.0)
(13914, 3311, 3066.0)
(201, 2726, 9552.0)
(2726, 2743, 1730.0)
(2726, 2860, 8911.0)
(7005, 7004, 9563.0)
(2487, 8351, 9565.0)
(8351, 8352, 8065.0)
(8352, 8825, 5117.0)
(4629, 4816, 9566.0)
(4816, 4812, 1069.0)
(4816, 9194, 1201.0)
(9194, 19524, 3596.0)
(9194, 9211, 8805.0)
(214, 3698, 9584.0)
(2740, 2739, 9586.0)
(2739, 9014, 5758.0)
(9014, 9011, 6035.0)
(2117, 2119, 9594.0)
(1703, 1769, 9624.0)
(2986, 2999, 9639.0)
(231, 257, 9643.0)
(257, 1178, 3047.0)
(1178, 1850, 1123.0)
(257, 233, 5582.0)
(599, 623, 9654.0)
(623, 2774, 2017.0)
(2774, 2725, 2379.0)
(623, 699, 7745.0)
(699, 4881, 7543.0)
(486, 495, 9663.0)
(495, 494, 226.0)
(495, 2309, 1408.0)
(2309, 1195, 3455.0)
(1195, 5909, 172.0)
(5909, 5907, 745.0)
(5907, 1185, 3581.0)
(5909, 14187, 4184.0)
(1195, 5906, 6133.0)
(495, 4397, 6228.0)
(1185, 1181, 7848.0)
(14187, 11789, 8032.0)
(2005, 2395, 9666.0)
(2395, 8715, 3477.0)
(8715, 18763, 1084.0)
(2395, 8100, 5834.0)
(2395, 2366, 6411.0)
(8100, 17763, 8804.0)
(17763, 32657, 1105.0)
(2195, 3018, 9667.0)
(1087, 978, 9675.0)
(978, 2217, 536.0)
(2217, 9225, 4533.0)
(9225, 19331, 6327.0)
(371, 1090, 9677.0)
(849, 2252, 9683.0)
(2123, 674, 9691.0)
(1232, 1231, 9692.0)
(4743, 5226, 9695.0)
(8043, 8073, 9707.0)
(8073, 8031, 6064.0)
(9726, 6493, 9720.0)
(6493, 6513, 1767.0)
(6513, 6518, 2090.0)
(6493, 4744, 2399.0)
(4744, 4734, 318.0)
(4734, 4738, 2344.0)
(6518, 6517, 3908.0)
(4738, 637, 6314.0)
(6518, 1556, 6591.0)
(1556, 6516, 5956.0)
(6516, 6520, 5152.0)
(1556, 6466, 7359.0)
(4734, 6472, 7499.0)
(637, 638, 9592.0)
(13983, 11433, 9722.0)
(6771, 8197, 9724.0)
(8197, 3718, 2914.0)
(8197, 8179, 8487.0)
(8179, 8267, 4379.0)
(8267, 8264, 5103.0)
(8179, 6413, 6926.0)
(399, 975, 9738.0)
(8014, 8016, 9749.0)
(7428, 7423, 9750.0)
(1481, 5547, 9756.0)
(5547, 4314, 170.0)
(5547, 5544, 8738.0)
(19106, 19105, 9780.0)
(19105, 19103, 2040.0)
(19105, 11349, 3361.0)
(833, 5265, 9783.0)
(16573, 15987, 9790.0)
(3103, 1004, 9797.0)
(2406, 2402, 9800.0)
(2402, 2525, 7632.0)
(2525, 2667, 3454.0)
(2525, 259, 3787.0)
(2525, 2528, 4760.0)
(2528, 2531, 8403.0)
(2841, 2800, 9803.0)
(2800, 1848, 1159.0)
(2800, 1420, 1473.0)
(2800, 3195, 3764.0)
(1420, 1174, 6300.0)
(13987, 5774, 9807.0)
(5774, 14030, 7107.0)
(1717, 1719, 9817.0)
(1719, 636, 2030.0)
(3629, 3643, 9823.0)
(7457, 1303, 9831.0)
(1303, 6266, 6554.0)
(2727, 3162, 9836.0)
(18855, 18854, 9837.0)
(7249, 6329, 9849.0)
(6329, 14836, 376.0)
(1945, 1898, 9852.0)
(1898, 1926, 557.0)
(1926, 1969, 1968.0)
(1969, 803, 2183.0)
(803, 810, 2073.0)
(810, 764, 622.0)
(803, 799, 2478.0)
(799, 4948, 2919.0)
(1898, 6866, 6498.0)
(6866, 15699, 4687.0)
(1969, 1972, 7420.0)
(1972, 4829, 3196.0)
(4829, 5619, 8991.0)
(5467, 981, 9873.0)
(2958, 2963, 9876.0)
(18585, 18750, 9879.0)
(18750, 17848, 424.0)
(17848, 17849, 589.0)
(18750, 18444, 836.0)
(18444, 8503, 247.0)
(18750, 18755, 1642.0)
(8503, 8504, 4228.0)
(18750, 18746, 4715.0)
(18746, 33930, 160.0)
(17848, 8123, 6186.0)
(17848, 8126, 6510.0)
(8126, 17850, 2819.0)
(8126, 8712, 2976.0)
(8712, 18726, 1982.0)
(8712, 8710, 6522.0)
(8710, 8610, 2350.0)
(18746, 18753, 6653.0)
(8503, 8609, 7625.0)
(8504, 8506, 8387.0)
(8506, 8499, 4310.0)
(17848, 17837, 8499.0)
(17837, 17836, 3335.0)
(17836, 32769, 3057.0)
(17836, 17833, 3118.0)
(17837, 17835, 9386.0)
(17835, 32761, 6766.0)
(32761, 32824, 8782.0)
(18750, 18728, 9590.0)
(8280, 8278, 9890.0)
(8278, 18136, 225.0)
(18136, 18137, 4551.0)
(18137, 18138, 405.0)
(18138, 8281, 1234.0)
(6341, 6473, 9895.0)
(6473, 5859, 1047.0)
(5859, 5857, 799.0)
(6473, 6519, 3306.0)
(6519, 16167, 4536.0)
(6519, 6494, 4865.0)
(6519, 15144, 9025.0)
(15144, 15241, 3990.0)
(15241, 6595, 613.0)
(6595, 6569, 1041.0)
(6569, 6439, 4823.0)
(6595, 7981, 4926.0)
(6569, 7960, 7777.0)
(7960, 17603, 7472.0)
(15241, 15246, 8725.0)
(15246, 23125, 7980.0)
(23125, 10867, 1017.0)
(15241, 15224, 8810.0)
(15224, 14908, 5137.0)
(14908, 6371, 8819.0)
(6371, 6376, 1618.0)
(6376, 6340, 6795.0)
(6569, 15208, 9214.0)
(15208, 15211, 4816.0)
(15211, 15210, 375.0)
(15208, 15217, 6473.0)
(15217, 29082, 1476.0)
(29082, 49400, 3311.0)
(49400, 33673, 4198.0)
(6494, 11681, 9268.0)
(10867, 6597, 9412.0)
(6597, 4467, 5235.0)
(4467, 11905, 7402.0)
(6371, 6388, 9417.0)
(6388, 5787, 1933.0)
(6388, 6738, 3390.0)
(6388, 7340, 4278.0)
(6388, 6328, 5742.0)
(6328, 6335, 5614.0)
(6335, 6383, 3353.0)
(6383, 6447, 2116.0)
(6383, 7332, 3510.0)
(7332, 2009, 5181.0)
(6383, 9623, 5569.0)
(9623, 9596, 31.0)
(9623, 20270, 1217.0)
(9623, 131, 3041.0)
(131, 798, 3472.0)
(798, 731, 1775.0)
(20270, 35995, 4103.0)
(131, 5782, 5326.0)
(131, 9, 5449.0)
(9, 96, 6649.0)
(96, 4148, 421.0)
(6335, 4111, 6779.0)
(6335, 5730, 8787.0)
(7340, 150, 9112.0)
(4111, 4192, 9325.0)
(4192, 4137, 6276.0)
(6597, 15247, 9421.0)
(15247, 26555, 312.0)
(26555, 26554, 7732.0)
(6383, 14940, 9655.0)
(20270, 10624, 9782.0)
(10624, 14978, 1692.0)
(10624, 11049, 4058.0)
(11049, 23331, 161.0)
(23331, 23330, 3879.0)
(2011, 2012, 9897.0)
(2012, 1977, 5589.0)
(8705, 8433, 9902.0)
(8433, 8471, 8469.0)
(9726, 20415, 9903.0)
(20415, 20414, 8488.0)
(2217, 2216, 9905.0)
(1562, 1183, 9906.0)
(13646, 5550, 9912.0)
(7051, 7063, 9916.0)
(3157, 9823, 9921.0)
(7074, 7070, 9926.0)
(797, 5077, 9940.0)
(5077, 18038, 6364.0)
(18038, 8233, 1857.0)
(11037, 11027, 9945.0)
(9262, 19627, 9949.0)
(20204, 20158, 9953.0)
(3588, 10511, 9959.0)
(10511, 11181, 2327.0)
(11181, 11186, 2383.0)
(10511, 17156, 4743.0)
(17156, 24630, 3708.0)
(17156, 17151, 7393.0)
(17151, 19099, 3104.0)
(17151, 13939, 4512.0)
(11186, 16979, 8897.0)
(5642, 5622, 9961.0)
(5622, 9218, 4075.0)
(2167, 1378, 9966.0)
(18730, 17921, 9972.0)
(17921, 33007, 80.0)
(17921, 17922, 2055.0)
(17922, 17933, 1423.0)
(17922, 17926, 2280.0)
(9232, 5645, 9981.0)
(5645, 10033, 7399.0)
(14751, 19370, 9991.0)
(7331, 8101, 9998.0)
(8101, 18094, 4554.0)
(18094, 18097, 3126.0)
(18097, 18096, 2443.0)
(18094, 8260, 3843.0)
(8260, 8254, 4221.0)
(18097, 18168, 4629.0)
(18168, 18166, 3727.0)
(18168, 18165, 7070.0)
(18165, 18167, 3826.0)
(18167, 18170, 121.0)
(8260, 8718, 8062.0)
(8718, 18765, 6848.0)
(18765, 18748, 7616.0)
(18748, 18757, 811.0)
(18748, 18720, 1086.0)
(18757, 18300, 5185.0)
(18748, 18489, 7530.0)
(18300, 18301, 7674.0)
(18301, 18302, 5879.0)
(18302, 33360, 4424.0)
(18757, 33966, 8167.0)
(18301, 18759, 9648.0)
(18759, 18768, 7013.0)
(18768, 18731, 3410.0)
(18731, 18721, 2104.0)
