(1528, 1558, 6179.0)
(1558, 1079, 6849.0)
(3483, 3484, 7084.0)
(3484, 3485, 1883.0)
(3485, 3486, 165.0)
(3486, 3678, 4101.0)
(3678, 3679, 629.0)
(3678, 3680, 2666.0)
(3485, 3732, 5145.0)
(3732, 3425, 3192.0)
(3425, 3599, 164.0)
(3485, 3559, 5316.0)
(3559, 3511, 4997.0)
(3511, 3509, 4608.0)
(3509, 3506, 492.0)
(3484, 3435, 5580.0)
(3435, 3566, 1685.0)
(3566, 3370, 1926.0)
(3511, 3510, 6136.0)
(3510, 3508, 86.0)
(3510, 3737, 1072.0)
(3510, 3562, 4453.0)
(3510, 3512, 4556.0)
(3512, 3507, 863.0)
(3562, 3352, 5689.0)
(3352, 3654, 1473.0)
(3370, 3515, 6773.0)
(3370, 3620, 6804.0)
(3620, 3454, 2514.0)
(3425, 3423, 6938.0)
(2786, 2695, 7098.0)
(3986, 3984, 7102.0)
(3984, 3985, 2477.0)
(3984, 3965, 2830.0)
(3965, 4062, 3406.0)
(3965, 3953, 5196.0)
(3953, 4061, 498.0)
(4061, 4060, 307.0)
(3953, 3994, 2890.0)
(3994, 3972, 1647.0)
(3972, 3983, 1005.0)
(3972, 3946, 4607.0)
(2036, 1680, 7103.0)
(1680, 1874, 6479.0)
(4746, 4739, 7107.0)
(4071, 4072, 7114.0)
(4072, 4075, 1476.0)
(4072, 4073, 5403.0)
(609, 721, 7116.0)
(721, 720, 1357.0)
(721, 722, 3034.0)
(3985, 4077, 7121.0)
(4077, 3973, 1867.0)
(4077, 4076, 4027.0)
(2639, 2609, 7122.0)
(1679, 1733, 7129.0)
(1733, 1757, 3924.0)
(1757, 1781, 4642.0)
(1781, 2010, 2151.0)
(2010, 1812, 1869.0)
(152, 155, 7134.0)
(155, 188, 3824.0)
(3636, 3635, 7136.0)
(3467, 3525, 7140.0)
(3525, 3664, 3637.0)
(3664, 3436, 3097.0)
(4550, 4585, 7146.0)
(4585, 4588, 6679.0)
(4588, 4584, 2724.0)
(4584, 4586, 2356.0)
(2140, 1875, 7150.0)
(3000, 3001, 7154.0)
(4534, 4533, 7155.0)
(4533, 4540, 208.0)
(4540, 4815, 2179.0)
(4540, 4650, 2439.0)
(4650, 4568, 1266.0)
(4815, 4816, 2686.0)
(4533, 4617, 5134.0)
(4533, 4672, 5941.0)
(4650, 4825, 6001.0)
(4472, 4604, 7162.0)
(4604, 4618, 2245.0)
(4618, 4636, 1573.0)
(4636, 4641, 2687.0)
(4604, 4603, 4612.0)
(4618, 4624, 7014.0)
(3720, 3634, 7171.0)
(3634, 3633, 4044.0)
(3633, 3337, 1776.0)
(4326, 4386, 7172.0)
(2644, 3238, 7176.0)
(1256, 1991, 7180.0)
(1991, 1858, 3792.0)
(437, 472, 7186.0)
(472, 411, 3131.0)
(1124, 426, 7188.0)
(4195, 4166, 7190.0)
(4166, 4167, 6369.0)
(4166, 4168, 6670.0)
(1033, 975, 7191.0)
(3410, 3518, 7193.0)
(2768, 2769, 7195.0)
(87, 3, 7197.0)
(1082, 1502, 7199.0)
(983, 984, 7201.0)
(4521, 4767, 7203.0)
(3872, 3928, 7207.0)
(4431, 4421, 7222.0)
(1823, 1635, 7250.0)
(1635, 1737, 5992.0)
(1737, 1636, 2182.0)
(1737, 1736, 6807.0)
(4748, 4725, 7277.0)
(4725, 4755, 540.0)
(1205, 1206, 7279.0)
(701, 578, 7280.0)
(1971, 2132, 7281.0)
(2132, 2153, 3883.0)
(2153, 2105, 705.0)
(2105, 2057, 5104.0)
(25, 130, 7282.0)
(283, 253, 7286.0)
(617, 616, 7287.0)
(1090, 1503, 7289.0)
(77, 108, 7293.0)
(108, 53, 403.0)
(53, 146, 3275.0)
(146, 13, 5892.0)
(13, 15, 3387.0)
(13, 12, 3605.0)
(12, 14, 2234.0)
(12, 82, 3094.0)
(12, 11, 3640.0)
(82, 217, 5003.0)
(217, 216, 2037.0)
(12, 4, 5110.0)
(13, 28, 7073.0)
(28, 129, 171.0)
(28, 159, 1466.0)
(2653, 3018, 7294.0)
(992, 961, 7299.0)
(3537, 3536, 7305.0)
(3536, 3745, 3287.0)
(3314, 3655, 7309.0)
(3655, 3396, 182.0)
(4148, 4113, 7310.0)
(4113, 4112, 1306.0)
(4112, 474, 140.0)
(4113, 4319, 1544.0)
(2535, 2534, 7314.0)
(223, 218, 7316.0)
(1071, 1468, 7342.0)
(2592, 2571, 7350.0)
(2571, 2898, 2012.0)
(1580, 1581, 7355.0)
(1581, 1763, 606.0)
(2489, 2494, 7358.0)
(2494, 2760, 2116.0)
(2494, 2761, 4103.0)
(3336, 3671, 7359.0)
(3671, 3301, 1470.0)
(3301, 3630, 2445.0)
(3630, 3629, 2299.0)
(3301, 3449, 4773.0)
(2568, 2894, 7370.0)
(2894, 2567, 2683.0)
(1728, 1996, 7373.0)
(1996, 1336, 1511.0)
(4138, 4174, 7375.0)
(4174, 4279, 830.0)
(3691, 3690, 7380.0)
(4198, 4226, 7382.0)
(584, 613, 7388.0)
(613, 612, 780.0)
(612, 611, 394.0)
(611, 699, 922.0)
(611, 639, 1140.0)
(639, 640, 2469.0)
(613, 675, 3952.0)
(613, 618, 5095.0)
(618, 625, 64.0)
(2553, 2870, 7389.0)
(2870, 2876, 5976.0)
(3048, 3026, 7391.0)
(3026, 3047, 7157.0)
(1040, 1041, 7396.0)
(2587, 2471, 7397.0)
(2471, 3215, 3149.0)
(1781, 1758, 7403.0)
(769, 796, 7405.0)
(2724, 2725, 7407.0)
(2393, 2390, 7415.0)
(4559, 4621, 7416.0)
(2110, 2162, 7419.0)
(2162, 1663, 1768.0)
(1663, 1626, 4618.0)
(2162, 1806, 5287.0)
(1626, 1611, 7412.0)
(3285, 3284, 7431.0)
(3876, 3875, 7438.0)
(3587, 3437, 7443.0)
(3437, 3526, 3856.0)
(1504, 1244, 7457.0)
(1244, 1677, 18.0)
(364, 241, 7464.0)
(241, 362, 3978.0)
(241, 240, 5812.0)
(240, 350, 5115.0)
(350, 351, 1728.0)
(351, 347, 539.0)
(351, 333, 688.0)
(350, 275, 2462.0)
(275, 285, 459.0)
(333, 263, 2771.0)
(263, 280, 1558.0)
(350, 286, 3608.0)
(286, 259, 221.0)
(351, 346, 4083.0)
(333, 260, 4217.0)
(260, 266, 455.0)
(259, 381, 4531.0)
(241, 363, 6706.0)
(266, 265, 7128.0)
(265, 349, 147.0)
(349, 368, 2951.0)
(349, 348, 6540.0)
(2037, 2077, 7465.0)
(2077, 1984, 5239.0)
(1984, 2160, 1138.0)
(1984, 1577, 4263.0)
(1577, 1644, 2092.0)
(2797, 2796, 7466.0)
(2796, 3174, 1233.0)
(3466, 3501, 7472.0)
(4099, 4243, 7487.0)
(2075, 1209, 7497.0)
(1209, 1210, 5836.0)
(1281, 1700, 7502.0)
(1700, 1591, 914.0)
(4062, 4059, 7511.0)
(4059, 4070, 2517.0)
(4059, 4064, 4667.0)
(4059, 4058, 4934.0)
(2433, 2697, 7513.0)
(2697, 2698, 2780.0)
(843, 864, 7514.0)
(204, 187, 7516.0)
(187, 60, 1861.0)
(60, 208, 6082.0)
(3362, 3474, 7522.0)
(2052, 2195, 7523.0)
(2646, 3256, 7524.0)
(3609, 3430, 7527.0)
(3430, 3694, 778.0)
(3430, 3416, 1055.0)
(3430, 3415, 4870.0)
(3415, 3429, 1441.0)
(3430, 3372, 5168.0)
(3430, 3373, 6174.0)
(3430, 3374, 6269.0)
(4538, 4807, 7532.0)
(4146, 4097, 7535.0)
(4097, 4282, 212.0)
(4097, 4281, 1934.0)
(4097, 4280, 5092.0)
(1428, 1427, 7537.0)
(1427, 2068, 6357.0)
(2355, 2401, 7540.0)
(847, 887, 7548.0)
(3402, 3746, 7556.0)
(3746, 3747, 1986.0)
(1270, 1269, 7558.0)
(2996, 2950, 7561.0)
(3493, 3733, 7572.0)
(1824, 1119, 7574.0)
(1119, 1955, 429.0)
(1955, 1159, 1070.0)
(1159, 2091, 4264.0)
(2091, 1638, 585.0)
(1638, 1910, 3614.0)
(644, 645, 7580.0)
(808, 807, 7585.0)
(4644, 4667, 7589.0)
(4569, 4760, 7592.0)
(4760, 4759, 2287.0)
(2442, 2440, 7593.0)
(4891, 4850, 7602.0)
(3350, 3672, 7611.0)
(2266, 2269, 7612.0)
(4862, 4861, 7619.0)
(4861, 3542, 1821.0)
(2266, 2268, 7624.0)
(712, 636, 7630.0)
(636, 708, 4450.0)
(708, 705, 2366.0)
(705, 706, 718.0)
(636, 727, 4738.0)
(727, 728, 4128.0)
(727, 697, 4701.0)
(697, 698, 1117.0)
(3801, 3794, 7631.0)
(3794, 3793, 4411.0)
(1573, 2098, 7638.0)
(2659, 3023, 7639.0)
(1218, 1766, 7647.0)
(1766, 1765, 2384.0)
(1765, 1639, 340.0)
(3672, 3349, 7650.0)
(3349, 3687, 461.0)
(3349, 3700, 1265.0)
(3700, 3513, 814.0)
(3513, 3550, 318.0)
(3513, 3699, 623.0)
(3349, 3673, 2382.0)
(3550, 3413, 5986.0)
(1775, 1885, 7652.0)
(2237, 2235, 7655.0)
(2661, 2704, 7667.0)
(1020, 1019, 7668.0)
(852, 837, 7672.0)
(837, 838, 3554.0)
(838, 839, 1482.0)
(839, 2350, 6978.0)
(2812, 3078, 7678.0)
(420, 417, 7679.0)
(3837, 3767, 7687.0)
(3767, 3942, 1269.0)
(3942, 3941, 2815.0)
(715, 714, 7691.0)
(1531, 1237, 7704.0)
(1644, 1605, 7705.0)
(1230, 1226, 7706.0)
(2498, 3077, 7708.0)
(1621, 1590, 7714.0)
(2408, 4631, 7716.0)
(4631, 4742, 2536.0)
(671, 672, 7717.0)
(3046, 3045, 7720.0)
(3045, 3072, 1159.0)
(3072, 3071, 2512.0)
(3071, 3080, 2478.0)
(3072, 3069, 4589.0)
(3069, 3068, 4249.0)
(3071, 3165, 6480.0)
(3068, 3083, 6742.0)
(3083, 2748, 6070.0)
(3068, 3166, 7581.0)
(578, 663, 7723.0)
(663, 662, 5425.0)
(4839, 4841, 7724.0)
(3704, 3703, 7731.0)
(3890, 3901, 7732.0)
(3901, 3859, 730.0)
(4519, 4520, 7734.0)
(2220, 2294, 7736.0)
(2280, 2253, 7741.0)
(2253, 2378, 2762.0)
(2378, 2377, 6233.0)
(2377, 2373, 2662.0)
(2373, 2374, 388.0)
(1477, 1476, 7745.0)
(1379, 1892, 7756.0)
(1892, 1916, 3281.0)
(1916, 1867, 261.0)
(1867, 1998, 1990.0)
(1998, 2025, 1533.0)
(1998, 1942, 3273.0)
(1942, 2029, 3238.0)
(2025, 1989, 5272.0)
(1989, 1902, 309.0)
(1203, 1201, 7801.0)
(1201, 1202, 5810.0)
(1202, 1363, 2584.0)
(1363, 1349, 5691.0)
(4688, 4669, 7802.0)
(4669, 4555, 1213.0)
(4555, 4647, 2978.0)
(4647, 4489, 2960.0)
(4647, 4548, 3505.0)
(4933, 4931, 7803.0)
(4931, 4934, 2189.0)
(4934, 4936, 3718.0)
(952, 982, 7808.0)
(982, 954, 4420.0)
(4533, 4721, 7827.0)
(4721, 4577, 144.0)
(4721, 4722, 357.0)
(4722, 4590, 3815.0)
(4590, 4664, 2791.0)
(4519, 4518, 7828.0)
(4518, 4596, 1295.0)
(4596, 4537, 1813.0)
(4537, 4770, 464.0)
(4770, 4680, 421.0)
(4537, 4805, 2284.0)
(4537, 4806, 3479.0)
(4680, 4824, 4431.0)
(4687, 4483, 7834.0)
(4483, 4539, 1944.0)
(4539, 4587, 3248.0)
(4587, 4486, 1180.0)
(4587, 4787, 1491.0)
(4787, 4791, 1999.0)
(4587, 4693, 4219.0)
(1154, 1970, 7840.0)
(1144, 1954, 7854.0)
(1954, 1717, 6715.0)
(4096, 4245, 7871.0)
(4245, 4246, 5214.0)
(4245, 4247, 7766.0)
(2786, 2785, 7874.0)
(2616, 2486, 7883.0)
(2486, 2631, 4045.0)
(3791, 3790, 7884.0)
(4850, 4854, 7897.0)
(3694, 3693, 7904.0)
(3693, 3390, 91.0)
(1465, 1463, 7905.0)
(4209, 4315, 7908.0)
(1828, 1706, 7922.0)
(608, 610, 7928.0)
(724, 649, 7937.0)
(649, 648, 1104.0)
(2280, 2335, 7943.0)
(2335, 2366, 2230.0)
(2335, 2337, 2914.0)
(2366, 2292, 6602.0)
(2292, 2347, 3768.0)
(2347, 2302, 6257.0)
(2302, 2407, 5132.0)
(2407, 2385, 2706.0)
(2385, 2246, 462.0)
(2246, 2255, 3201.0)
(2647, 3260, 7944.0)
(1772, 1606, 7956.0)
(177, 176, 7962.0)
(176, 179, 5685.0)
(4120, 4142, 7975.0)
(4142, 4139, 226.0)
(4142, 4140, 4676.0)
(2237, 2290, 7989.0)
(2290, 2314, 557.0)
(2314, 2244, 967.0)
(2244, 2420, 941.0)
(2420, 2421, 2142.0)
(1223, 1726, 7995.0)
(1726, 1777, 1323.0)
(2467, 2717, 7999.0)
(712, 670, 8000.0)
(235, 236, 8015.0)
(4421, 4423, 8022.0)
(3655, 3395, 8028.0)
(2708, 2699, 8057.0)
(2699, 3267, 319.0)
(1826, 1659, 8059.0)
(1659, 1891, 1955.0)
(1891, 1199, 255.0)
(4791, 4792, 8067.0)
(4792, 4793, 760.0)
(4793, 4786, 1025.0)
(3604, 3602, 8073.0)
(3602, 3659, 3803.0)
(3589, 3623, 8079.0)
(3562, 3563, 8081.0)
(3563, 3433, 1007.0)
(3433, 3528, 1481.0)
(1553, 1838, 8082.0)
(1838, 1807, 6.0)
(1838, 1839, 291.0)
(1807, 1667, 1996.0)
(1667, 1889, 1767.0)
(980, 981, 8085.0)
(4300, 4301, 8089.0)
(4223, 4272, 8093.0)
(1205, 1988, 8109.0)
(4454, 4455, 8115.0)
(2676, 2675, 8123.0)
(4006, 4055, 8130.0)
(2408, 2409, 8140.0)
(162, 163, 8150.0)
(139, 101, 8156.0)
(4186, 4179, 8162.0)
(4179, 4289, 654.0)
(4179, 4181, 1505.0)
(4181, 4182, 4631.0)
(4181, 4225, 6982.0)
(1498, 1876, 8166.0)
(586, 702, 8169.0)
(46, 43, 8192.0)
(68, 65, 8194.0)
(3924, 3879, 8202.0)
(3879, 3817, 6748.0)
(434, 460, 8213.0)
(460, 457, 6717.0)
(3690, 3689, 8217.0)
(3689, 3389, 6950.0)
(4718, 4705, 8223.0)
(4705, 4715, 1239.0)
(4715, 4706, 5645.0)
(2059, 2056, 8224.0)
(2056, 2058, 2710.0)
(3541, 3561, 8226.0)
(3561, 3382, 1099.0)
(3561, 3743, 3270.0)
(3826, 3827, 8242.0)
(2885, 2887, 8246.0)
(35, 38, 8254.0)
(3795, 3933, 8257.0)
(847, 886, 8260.0)
(3166, 2918, 8261.0)
(853, 849, 8265.0)
(849, 897, 7271.0)
(3674, 3490, 8274.0)
(3490, 3726, 3252.0)
(3726, 3357, 1156.0)
(3357, 3725, 1042.0)
(3725, 3663, 134.0)
(3725, 3593, 1761.0)
(3725, 3584, 2633.0)
(3584, 3583, 6099.0)
(3455, 3457, 8281.0)
(1462, 1952, 8283.0)
(1952, 2139, 1364.0)
(2139, 2065, 1125.0)
(2065, 2185, 2231.0)
(1952, 2142, 2351.0)
(2139, 2136, 2453.0)
(2136, 2081, 1535.0)
(2081, 2082, 49.0)
(2082, 2083, 257.0)
(2083, 2084, 213.0)
(2065, 2186, 3517.0)
(749, 752, 8287.0)
(1066, 1968, 8290.0)
(1968, 1969, 2026.0)
(1968, 1114, 3597.0)
(1114, 1602, 565.0)
(1969, 1607, 6069.0)
(1607, 1997, 1310.0)
(1114, 1542, 6519.0)
(1542, 1610, 7135.0)
(510, 511, 8294.0)
(1438, 1883, 8305.0)
(2576, 3247, 8306.0)
(719, 726, 8317.0)
(1352, 1288, 8318.0)
(1288, 1933, 193.0)
(1288, 1249, 2428.0)
(1288, 1287, 2907.0)
(1287, 1800, 831.0)
(1800, 1995, 3.0)
(1995, 2048, 351.0)
(2048, 1836, 1762.0)
(1836, 1113, 271.0)
(1249, 1500, 3434.0)
(1288, 1286, 4248.0)
(1933, 1932, 5592.0)
(1932, 1943, 5517.0)
(1932, 1934, 5715.0)
(1934, 1436, 1410.0)
(1436, 1782, 3344.0)
(1782, 1899, 722.0)
(1932, 2115, 6270.0)
(1113, 1931, 7565.0)
(2726, 3286, 8319.0)
(3100, 3030, 8323.0)
(986, 987, 8329.0)
(4672, 4822, 8348.0)
(4822, 4809, 5635.0)
(4866, 4868, 8360.0)
(4580, 4512, 8363.0)
(4512, 4597, 1734.0)
(4512, 4513, 3122.0)
(301, 300, 8379.0)
(2558, 3242, 8382.0)
(85, 70, 8383.0)
(4174, 4175, 8396.0)
(3421, 3527, 8410.0)
(3620, 3731, 8415.0)
(3731, 3503, 4073.0)
(1992, 1994, 8416.0)
(4502, 4616, 8425.0)
(2261, 2257, 8434.0)
(239, 326, 8438.0)
(326, 378, 4224.0)
(326, 327, 6707.0)
(4153, 4152, 8447.0)
(4152, 4252, 1953.0)
(1107, 1239, 8449.0)
(3352, 3422, 8450.0)
(3422, 3424, 453.0)
(3288, 3290, 8457.0)
(2518, 2601, 8472.0)
(1128, 1186, 8476.0)
(657, 641, 8485.0)
(1562, 1786, 8494.0)
(1786, 1895, 1495.0)
(1895, 1710, 5014.0)
(4853, 4852, 8501.0)
(3903, 3877, 8502.0)
(69, 66, 8503.0)
(1535, 2175, 8515.0)
(1217, 1246, 8521.0)
(1246, 1383, 5606.0)
(2686, 3098, 8523.0)
(3098, 2757, 5758.0)
(4195, 4194, 8525.0)
(4194, 4265, 812.0)
(4194, 4256, 987.0)
(4194, 4253, 1914.0)
(2642, 3211, 8532.0)
(529, 527, 8546.0)
(527, 523, 248.0)
(527, 528, 4654.0)
(2568, 2665, 8554.0)
(2563, 2657, 8562.0)
(2657, 2666, 6213.0)
(2913, 2674, 8577.0)
(2710, 3209, 8593.0)
(2571, 2897, 8594.0)
(2897, 2570, 2013.0)
(1602, 1685, 8609.0)
(3575, 3717, 8624.0)
(2598, 2597, 8635.0)
(4147, 4324, 8638.0)
(1846, 1805, 8639.0)
(3705, 3548, 8655.0)
(3784, 3797, 8663.0)
(3797, 3938, 4963.0)
(3797, 3940, 5692.0)
(4099, 4259, 8670.0)
(529, 530, 8673.0)
(847, 885, 8676.0)
(2654, 3175, 8684.0)
(3173, 3159, 8705.0)
(1676, 1675, 8706.0)
(1675, 1905, 4873.0)
(1905, 1940, 7211.0)
(4840, 4843, 8712.0)
(4709, 4723, 8733.0)
(2716, 2718, 8735.0)
(1375, 1374, 8736.0)
(575, 624, 8739.0)
(2653, 2462, 8742.0)
(2462, 2461, 1775.0)
(3524, 3523, 8749.0)
(3958, 4010, 8751.0)
(4010, 4016, 3121.0)
(2082, 2093, 8774.0)
(4640, 4639, 8784.0)
(4639, 4564, 1250.0)
(4564, 4563, 3292.0)
(4563, 4813, 1949.0)
(4563, 4814, 2672.0)
(4563, 4812, 3173.0)
(4639, 4820, 7291.0)
(4899, 4879, 8795.0)
(4879, 4914, 1200.0)
(1380, 1396, 8803.0)
(1396, 1392, 3439.0)
(4283, 4321, 8806.0)
(404, 403, 8808.0)
(4650, 4531, 8826.0)
(4531, 4595, 756.0)
(4595, 4493, 1550.0)
(4493, 4701, 4378.0)
(4701, 4510, 1975.0)
(1233, 1232, 8848.0)
(2665, 2787, 8851.0)
(1223, 1076, 8853.0)
(1777, 1682, 8857.0)
(4922, 4911, 8874.0)
(1213, 1773, 8885.0)
(4217, 4204, 8937.0)
(1118, 1175, 8940.0)
(1175, 1063, 883.0)
(1970, 1990, 8944.0)
(2499, 3270, 8948.0)
(4553, 4700, 8959.0)
(2582, 2540, 8966.0)
(2540, 2827, 8006.0)
(2827, 2826, 1235.0)
(2826, 2734, 1069.0)
(2827, 2539, 2365.0)
(3069, 3088, 8969.0)
(3088, 2753, 4271.0)
(1588, 2149, 8978.0)
(2149, 2148, 7762.0)
(625, 580, 8993.0)
(1127, 1125, 9009.0)
(1125, 1126, 1116.0)
(1126, 1862, 448.0)
(719, 718, 9017.0)
(2473, 2641, 9019.0)
(2248, 2411, 9037.0)
(2411, 2208, 7689.0)
(2125, 1967, 9070.0)
(2693, 3020, 9085.0)
(2507, 2506, 9089.0)
(3467, 3478, 9097.0)
(806, 805, 9099.0)
(4538, 4808, 9107.0)
(4441, 4442, 9122.0)
(4442, 4426, 1367.0)
(631, 630, 9124.0)
(1732, 2051, 9145.0)
(2051, 1771, 7062.0)
(4539, 4788, 9149.0)
(2898, 2572, 9152.0)
(4434, 4420, 9166.0)
(4420, 4419, 6063.0)
(2574, 2906, 9174.0)
(1421, 1420, 9181.0)
(4548, 4547, 9185.0)
(4547, 4637, 7436.0)
(4414, 4377, 9196.0)
(4019, 4018, 9202.0)
(2174, 2173, 9213.0)
(1614, 1070, 9216.0)
(1070, 1552, 5162.0)
(1552, 1545, 3927.0)
(1545, 1887, 1693.0)
(3610, 3603, 9230.0)
(152, 157, 9244.0)
(1742, 1740, 9247.0)
(1740, 1792, 326.0)
(1792, 1791, 1047.0)
(1792, 1790, 2136.0)
(1740, 2024, 4522.0)
(2024, 2023, 5513.0)
(4537, 4804, 9274.0)
(2543, 2843, 9284.0)
(3316, 3391, 9304.0)
(2856, 3079, 9315.0)
(4825, 4679, 9333.0)
(4621, 4582, 9346.0)
(4582, 4622, 1131.0)
(4519, 4698, 9349.0)
(4698, 4696, 5410.0)
(4696, 4817, 851.0)
(4698, 4697, 6389.0)
(1409, 1497, 9358.0)
(3444, 3385, 9366.0)
(1896, 1654, 9374.0)
(2686, 3049, 9379.0)
(3049, 3097, 607.0)
(489, 2948, 9396.0)
(2948, 2949, 6285.0)
(3357, 3394, 9397.0)
(2667, 2662, 9401.0)
(695, 696, 9410.0)
(2587, 2586, 9423.0)
(1251, 1348, 9424.0)
(3080, 2745, 9443.0)
(1392, 1403, 9444.0)
(153, 154, 9449.0)
(154, 31, 5797.0)
(686, 643, 9451.0)
(643, 647, 3223.0)
(647, 635, 4884.0)
(635, 634, 2338.0)
(647, 646, 6851.0)
(643, 642, 8813.0)
(4461, 4448, 9469.0)
(3093, 2443, 9477.0)
(2443, 2680, 51.0)
(2443, 2706, 1927.0)
(2443, 2684, 3656.0)
(2684, 2444, 2166.0)
(2444, 2707, 7891.0)
(2684, 2685, 7919.0)
(2685, 3002, 2745.0)
(3002, 2980, 40.0)
(2980, 2841, 1201.0)
(2841, 2939, 667.0)
(2841, 2777, 2919.0)
(3002, 2773, 4340.0)
(2841, 2807, 4852.0)
(2841, 3194, 5778.0)
(3625, 3411, 9484.0)
(4148, 4325, 9520.0)
(1147, 1145, 9531.0)
(4283, 4320, 9534.0)
(4153, 4158, 9555.0)
(4158, 4117, 5789.0)
(4117, 4116, 1612.0)
(4116, 4238, 2078.0)
(4116, 4239, 3460.0)
(3001, 2772, 9558.0)
(47, 105, 9569.0)
(105, 185, 5120.0)
(2646, 3255, 9579.0)
(1952, 2055, 9591.0)
(3846, 3845, 9593.0)
(1608, 2147, 9602.0)
(4202, 4235, 9604.0)
(1458, 1110, 9658.0)
(1110, 1109, 8988.0)
(2548, 2854, 9659.0)
(2371, 2300, 9664.0)
(2507, 2612, 9666.0)
(3726, 3594, 9702.0)
(2463, 2711, 9712.0)
(1534, 1479, 9714.0)
(1479, 1478, 5218.0)
(2606, 3187, 9716.0)
(3187, 3282, 155.0)
(3282, 2630, 1474.0)
(3187, 3182, 2014.0)
(3187, 2652, 2055.0)
(2652, 3039, 1212.0)
(2630, 2633, 5670.0)
(4379, 4378, 9727.0)
(4161, 4160, 9738.0)
(4160, 4250, 4950.0)
(1336, 1335, 9748.0)
(4548, 4575, 9752.0)
(1165, 1645, 9765.0)
(1645, 1863, 2711.0)
(679, 681, 9771.0)
(2361, 2359, 9780.0)
(2359, 2233, 5361.0)
(2233, 2227, 2438.0)
(2227, 2225, 542.0)
(3496, 3451, 9797.0)
(334, 372, 9799.0)
(2261, 2259, 9805.0)
(2241, 2309, 9816.0)
(2248, 2250, 9822.0)
(4760, 4776, 9832.0)
(1839, 1767, 9841.0)
(3359, 3729, 9843.0)
(2834, 2829, 9859.0)
(4731, 4712, 9875.0)
(4920, 4910, 9916.0)
(4072, 4074, 9919.0)
(2871, 2872, 9928.0)
(4443, 829, 9931.0)
(4849, 3384, 9942.0)
(4527, 4526, 9944.0)
(2723, 2754, 9945.0)
(253, 328, 9963.0)
(328, 329, 8069.0)
(329, 246, 5460.0)
(246, 244, 7850.0)
(2943, 2944, 10007.0)
(2499, 2775, 10012.0)
(4936, 4929, 10016.0)
(4929, 4930, 4325.0)
(4929, 2, 6908.0)
(2608, 2962, 10028.0)
(2962, 2961, 115.0)
(665, 664, 10041.0)
(4144, 4145, 10042.0)
(1493, 1987, 10051.0)
(2696, 3092, 10059.0)
(3090, 3101, 10072.0)
(3101, 3086, 470.0)
(3086, 2751, 3006.0)
(3101, 3031, 4909.0)
(1105, 1179, 10077.0)
(2563, 2891, 10081.0)
(2679, 2983, 10099.0)
(2983, 2989, 3493.0)
(2989, 2627, 1179.0)
(2627, 2981, 3482.0)
(2983, 2984, 3498.0)
(2981, 2802, 4855.0)
(2989, 2987, 6959.0)
(629, 591, 10106.0)
(591, 592, 685.0)
(591, 596, 1748.0)
(596, 601, 653.0)
(596, 587, 1053.0)
(596, 600, 1526.0)
(596, 619, 2060.0)
(596, 599, 2629.0)
(596, 598, 3691.0)
(920, 926, 10121.0)
(926, 923, 494.0)
(926, 924, 5752.0)
(4164, 4288, 10140.0)
(2286, 2333, 10148.0)
(2333, 2271, 8868.0)
(3045, 3134, 10159.0)
(3134, 2867, 8802.0)
(4447, 48, 10164.0)
(337, 338, 10171.0)
(1188, 1187, 10238.0)
(574, 658, 10242.0)
(360, 361, 10297.0)
(361, 291, 2409.0)
(361, 273, 2471.0)
(273, 274, 1296.0)
(273, 269, 1966.0)
(273, 270, 2508.0)
(291, 290, 2542.0)
(273, 271, 3421.0)
(271, 371, 1169.0)
(273, 324, 5594.0)
(324, 323, 3191.0)
(361, 268, 8105.0)
(268, 345, 284.0)
(268, 267, 372.0)
(345, 340, 2205.0)
(340, 339, 2117.0)
(339, 307, 1255.0)
(307, 296, 728.0)
(307, 264, 3939.0)
(339, 330, 3949.0)
(307, 322, 4402.0)
(273, 272, 9413.0)
(330, 379, 9456.0)
(2494, 2762, 10307.0)
(178, 205, 10317.0)
(3346, 3677, 10339.0)
(3677, 3640, 2319.0)
(3640, 3639, 1181.0)
(3785, 3885, 10346.0)
(329, 356, 10363.0)
(356, 376, 3389.0)
(3816, 3888, 10369.0)
(4791, 4794, 10371.0)
(4106, 4183, 10382.0)
(4183, 4184, 6713.0)
(2873, 2874, 10424.0)
(1029, 1038, 10439.0)
(2882, 2899, 10455.0)
(2899, 2900, 4533.0)
(4201, 4303, 10521.0)
(2703, 2895, 10528.0)
(2895, 2896, 1404.0)
(2896, 3022, 5761.0)
(2895, 2569, 10141.0)
(3250, 2588, 10534.0)
(4142, 4141, 10541.0)
(4572, 4571, 10542.0)
(4767, 4761, 10581.0)
(1546, 1594, 10582.0)
(3761, 3925, 10602.0)
(4569, 3363, 10609.0)
(3363, 3578, 9783.0)
(3578, 3558, 5376.0)
(4220, 4219, 10612.0)
(2631, 3203, 10618.0)
(2935, 3240, 10620.0)
(4209, 4314, 10624.0)
(1591, 2047, 10657.0)
(3409, 3406, 10659.0)
(1975, 1703, 10672.0)
(1703, 1723, 6565.0)
(2526, 2599, 10680.0)
(2599, 2932, 1579.0)
(4208, 4310, 10702.0)
(4151, 4093, 10724.0)
(4093, 4278, 7347.0)
(4278, 4276, 1431.0)
(4278, 4277, 4850.0)
(1515, 1924, 10750.0)
(2814, 3105, 10782.0)
(1646, 1915, 10795.0)
(3467, 3302, 10809.0)
(4180, 4297, 10814.0)
(441, 465, 10839.0)
