(22709, 8511, 1579.0)
(8511, 23628, 1318.0)
(22709, 8504, 1777.0)
(8504, 22797, 1716.0)
(22797, 293, 721.0)
(22797, 7722, 2265.0)
(22709, 9727, 2383.0)
(9727, 23053, 951.0)
(22797, 6449, 2431.0)
(22709, 8826, 2451.0)
(22709, 22774, 2552.0)
(22774, 25517, 1093.0)
(25517, 27032, 1035.0)
(27032, 20518, 540.0)
(22709, 8874, 2730.0)
(4440, 30, 2769.0)
(22709, 3211, 2850.0)
(22797, 26323, 2855.0)
(22709, 24714, 2992.0)
(9727, 16855, 3033.0)
(22709, 7189, 3244.0)
(22709, 26467, 3322.0)
(26323, 10166, 3374.0)
(22709, 25251, 3409.0)
(22709, 6310, 3431.0)
(6310, 19180, 1157.0)
(6310, 22743, 2359.0)
(22743, 433, 112.0)
(22743, 3971, 255.0)
(22743, 5131, 338.0)
(22743, 23585, 533.0)
(22743, 404, 751.0)
(22743, 27168, 1382.0)
(22743, 8455, 1835.0)
(22743, 421, 2001.0)
(433, 262, 2072.0)
(22743, 905, 2116.0)
(22743, 23218, 2154.0)
(22743, 231, 2211.0)
(22743, 677, 2525.0)
(5131, 24083, 2565.0)
(22743, 9568, 2697.0)
(22743, 4143, 2724.0)
(4143, 27599, 472.0)
(27599, 9578, 2372.0)
(9578, 989, 934.0)
(989, 1648, 2512.0)
(1648, 880, 1993.0)
(880, 2970, 2412.0)
(19180, 15848, 2946.0)
(15848, 14669, 1152.0)
(15848, 21279, 1243.0)
(1648, 3303, 3168.0)
(3303, 4039, 249.0)
(3303, 3705, 1823.0)
(3705, 1539, 559.0)
(1539, 27763, 719.0)
(1539, 5041, 2274.0)
(5041, 8390, 95.0)
(8390, 9612, 242.0)
(5041, 6495, 1969.0)
(262, 3016, 3251.0)
(22743, 8468, 3259.0)
(22743, 23010, 3315.0)
(23010, 22903, 2867.0)
(22743, 24961, 3341.0)
(22743, 2671, 3441.0)
(2671, 9920, 57.0)
(2671, 4238, 1053.0)
(4238, 26311, 2536.0)
(26311, 27751, 519.0)
(2671, 6630, 2546.0)
(27751, 1129, 2777.0)
(4238, 817, 3199.0)
(817, 3754, 3306.0)
(3754, 3992, 1414.0)
(3754, 4410, 3264.0)
(4410, 17145, 830.0)
(17145, 19439, 577.0)
(4410, 9614, 1225.0)
(9614, 25974, 593.0)
(25974, 25331, 222.0)
(17145, 18208, 2448.0)
(17145, 27613, 2803.0)
(19439, 19299, 3035.0)
(27613, 18489, 3237.0)
(3754, 25436, 3338.0)
(25436, 3260, 1786.0)
(25251, 8365, 3496.0)
(8365, 5962, 909.0)
(5962, 2151, 479.0)
(2151, 24511, 2052.0)
(8365, 11401, 2648.0)
(22709, 4943, 3542.0)
(17145, 21838, 3547.0)
(8365, 4407, 3572.0)
(4407, 8288, 115.0)
(4407, 8357, 617.0)
(4407, 23544, 2400.0)
(23544, 3131, 258.0)
(3131, 26810, 277.0)
(26810, 4787, 1245.0)
(4787, 1793, 96.0)
(23544, 5085, 2042.0)
(4407, 6556, 2679.0)
(4407, 7498, 3034.0)
(25974, 21476, 3577.0)
(21476, 24087, 2634.0)
(22774, 27720, 3705.0)
(21476, 22162, 3760.0)
(22162, 22283, 952.0)
(22283, 6017, 1001.0)
(22162, 12240, 2500.0)
(12240, 19860, 574.0)
(19860, 23313, 790.0)
(19860, 9216, 3497.0)
(12240, 23402, 3602.0)
(23402, 24146, 1036.0)
(24146, 18535, 1355.0)
(23402, 25911, 2880.0)
(25911, 19719, 838.0)
(19719, 20815, 3681.0)
(12240, 4451, 3701.0)
(23402, 7769, 3703.0)
(22709, 2125, 3835.0)
(22903, 23021, 3837.0)
(23021, 22870, 629.0)
(22870, 22844, 750.0)
(22844, 23004, 1025.0)
(23004, 22983, 1017.0)
(22983, 22832, 1770.0)
(22832, 22778, 456.0)
(22709, 25976, 3876.0)
(22797, 25328, 3905.0)
(25328, 25494, 1929.0)
(25494, 1303, 2296.0)
(24083, 4536, 4009.0)
(4536, 4655, 1117.0)
(4536, 2337, 1510.0)
(2337, 3580, 1063.0)
(4536, 5451, 1686.0)
(5451, 26429, 363.0)
(3580, 26294, 2890.0)
(26294, 5422, 554.0)
(3580, 2110, 3204.0)
(2110, 26833, 1957.0)
(26833, 8319, 2885.0)
(1793, 9159, 4019.0)
(23544, 3357, 4025.0)
(22743, 24510, 4069.0)
(12240, 22996, 4102.0)
(22996, 2803, 688.0)
(2803, 23961, 543.0)
(23961, 6862, 272.0)
(6862, 25213, 1135.0)
(27599, 1863, 4188.0)
(22709, 608, 4208.0)
(23402, 17974, 4210.0)
(17974, 22153, 3253.0)
(22153, 23878, 36.0)
(22153, 8012, 123.0)
(22153, 26915, 385.0)
(22153, 24096, 432.0)
(22153, 5995, 553.0)
(22153, 25588, 689.0)
(22153, 23343, 831.0)
(22153, 479, 981.0)
(22153, 24039, 1179.0)
(22153, 25698, 1190.0)
(24039, 22645, 1476.0)
(22153, 9558, 1591.0)
(22645, 25151, 1701.0)
(22153, 5851, 1772.0)
(22153, 26335, 1800.0)
(22153, 25551, 1805.0)
(22153, 27325, 2016.0)
(22153, 23359, 2061.0)
(23359, 26178, 853.0)
(23359, 8634, 1544.0)
(8634, 23390, 697.0)
(8634, 537, 2147.0)
(537, 826, 286.0)
(826, 1436, 1920.0)
(22153, 454, 2199.0)
(22153, 1798, 2249.0)
(22153, 24981, 2441.0)
(23359, 8723, 2462.0)
(22153, 7627, 2490.0)
(7627, 6515, 2021.0)
(537, 2013, 2562.0)
(22153, 6559, 2572.0)
(22153, 1518, 2734.0)
(1518, 23361, 125.0)
(23361, 26875, 779.0)
(23361, 8442, 1056.0)
(23361, 25495, 1346.0)
(23361, 25305, 1424.0)
(23361, 10234, 1462.0)
(24981, 12437, 2798.0)
(22153, 4466, 2840.0)
(1798, 1641, 2857.0)
(1641, 4334, 1512.0)
(1641, 1312, 1613.0)
(1641, 24874, 1947.0)
(22153, 2978, 2980.0)
(22645, 6327, 3223.0)
(22153, 4216, 3233.0)
(4216, 7715, 1528.0)
(4216, 26321, 2204.0)
(826, 1542, 3319.0)
(1542, 21448, 3216.0)
(21448, 19937, 956.0)
(22153, 5194, 3366.0)
(24039, 5974, 3650.0)
(5974, 16257, 2073.0)
(23359, 23176, 3697.0)
(6515, 7386, 3769.0)
(7386, 15600, 2414.0)
(15600, 6189, 1306.0)
(15600, 20177, 1368.0)
(6189, 5886, 1700.0)
(15600, 7222, 2643.0)
(22645, 22883, 3770.0)
(22645, 324, 4066.0)
(324, 26949, 1622.0)
(1436, 2314, 4146.0)
(2314, 6025, 2725.0)
(6025, 5241, 1844.0)
(5241, 24412, 2735.0)
(22153, 1488, 4207.0)
(2151, 25596, 4238.0)
(22153, 5187, 4251.0)
(5187, 4738, 567.0)
(18208, 17016, 4267.0)
(4738, 5125, 4294.0)
(2125, 9013, 4313.0)
(4440, 4612, 4319.0)
(22743, 9995, 4327.0)
(9995, 8887, 2213.0)
(2540, 620, 4342.0)
(16340, 6798, 4347.0)
(6798, 2627, 550.0)
(15518, 16801, 4349.0)
(16801, 26694, 3173.0)
(22301, 20584, 4352.0)
(20584, 5337, 1008.0)
(5337, 27636, 1329.0)
(27636, 2491, 2635.0)
(2491, 2799, 2080.0)
(5337, 494, 3229.0)
(494, 23690, 3808.0)
(1861, 27040, 4354.0)
(27040, 5192, 128.0)
(27040, 8369, 3129.0)
(17974, 18096, 4356.0)
(17550, 21040, 4357.0)
(988, 26699, 4359.0)
(26699, 7178, 6.0)
(26699, 3035, 378.0)
(26699, 7405, 455.0)
(26699, 327, 739.0)
(26699, 83, 1731.0)
(26699, 27651, 2135.0)
(26699, 7395, 2207.0)
(7405, 391, 2873.0)
(26699, 4320, 3469.0)
(4320, 5717, 1445.0)
(26699, 4878, 3867.0)
(4878, 9090, 3696.0)
(26699, 6976, 4071.0)
(6976, 14852, 3910.0)
(20938, 18547, 4361.0)
(18547, 26293, 1651.0)
(26293, 9410, 2599.0)
(19392, 22230, 4364.0)
(22230, 24986, 1641.0)
(8932, 10294, 4366.0)
(11905, 7088, 4368.0)
(20201, 25352, 4375.0)
(22709, 6367, 4379.0)
(17847, 857, 4382.0)
(16279, 18289, 4389.0)
(24601, 22796, 4398.0)
(22796, 23376, 2967.0)
(22796, 8387, 3809.0)
(22796, 26570, 3958.0)
(26570, 24718, 2233.0)
(2905, 3993, 4401.0)
(22033, 19794, 4410.0)
(19794, 3818, 4153.0)
(19794, 20238, 4308.0)
(20238, 25214, 188.0)
(17921, 5547, 4412.0)
(17569, 6433, 4418.0)
(6433, 16221, 2623.0)
(19400, 23812, 4425.0)
(25801, 19982, 4427.0)
(19982, 22097, 16.0)
(19982, 26022, 1070.0)
(26022, 21123, 422.0)
(26022, 25912, 3839.0)
(25912, 2559, 365.0)
(2559, 10031, 2031.0)
(10031, 24515, 1687.0)
(24515, 5774, 4271.0)
(5774, 17659, 2996.0)
(17659, 26197, 3950.0)
(18283, 18949, 4429.0)
(18949, 20081, 418.0)
(20081, 18802, 1451.0)
(18949, 17503, 3779.0)
(17503, 19522, 3075.0)
(19522, 2101, 3154.0)
(3765, 26642, 4433.0)
(22153, 8441, 4437.0)
(8441, 6571, 3690.0)
(3694, 11935, 4438.0)
(17974, 26144, 4440.0)
(19337, 1986, 4442.0)
(1986, 2211, 3014.0)
(1986, 20256, 3457.0)
(20256, 25035, 886.0)
(25035, 2146, 2747.0)
(25035, 21689, 3523.0)
(21689, 22475, 1461.0)
(21689, 26882, 3424.0)
(26882, 20899, 2023.0)
(22475, 24174, 3673.0)
(24174, 26812, 3171.0)
(20256, 4467, 3909.0)
(4467, 1734, 3780.0)
(1986, 10040, 3912.0)
(10040, 5785, 1386.0)
(10040, 7097, 2094.0)
(10040, 2947, 2989.0)
(1734, 7298, 4200.0)
(10040, 9622, 4390.0)
(18675, 18903, 4444.0)
(3134, 26994, 4446.0)
(26994, 3416, 1334.0)
(26994, 5086, 2561.0)
(5086, 5649, 481.0)
(3416, 26614, 2567.0)
(26614, 3558, 905.0)
(3558, 8019, 56.0)
(3558, 770, 2069.0)
(3558, 8038, 2288.0)
(8019, 24070, 3511.0)
(770, 9595, 3818.0)
(11594, 22022, 4448.0)
(22022, 852, 275.0)
(12240, 16156, 4449.0)
(17736, 22186, 4451.0)
(20740, 25098, 4452.0)
(16279, 2324, 4456.0)
(12557, 4202, 4457.0)
(19155, 20775, 4458.0)
(454, 22923, 4468.0)
(22923, 22957, 1480.0)
(22957, 25254, 742.0)
(22923, 22794, 1640.0)
(22923, 24895, 1781.0)
(22923, 7654, 1842.0)
(22923, 7245, 2115.0)
(22923, 23480, 2399.0)
(22794, 22092, 3591.0)
(22092, 5562, 2220.0)
(22923, 9924, 3819.0)
(22923, 6551, 3929.0)
(6551, 2445, 581.0)
(6551, 5781, 3107.0)
(22923, 7614, 3984.0)
(22092, 23017, 4224.0)
(19763, 19844, 4476.0)
(19844, 21459, 4384.0)
(18475, 20425, 4477.0)
(20425, 21047, 777.0)
(20425, 23115, 3157.0)
(23115, 22401, 1646.0)
(22401, 13554, 2566.0)
(21047, 22481, 3284.0)
(18949, 18069, 4479.0)
(18069, 18047, 929.0)
(18069, 18016, 2175.0)
(18069, 22375, 2568.0)
(18069, 17941, 3500.0)
(17941, 19495, 3860.0)
(19495, 17026, 1771.0)
(18047, 22479, 3922.0)
(27040, 1420, 4482.0)
(1420, 17956, 92.0)
(11594, 12887, 4490.0)
(19688, 20642, 4492.0)
(20425, 22630, 4493.0)
(24042, 7588, 4497.0)
(25991, 10382, 4499.0)
(21726, 22060, 4505.0)
(25254, 19091, 4512.0)
(16726, 4190, 4514.0)
(4190, 27681, 1078.0)
(27681, 23468, 1991.0)
(4190, 26687, 2865.0)
(4190, 9244, 3543.0)
(15736, 24646, 4520.0)
(18047, 18333, 4522.0)
(20105, 26988, 4523.0)
(26988, 24524, 4380.0)
(24524, 1966, 4191.0)
(20909, 14836, 4527.0)
(14836, 20446, 993.0)
(14836, 20363, 2984.0)
(20363, 658, 473.0)
(20363, 21630, 1384.0)
(14836, 4589, 4261.0)
(14836, 26938, 4426.0)
(23361, 26103, 4538.0)
(3911, 9946, 4543.0)
(21154, 14724, 4547.0)
(14724, 22545, 178.0)
(14724, 20165, 1854.0)
(14724, 27682, 1910.0)
(27682, 8715, 373.0)
(14724, 20559, 2519.0)
(20559, 25183, 717.0)
(14724, 8595, 3030.0)
(14724, 21064, 3555.0)
(14724, 16362, 3684.0)
(16362, 7808, 663.0)
(7808, 1022, 870.0)
(1022, 569, 2394.0)
(14724, 19246, 4083.0)
(14724, 25164, 4183.0)
(14724, 21309, 4474.0)
(1564, 21936, 4548.0)
(21936, 123, 256.0)
(21936, 7550, 497.0)
(19507, 15236, 4550.0)
(26699, 2143, 4551.0)
(22743, 25708, 4560.0)
(6301, 18876, 4567.0)
(18876, 20686, 2435.0)
(25761, 7833, 4571.0)
(7833, 26051, 2232.0)
(26051, 2094, 2766.0)
(22116, 27750, 4572.0)
(27750, 1035, 1405.0)
(27750, 10365, 4525.0)
(25551, 10436, 4576.0)
(10436, 22716, 5.0)
(24107, 21941, 4577.0)
(21941, 22422, 4228.0)
(13548, 23748, 4583.0)
(23748, 16252, 29.0)
(16252, 20347, 2291.0)
(20347, 26582, 4088.0)
(26582, 26374, 2002.0)
(26374, 27152, 2505.0)
(20347, 22478, 4144.0)
(22709, 7151, 4585.0)
(7151, 8183, 476.0)
(7151, 7192, 2627.0)
(19155, 22170, 4586.0)
(21882, 20496, 4589.0)
(20496, 22374, 131.0)
(20496, 5278, 231.0)
(22374, 24376, 1216.0)
(20496, 21958, 1489.0)
(26288, 4996, 4591.0)
(13566, 16021, 4592.0)
(18333, 25351, 4594.0)
(23376, 22929, 4598.0)
(22929, 25569, 4469.0)
(26699, 8764, 4602.0)
(4334, 1934, 4604.0)
(1934, 17558, 89.0)
(20822, 23952, 4612.0)
(13270, 20153, 4613.0)
(13240, 15861, 4620.0)
(19155, 26708, 4623.0)
(21172, 25528, 4625.0)
(22153, 3674, 4627.0)
(5972, 8684, 4629.0)
(9244, 11645, 4642.0)
(23589, 20958, 4644.0)
(20958, 1785, 3875.0)
(3241, 2946, 4645.0)
(18724, 16994, 4646.0)
(16994, 19629, 764.0)
(19629, 19703, 1163.0)
(16994, 17691, 3432.0)
(17691, 17942, 1467.0)
(17691, 13259, 4328.0)
(13259, 14341, 816.0)
(19629, 17530, 4578.0)
(17530, 24450, 458.0)
(24450, 17591, 814.0)
(17530, 17389, 2271.0)
(17389, 18049, 391.0)
(21761, 18769, 4647.0)
(22295, 25321, 4649.0)
(16726, 21904, 4660.0)
(21904, 23761, 2628.0)
(21904, 15411, 3815.0)
(15411, 16143, 1113.0)
(16143, 17586, 3871.0)
(21904, 16153, 4544.0)
(26427, 20884, 4662.0)
(20884, 17419, 686.0)
(20884, 16533, 1999.0)
(24875, 22841, 4671.0)
(22841, 20538, 755.0)
(20538, 5534, 2578.0)
(4451, 3988, 4672.0)
(14350, 18644, 4674.0)
(22923, 25703, 4680.0)
(27554, 5283, 4682.0)
(17578, 16926, 4686.0)
(16926, 19699, 3087.0)
(19699, 6248, 2925.0)
(327, 6705, 4689.0)
(15784, 20639, 4694.0)
(20639, 23616, 3112.0)
(23616, 21512, 1787.0)
(23616, 23999, 3156.0)
(23999, 4285, 1727.0)
(23417, 23062, 4705.0)
(23062, 25896, 3682.0)
(1731, 2648, 4706.0)
(12240, 18415, 4713.0)
(18415, 24943, 170.0)
(18415, 27532, 4608.0)
(428, 1106, 4718.0)
(22909, 2220, 4722.0)
(4417, 6126, 4723.0)
(14836, 4266, 4726.0)
(23981, 16387, 4732.0)
(16387, 6348, 1797.0)
(6348, 1765, 1437.0)
(1765, 22961, 1903.0)
(17847, 25170, 4739.0)
(9981, 8087, 4748.0)
(8087, 10046, 3344.0)
(8087, 8888, 3783.0)
(23411, 2885, 4751.0)
(26897, 8163, 4752.0)
(15896, 26127, 4754.0)
(26127, 20588, 4617.0)
(20588, 21101, 218.0)
(20659, 20940, 4759.0)
(22403, 7964, 4761.0)
(15960, 20544, 4767.0)
(26699, 24762, 4768.0)
(17776, 19908, 4774.0)
(19908, 18162, 3207.0)
(22403, 25554, 4775.0)
(19400, 20239, 4778.0)
(20239, 20716, 3111.0)
(20716, 21281, 2035.0)
(20239, 21965, 3676.0)
(21965, 20505, 636.0)
(20505, 22169, 900.0)
(20505, 5214, 2159.0)
(20505, 5600, 3791.0)
(9980, 18803, 4779.0)
(26699, 7474, 4785.0)
(22154, 4560, 4796.0)
(2404, 7187, 4801.0)
(25204, 2166, 4802.0)
(1806, 5395, 4803.0)
(19808, 26099, 4806.0)
(26099, 21551, 1198.0)
(25251, 25918, 4807.0)
(19400, 8937, 4809.0)
(6983, 6292, 4814.0)
(22337, 26781, 4821.0)
(17389, 13180, 4822.0)
(13180, 17507, 1026.0)
(1404, 20164, 4826.0)
(19538, 5220, 4827.0)
(15156, 19154, 4834.0)
(3016, 379, 4836.0)
(379, 2988, 2008.0)
(379, 1478, 4790.0)
(19246, 7159, 4837.0)
(7159, 5864, 3192.0)
(7159, 2765, 3260.0)
(7159, 8647, 3787.0)
(8647, 8586, 3593.0)
(20559, 21296, 4839.0)
(4055, 887, 4840.0)
(887, 1080, 2466.0)
(26937, 5302, 4845.0)
(24547, 23173, 4846.0)
(19694, 285, 4849.0)
(19400, 4900, 4856.0)
(4900, 16899, 200.0)
(16899, 20335, 3868.0)
(22297, 17398, 4860.0)
(17398, 20672, 630.0)
(17398, 24750, 1629.0)
(17398, 3128, 1809.0)
(17398, 26630, 3731.0)
(17398, 25533, 4399.0)
(23062, 16710, 4861.0)
(16710, 4341, 372.0)
(4341, 23174, 389.0)
(4341, 731, 4728.0)
(4341, 14159, 4829.0)
(14159, 25175, 243.0)
(14159, 3032, 1189.0)
(14159, 22822, 1202.0)
(14159, 427, 1278.0)
(14159, 16530, 1746.0)
(14159, 21971, 1967.0)
(14159, 20824, 2564.0)
(14159, 24056, 2594.0)
(24056, 16883, 1373.0)
(14159, 8263, 2609.0)
(14159, 10575, 2819.0)
(10575, 15885, 1443.0)
(25175, 27457, 2920.0)
(14159, 20935, 2970.0)
(20935, 16669, 1553.0)
(27457, 23937, 2977.0)
(23937, 24379, 164.0)
(23937, 25568, 1142.0)
(14159, 18691, 3123.0)
(25175, 4001, 3473.0)
(27457, 27687, 3661.0)
(27687, 24285, 213.0)
(27687, 24659, 2335.0)
(27687, 23795, 2385.0)
(23795, 23265, 1608.0)
(23795, 3695, 2011.0)
(24659, 24969, 2662.0)
(23795, 25615, 2835.0)
(25615, 23136, 482.0)
(23136, 3409, 259.0)
(23136, 3504, 1362.0)
(23136, 27222, 2339.0)
(23136, 498, 2403.0)
(3409, 896, 2580.0)
(23136, 25046, 2653.0)
(23136, 1976, 3521.0)
(23795, 23387, 3545.0)
(23387, 335, 386.0)
(14159, 19839, 4077.0)
(19839, 7281, 2488.0)
(14159, 21394, 4152.0)
(24659, 1536, 4436.0)
(14159, 18479, 4536.0)
(14159, 5536, 4636.0)
(14159, 2159, 4684.0)
(2159, 17745, 2760.0)
(25046, 21257, 4717.0)
(7404, 6883, 4871.0)
(6883, 7414, 3236.0)
(19400, 18340, 4874.0)
(24714, 10572, 4878.0)
(10572, 16881, 659.0)
(10572, 4702, 1232.0)
(10572, 24476, 2962.0)
(4702, 7072, 4305.0)
(7072, 7928, 3013.0)
(21960, 4473, 4880.0)
(27599, 4851, 4882.0)
(391, 4291, 4884.0)
(23961, 27498, 4888.0)
(27498, 25609, 503.0)
(25609, 23947, 3539.0)
(23947, 23732, 984.0)
(23732, 8544, 1444.0)
(23947, 27395, 1720.0)
(8544, 2844, 2964.0)
(8544, 4230, 3644.0)
(17731, 20274, 4892.0)
(20274, 24848, 1918.0)
(1022, 27320, 4893.0)
(792, 10152, 4894.0)
(27682, 22105, 4901.0)
(22105, 4069, 3282.0)
(22185, 22847, 4904.0)
(21151, 23751, 4905.0)
(24892, 26539, 4907.0)
(11401, 3620, 4909.0)
(18457, 11144, 4912.0)
(11144, 18121, 796.0)
(18121, 650, 2743.0)
(11144, 27205, 4220.0)
(986, 8384, 4915.0)
(8384, 6010, 1379.0)
(24285, 23111, 4916.0)
(23111, 20107, 2447.0)
(23111, 14643, 4708.0)
(14643, 23651, 1144.0)
(23651, 24278, 2722.0)
(14643, 2807, 3243.0)
(2807, 5148, 2333.0)
(23651, 20511, 4212.0)
(2807, 17658, 4588.0)
(17658, 23921, 3434.0)
(17658, 18702, 4150.0)
(18702, 10364, 2275.0)
(10364, 16829, 161.0)
(10364, 11514, 299.0)
(11514, 14940, 4466.0)
(14940, 13991, 911.0)
(13991, 16643, 90.0)
(16643, 14510, 31.0)
(14940, 24959, 1523.0)
(14940, 17834, 2395.0)
(17834, 23528, 1744.0)
(14940, 19500, 2450.0)
(19500, 10168, 2303.0)
(13991, 15432, 3883.0)
(19500, 17797, 4241.0)
(17797, 19510, 799.0)
(16643, 17041, 4632.0)
(13991, 23869, 4691.0)
(14643, 7442, 4833.0)
(20683, 19010, 4918.0)
(19010, 1203, 423.0)
(19010, 19267, 3640.0)
(19267, 20210, 1688.0)
(20210, 22793, 146.0)
(19267, 19661, 2831.0)
(22793, 6912, 4245.0)
(19010, 26749, 4331.0)
(19661, 17644, 4420.0)
(17644, 4571, 2060.0)
(20210, 18540, 4891.0)
(14908, 24636, 4934.0)
(26810, 2644, 4939.0)
(2644, 10056, 1313.0)
(23269, 1950, 4942.0)
(9013, 6044, 4947.0)
(24181, 1243, 4954.0)
(14724, 22644, 4956.0)
(16247, 23711, 4957.0)
(22153, 23949, 4965.0)
(23949, 23143, 1981.0)
(23143, 1561, 2859.0)
(23949, 23079, 3252.0)
(23079, 24919, 1184.0)
(24919, 4661, 1456.0)
(23079, 4713, 3882.0)
(4713, 8478, 2487.0)
(4713, 22518, 3816.0)
(4661, 2472, 4745.0)
(2472, 9781, 3955.0)
(9781, 7931, 2454.0)
(23143, 25737, 4865.0)
(25918, 23063, 4966.0)
(20461, 24047, 4968.0)
(22837, 26262, 4970.0)
(18450, 11293, 4973.0)
(14159, 19006, 4975.0)
(17389, 19864, 4978.0)
(18533, 8240, 4980.0)
(17578, 20701, 4982.0)
(19400, 10231, 4984.0)
(27644, 6614, 4986.0)
(6614, 6013, 2607.0)
(6013, 2058, 1045.0)
(2058, 6506, 2245.0)
(6614, 25261, 4744.0)
(25261, 26314, 2775.0)
(26314, 2443, 723.0)
(23411, 106, 4987.0)
(26122, 19553, 4992.0)
(7891, 187, 4997.0)
(187, 9489, 143.0)
(187, 4379, 2406.0)
(7742, 9237, 5000.0)
(9237, 8234, 3425.0)
(8234, 8769, 1908.0)
(8769, 9191, 631.0)
(8769, 1854, 2078.0)
(1854, 2289, 1002.0)
(2289, 1363, 651.0)
(1363, 1823, 263.0)
(2289, 4053, 2377.0)
(8234, 7963, 2547.0)
(7963, 8703, 3239.0)
(8703, 24352, 622.0)
(7963, 8892, 3752.0)
(8892, 8984, 3214.0)
(8892, 8940, 3742.0)
(1363, 9082, 3928.0)
(8703, 9502, 3987.0)
(9237, 9514, 4353.0)
(8769, 9063, 4716.0)
(8984, 9197, 4720.0)
(2289, 5031, 4873.0)
(22153, 8808, 5001.0)
(8808, 14866, 30.0)
(8808, 6766, 1867.0)
(19400, 19799, 5003.0)
(19799, 18217, 857.0)
(18217, 20906, 2810.0)
(15156, 21969, 5010.0)
(14829, 2700, 5011.0)
(2700, 1348, 1298.0)
(23608, 20783, 5015.0)
(10365, 12813, 5016.0)
(22301, 9687, 5017.0)
(9687, 10260, 2105.0)
(26699, 8010, 5020.0)
(22923, 665, 5023.0)
(20853, 23201, 5025.0)
(23201, 2731, 1709.0)
(2731, 318, 1801.0)
(1842, 1092, 5036.0)
(10978, 8783, 5045.0)
(18702, 25536, 5048.0)
(25394, 26318, 5050.0)
(1527, 2468, 5058.0)
(23561, 13875, 5059.0)
(22743, 23669, 5062.0)
(19534, 18268, 5063.0)
(18268, 20513, 3041.0)
(20513, 9236, 2266.0)
(7931, 7501, 5064.0)
(22709, 7078, 5065.0)
(7078, 10468, 1265.0)
(7078, 2155, 3982.0)
(2155, 6228, 10.0)
(2155, 27023, 498.0)
(27023, 25433, 948.0)
(2155, 24594, 2125.0)
(24594, 25290, 169.0)
(24594, 25222, 1492.0)
(25222, 6775, 1341.0)
(2155, 25244, 4715.0)
(7078, 21481, 4747.0)
(7078, 2718, 4936.0)
(25568, 689, 5068.0)
(689, 7752, 3935.0)
(7752, 358, 1020.0)
(7752, 2592, 2871.0)
(7752, 580, 3609.0)
(7752, 22807, 3845.0)
(7752, 3420, 4697.0)
(18733, 21937, 5069.0)
(21937, 17638, 1125.0)
(17638, 23067, 4247.0)
(17638, 17707, 4593.0)
(25138, 24548, 5070.0)
(24548, 26718, 1336.0)
(19185, 19591, 5071.0)
(4207, 7954, 5072.0)
(7954, 27257, 1871.0)
(27257, 6777, 79.0)
(6777, 7945, 1658.0)
(27257, 24593, 4638.0)
(17398, 16922, 5077.0)
(16922, 24565, 1889.0)
(16922, 20612, 3291.0)
(16922, 22620, 3599.0)
(22620, 1772, 3263.0)
(1772, 8008, 628.0)
(1772, 1845, 1959.0)
(8008, 6581, 2748.0)
(16922, 7055, 4320.0)
(15932, 16711, 5078.0)
(16711, 17700, 3312.0)
(26505, 4942, 5079.0)
(19155, 22178, 5084.0)
(21761, 17811, 5085.0)
(17811, 23450, 3316.0)
(5069, 26369, 5100.0)
(26699, 7073, 5103.0)
(262, 822, 5105.0)
(822, 1113, 4204.0)
(16801, 15911, 5109.0)
(15911, 23257, 1858.0)
(15911, 8614, 2510.0)
(23257, 13098, 2713.0)
(15911, 10689, 5040.0)
(10689, 27327, 1774.0)
(7127, 5958, 5111.0)
(5958, 8421, 3294.0)
(8421, 25276, 3888.0)
(25276, 1717, 1952.0)
(25276, 1145, 2914.0)
(1145, 25893, 3778.0)
(25893, 3095, 505.0)
(3095, 773, 775.0)
(25893, 4479, 804.0)
(25893, 6140, 2321.0)
(25893, 9469, 2647.0)
(9469, 1894, 2917.0)
(9469, 3900, 2955.0)
(773, 7220, 3167.0)
(16012, 17642, 5112.0)
(23136, 2195, 5113.0)
(17578, 23367, 5115.0)
(16532, 18440, 5118.0)
(14350, 17929, 5119.0)
(17951, 2322, 5122.0)
(1156, 69, 5123.0)
(69, 27177, 448.0)
(25870, 5719, 5125.0)
(18219, 25180, 5127.0)
(7563, 27725, 5129.0)
(27725, 2167, 3454.0)
(20822, 20155, 5132.0)
(18096, 18986, 5133.0)
(4055, 25166, 5137.0)
(17305, 16363, 5141.0)
(1437, 1354, 5144.0)
(24646, 19513, 5146.0)
(24986, 22558, 5151.0)
(22466, 16612, 5155.0)
(16612, 16851, 3755.0)
(16851, 15910, 516.0)
(15910, 5926, 1223.0)
(16851, 22111, 3398.0)
(16612, 15595, 4640.0)
(22111, 20021, 4797.0)
(20021, 22536, 4964.0)
(22536, 24691, 1750.0)
(22536, 15925, 2258.0)
(15925, 15567, 4414.0)
(15567, 19778, 3665.0)
(25870, 5628, 5158.0)
(27468, 2087, 5159.0)
(23544, 9945, 5161.0)
(9945, 1367, 2523.0)
(9945, 6960, 2921.0)
(1367, 8193, 3998.0)
(8193, 7751, 425.0)
(9945, 1618, 4530.0)
(1618, 6854, 2910.0)
(9945, 8215, 4795.0)
(22381, 26135, 5165.0)
(6385, 14805, 5166.0)
(14805, 23336, 1513.0)
(14805, 517, 2089.0)
(22085, 26553, 5168.0)
(17974, 1208, 5170.0)
(8019, 7759, 5174.0)
(7759, 4639, 1413.0)
(4639, 4480, 75.0)
(4639, 10078, 803.0)
(10078, 24592, 3581.0)
(24592, 23907, 1926.0)
(4639, 3206, 4990.0)
