(7131, 39952, 1904.0)
(13236, 16276, 1906.0)
(14045, 11529, 1908.0)
(11529, 19569, 597.0)
(1238, 32573, 1909.0)
(173, 34234, 1913.0)
(700, 11840, 1914.0)
(7017, 6289, 1915.0)
(7017, 10889, 1919.0)
(6538, 31759, 1921.0)
(21218, 28925, 1922.0)
(10025, 45119, 1927.0)
(3256, 6862, 1930.0)
(700, 28686, 1931.0)
(8927, 41959, 1933.0)
(701, 31379, 1936.0)
(700, 23473, 1937.0)
(3785, 9637, 1940.0)
(8000, 11866, 1943.0)
(1298, 39242, 1946.0)
(7017, 19442, 1948.0)
(21218, 15644, 1949.0)
(5412, 15168, 1951.0)
(3548, 15140, 1952.0)
(15140, 2855, 1596.0)
(2855, 43297, 420.0)
(2855, 24649, 914.0)
(208, 17052, 1954.0)
(3355, 25038, 1956.0)
(2827, 31886, 1957.0)
(19028, 26971, 1958.0)
(700, 40022, 1960.0)
(7017, 31803, 1962.0)
(5510, 15435, 1963.0)
(9317, 2496, 1966.0)
(2496, 17505, 288.0)
(2496, 9613, 972.0)
(2496, 3129, 1161.0)
(3129, 23503, 1344.0)
(23503, 64999, 965.0)
(2496, 5461, 1654.0)
(5461, 12620, 431.0)
(4322, 23434, 1968.0)
(701, 7087, 1973.0)
(19150, 1289, 1974.0)
(1289, 16641, 1585.0)
(1289, 29135, 1928.0)
(4322, 35916, 1976.0)
(7017, 40543, 1981.0)
(173, 13627, 1984.0)
(3355, 36109, 1985.0)
(3302, 43827, 1990.0)
(12955, 6751, 1991.0)
(3355, 13534, 1994.0)
(6460, 14750, 1995.0)
(14750, 27381, 80.0)
(14750, 13399, 1824.0)
(27381, 14741, 1989.0)
(14741, 17112, 816.0)
(14741, 33603, 999.0)
(14741, 19520, 1146.0)
(701, 9091, 1996.0)
(2515, 17684, 2000.0)
(20964, 2601, 2001.0)
(4322, 32080, 2004.0)
(7017, 1998, 2009.0)
(173, 44938, 2011.0)
(20964, 12686, 2012.0)
(20484, 12820, 2015.0)
(3548, 25934, 2019.0)
(6460, 36734, 2024.0)
(3560, 11690, 2025.0)
(12388, 25548, 2026.0)
(6938, 35936, 2028.0)
(208, 15270, 2029.0)
(4765, 17612, 2031.0)
(7017, 16639, 2032.0)
(4229, 18835, 2035.0)
(9001, 34210, 2036.0)
(34210, 39695, 1537.0)
(7017, 13859, 2038.0)
(3355, 33058, 2039.0)
(3785, 38410, 2042.0)
(208, 40379, 2043.0)
(700, 22820, 2044.0)
(7017, 14020, 2046.0)
(3490, 14389, 2048.0)
(19150, 26768, 2049.0)
(3355, 30015, 2050.0)
(9497, 17464, 2052.0)
(173, 14470, 2054.0)
(16337, 24623, 2055.0)
(3355, 15862, 2056.0)
(700, 14693, 2057.0)
(3256, 33884, 2062.0)
(7017, 10990, 2063.0)
(8927, 13196, 2064.0)
(6516, 20251, 2069.0)
(173, 21408, 2071.0)
(4322, 26156, 2072.0)
(13236, 8244, 2073.0)
(28808, 34029, 2079.0)
(1238, 19155, 2080.0)
(1298, 15434, 2081.0)
(173, 5763, 2083.0)
(13236, 25574, 2087.0)
(700, 4978, 2088.0)
(19150, 9120, 2091.0)
(9120, 8946, 480.0)
(9120, 31306, 557.0)
(9120, 15405, 926.0)
(9120, 5473, 1378.0)
(9120, 8868, 1634.0)
(9120, 15389, 1715.0)
(9120, 12902, 1903.0)
(9120, 42998, 2093.0)
(1238, 11634, 2094.0)
(1238, 36702, 2096.0)
(6127, 32922, 2098.0)
(4765, 9272, 2101.0)
(8927, 31497, 2103.0)
(31497, 9292, 174.0)
(13236, 8762, 2104.0)
(4724, 23811, 2108.0)
(700, 26194, 2111.0)
(700, 2531, 2112.0)
(8927, 3323, 2119.0)
(3215, 43285, 2122.0)
(2827, 32777, 2123.0)
(4634, 4759, 2124.0)
(3355, 14240, 2131.0)
(3560, 22282, 2135.0)
(700, 9909, 2138.0)
(9317, 17844, 2141.0)
(31792, 19961, 2142.0)
(19961, 35882, 446.0)
(3355, 20095, 2144.0)
(3268, 15606, 2145.0)
(2827, 22590, 2146.0)
(208, 30063, 2148.0)
(30063, 5649, 1331.0)
(5649, 11838, 1271.0)
(3256, 43023, 2150.0)
(173, 31441, 2152.0)
(173, 27532, 2155.0)
(2913, 13889, 2158.0)
(1238, 32201, 2161.0)
(6516, 16752, 2162.0)
(1298, 29048, 2165.0)
(3302, 41767, 2169.0)
(4765, 9629, 2170.0)
(7017, 22743, 2174.0)
(6938, 31083, 2178.0)
(173, 13155, 2182.0)
(16149, 15515, 2185.0)
(4322, 32288, 2186.0)
(1238, 33563, 2190.0)
(15644, 29490, 2192.0)
(173, 19623, 2193.0)
(2827, 22770, 2194.0)
(6452, 8526, 2195.0)
(3302, 6761, 2198.0)
(6761, 4650, 300.0)
(6761, 35169, 384.0)
(6761, 13183, 1046.0)
(6761, 6567, 1867.0)
(3355, 40785, 2199.0)
(3548, 40289, 2202.0)
(3351, 25260, 2203.0)
(1238, 29905, 2212.0)
(208, 33468, 2214.0)
(3355, 546, 2215.0)
(208, 26781, 2219.0)
(17505, 37901, 2221.0)
(173, 23101, 2224.0)
(173, 30157, 2225.0)
(8927, 21068, 2229.0)
(6460, 4715, 2230.0)
(4715, 9364, 2097.0)
(17378, 26591, 2231.0)
(5412, 24741, 2232.0)
(700, 15246, 2234.0)
(2827, 23271, 2236.0)
(700, 18512, 2238.0)
(13236, 41999, 2239.0)
(4724, 23884, 2241.0)
(3302, 1835, 2243.0)
(1835, 29690, 676.0)
(1835, 12648, 1008.0)
(9001, 8376, 2244.0)
(700, 105, 2248.0)
(173, 25613, 2249.0)
(14177, 26607, 2251.0)
(26607, 13590, 833.0)
(26607, 14186, 979.0)
(173, 13801, 2252.0)
(19150, 36621, 2253.0)
(701, 29109, 2254.0)
(208, 27284, 2257.0)
(7017, 12063, 2258.0)
(20484, 31584, 2260.0)
(3355, 41972, 2262.0)
(2827, 22453, 2263.0)
(6460, 31177, 2266.0)
(208, 7791, 2267.0)
(6452, 6730, 2268.0)
(6730, 31325, 1706.0)
(6730, 44163, 2013.0)
(701, 12466, 2270.0)
(2827, 14146, 2271.0)
(700, 9649, 2272.0)
(29112, 28971, 2273.0)
(2913, 30169, 2274.0)
(7017, 13937, 2276.0)
(2515, 24261, 2277.0)
(3560, 21815, 2278.0)
(4322, 6359, 2279.0)
(21218, 15784, 2282.0)
(7017, 39977, 2283.0)
(1238, 12032, 2284.0)
(3355, 26347, 2287.0)
(3355, 11354, 2297.0)
(30889, 15399, 2299.0)
(16149, 35705, 2300.0)
(35705, 42694, 2020.0)
(9120, 44712, 2304.0)
(6938, 11280, 2305.0)
(173, 8513, 2308.0)
(2913, 33408, 2309.0)
(3256, 8611, 2311.0)
(1238, 29712, 2313.0)
(3355, 20824, 2314.0)
(10911, 15114, 2317.0)
(700, 26087, 2319.0)
(2855, 30755, 2320.0)
(700, 25654, 2321.0)
(3355, 32207, 2323.0)
(2827, 17358, 2325.0)
(3355, 13505, 2327.0)
(6938, 43572, 2329.0)
(701, 24656, 2331.0)
(6938, 9065, 2333.0)
(21545, 14744, 2337.0)
(6938, 29638, 2338.0)
(9497, 17487, 2340.0)
(3355, 7135, 2342.0)
(2496, 4672, 2349.0)
(3291, 39136, 2350.0)
(4322, 4038, 2351.0)
(7131, 27426, 2352.0)
(700, 11474, 2353.0)
(701, 29332, 2357.0)
(4836, 18117, 2362.0)
(2496, 24476, 2364.0)
(1900, 12634, 2366.0)
(811, 11665, 2367.0)
(7017, 25785, 2368.0)
(3548, 19505, 2371.0)
(6938, 35319, 2372.0)
(35319, 6875, 568.0)
(35319, 34093, 1761.0)
(8927, 39446, 2373.0)
(285, 42628, 2374.0)
(3560, 22383, 2376.0)
(3355, 14832, 2377.0)
(1298, 21413, 2378.0)
(21413, 29068, 199.0)
(21413, 39302, 1100.0)
(39302, 8401, 159.0)
(8401, 35729, 48.0)
(8401, 39044, 728.0)
(8401, 12819, 982.0)
(8401, 41443, 1083.0)
(8401, 44758, 1232.0)
(6676, 39417, 2381.0)
(173, 33388, 2383.0)
(2827, 19863, 2385.0)
(4322, 32217, 2386.0)
(8000, 14115, 2389.0)
(7017, 27263, 2392.0)
(2827, 32530, 2393.0)
(6761, 12873, 2394.0)
(12873, 34698, 624.0)
(12873, 24801, 727.0)
(12873, 28790, 824.0)
(12873, 35573, 1708.0)
(7131, 22879, 2395.0)
(208, 26428, 2397.0)
(3355, 16609, 2403.0)
(6460, 8314, 2405.0)
(4435, 22636, 2406.0)
(15389, 8516, 2407.0)
(3302, 28752, 2412.0)
(1298, 20959, 2413.0)
(20959, 15469, 19.0)
(20959, 39825, 334.0)
(20959, 41296, 1090.0)
(20959, 44713, 1563.0)
(39825, 12740, 2010.0)
(12740, 42193, 550.0)
(12740, 30798, 600.0)
(12740, 35433, 1796.0)
(7017, 27356, 2415.0)
(12873, 21013, 2418.0)
(13236, 2851, 2426.0)
(700, 40489, 2427.0)
(3785, 7620, 2428.0)
(9120, 39184, 2430.0)
(19150, 9118, 2432.0)
(4322, 30474, 2433.0)
(6516, 11323, 2434.0)
(17112, 35878, 2435.0)
(9604, 15411, 2437.0)
(15411, 6618, 574.0)
(15411, 17562, 1248.0)
(15411, 10020, 1276.0)
(15411, 24245, 1569.0)
(15411, 42851, 1667.0)
(6618, 3757, 2090.0)
(3757, 18218, 96.0)
(3757, 9254, 443.0)
(6618, 17605, 2281.0)
(6538, 7927, 2438.0)
(13236, 64658, 2439.0)
(22301, 15319, 2443.0)
(6938, 8878, 2444.0)
(26228, 10912, 2447.0)
(10912, 31752, 282.0)
(10912, 36792, 846.0)
(10912, 19835, 959.0)
(10912, 30258, 1431.0)
(10912, 26481, 1477.0)
(208, 35180, 2448.0)
(7131, 10838, 2449.0)
(21218, 31090, 2450.0)
(26607, 15245, 2452.0)
(6938, 13126, 2454.0)
(13126, 22763, 2089.0)
(19623, 14703, 2457.0)
(9001, 35455, 2459.0)
(701, 16235, 2460.0)
(4636, 702, 2461.0)
(702, 24447, 120.0)
(702, 23743, 145.0)
(702, 27342, 256.0)
(27342, 7302, 61.0)
(7302, 7004, 381.0)
(702, 17974, 426.0)
(702, 9398, 586.0)
(702, 17491, 718.0)
(702, 23993, 1063.0)
(702, 17438, 1299.0)
(702, 17977, 1529.0)
(702, 3619, 2250.0)
(3355, 8446, 2462.0)
(8446, 2048, 1129.0)
(8446, 38976, 2109.0)
(4322, 26919, 2463.0)
(3355, 18564, 2466.0)
(208, 27288, 2467.0)
(700, 6484, 2468.0)
(208, 40504, 2470.0)
(701, 30913, 2471.0)
(17378, 14839, 2472.0)
(20484, 31132, 2473.0)
(29112, 34039, 2474.0)
(12126, 17078, 2475.0)
(7131, 23128, 2476.0)
(7017, 11668, 2477.0)
(6938, 36183, 2479.0)
(9001, 8996, 2480.0)
(700, 26689, 2481.0)
(700, 19535, 2486.0)
(700, 7785, 2487.0)
(1238, 15226, 2489.0)
(20484, 21104, 2490.0)
(21104, 34469, 1131.0)
(6676, 3319, 2493.0)
(3319, 9136, 351.0)
(3319, 29837, 442.0)
(3319, 6877, 907.0)
(3319, 13300, 1198.0)
(3319, 21011, 1212.0)
(3319, 41933, 1382.0)
(3319, 9236, 1788.0)
(3319, 25067, 2396.0)
(3319, 36517, 2431.0)
(17974, 38022, 2494.0)
(1238, 23027, 2495.0)
(1238, 22696, 2497.0)
(285, 12923, 2499.0)
(3355, 12599, 2500.0)
(12599, 39904, 1075.0)
(3319, 21020, 2501.0)
(3548, 32786, 2505.0)
(32786, 21245, 1011.0)
(6460, 40613, 2507.0)
(3560, 12180, 2508.0)
(12180, 32802, 123.0)
(12180, 10410, 991.0)
(12180, 11165, 2034.0)
(1238, 36409, 2513.0)
(700, 32539, 2517.0)
(20484, 35682, 2519.0)
(3355, 4656, 2520.0)
(4656, 7861, 486.0)
(4656, 24551, 1150.0)
(7017, 32838, 2521.0)
(700, 89, 2523.0)
(11866, 26101, 2524.0)
(173, 16560, 2525.0)
(3548, 4042, 2527.0)
(1238, 8707, 2528.0)
(8707, 31251, 277.0)
(8707, 32916, 955.0)
(8707, 34629, 1043.0)
(8707, 41952, 1087.0)
(8707, 39011, 1540.0)
(8707, 35516, 1918.0)
(8707, 44760, 2137.0)
(8707, 41806, 2306.0)
(7017, 16431, 2531.0)
(3355, 5066, 2532.0)
(701, 19800, 2533.0)
(6127, 19719, 2535.0)
(19150, 32702, 2537.0)
(16149, 21249, 2542.0)
(12712, 8395, 2543.0)
(13236, 8480, 2546.0)
(6460, 15541, 2547.0)
(7017, 33357, 2548.0)
(8927, 5482, 2549.0)
(5482, 24108, 533.0)
(5482, 12302, 634.0)
(5482, 43229, 743.0)
(5482, 6820, 877.0)
(5482, 44138, 898.0)
(5482, 33976, 1916.0)
(33976, 9049, 1445.0)
(9049, 41637, 946.0)
(9049, 42304, 2216.0)
(19150, 2118, 2550.0)
(4650, 9930, 2552.0)
(9930, 38874, 939.0)
(1298, 6854, 2556.0)
(6854, 42509, 1609.0)
(2913, 9533, 2557.0)
(7090, 36150, 2558.0)
(700, 19686, 2559.0)
(700, 14958, 2560.0)
(5412, 33072, 2562.0)
(5510, 20916, 2563.0)
(3355, 21460, 2566.0)
(3548, 14970, 2568.0)
(700, 30099, 2569.0)
(7017, 23131, 2574.0)
(8927, 16205, 2576.0)
(16205, 39315, 510.0)
(700, 3296, 2577.0)
(1900, 41914, 2580.0)
(36535, 25955, 2583.0)
(700, 31854, 2585.0)
(700, 10074, 2587.0)
(700, 16523, 2588.0)
(701, 8220, 2589.0)
(20484, 15492, 2590.0)
(7131, 19696, 2591.0)
(6127, 13504, 2594.0)
(173, 30393, 2597.0)
(8000, 25179, 2598.0)
(25179, 43279, 721.0)
(25179, 43485, 863.0)
(9049, 41491, 2599.0)
(3548, 3264, 2605.0)
(30258, 18952, 2607.0)
(6938, 28985, 2608.0)
(6538, 6057, 2612.0)
(6938, 8953, 2613.0)
(3215, 33902, 2614.0)
(285, 21154, 2616.0)
(1238, 20425, 2618.0)
(3256, 12968, 2621.0)
(12968, 43891, 629.0)
(4634, 10204, 2622.0)
(3560, 26551, 2624.0)
(3548, 17646, 2628.0)
(3355, 16794, 2629.0)
(7017, 15088, 2630.0)
(7017, 22199, 2631.0)
(9303, 24320, 2634.0)
(10025, 24323, 2635.0)
(20964, 3220, 2636.0)
(19150, 13100, 2637.0)
(13100, 29550, 2312.0)
(3355, 11889, 2639.0)
(12873, 35604, 2642.0)
(7131, 3763, 2643.0)
(700, 22435, 2646.0)
(8000, 12389, 2647.0)
(12389, 33980, 2070.0)
(6938, 18507, 2649.0)
(700, 5765, 2651.0)
(13183, 30950, 2652.0)
(6460, 19896, 2653.0)
(20484, 39810, 2656.0)
(6516, 6461, 2659.0)
(700, 18799, 2660.0)
(3291, 15911, 2661.0)
(9120, 43724, 2663.0)
(19150, 31215, 2665.0)
(7017, 16777, 2668.0)
(292, 3561, 2669.0)
(21218, 5379, 2670.0)
(6938, 22655, 2671.0)
(9120, 43641, 2672.0)
(1238, 39267, 2674.0)
(3548, 14345, 2677.0)
(3560, 10291, 2679.0)
(700, 10263, 2682.0)
(3560, 11844, 2685.0)
(173, 17059, 2686.0)
(9497, 29795, 2689.0)
(13998, 18733, 2691.0)
(700, 32254, 2693.0)
(173, 9679, 2696.0)
(700, 32077, 2697.0)
(7017, 15342, 2698.0)
(173, 35986, 2699.0)
(15289, 36124, 2701.0)
(6538, 7991, 2702.0)
(1238, 14576, 2704.0)
(16149, 8433, 2706.0)
(8433, 21170, 58.0)
(6535, 26071, 2708.0)
(1238, 26731, 2709.0)
(7017, 19620, 2710.0)
(19150, 12413, 2711.0)
(4322, 18818, 2714.0)
(21218, 35122, 2715.0)
(208, 14256, 2719.0)
(5510, 6729, 2722.0)
(6729, 34531, 235.0)
(6729, 34287, 1422.0)
(20561, 42948, 2726.0)
(12388, 42393, 2727.0)
(9049, 31709, 2728.0)
(11163, 12007, 2729.0)
(208, 40418, 2732.0)
(13236, 20494, 2733.0)
(1679, 43513, 2737.0)
(3548, 21317, 2740.0)
(700, 22143, 2742.0)
(22143, 6394, 1760.0)
(6394, 39968, 72.0)
(6394, 18923, 637.0)
(6394, 1235, 1019.0)
(6394, 3728, 1062.0)
(6394, 36659, 1375.0)
(6394, 26466, 1680.0)
(6394, 14638, 2205.0)
(6394, 32774, 2675.0)
(3785, 18319, 2743.0)
(21218, 43585, 2745.0)
(4322, 10603, 2746.0)
(3256, 39019, 2747.0)
(6938, 8046, 2748.0)
(1238, 22082, 2749.0)
(285, 20685, 2750.0)
(20685, 15903, 1669.0)
(7017, 40376, 2753.0)
(3215, 44469, 2754.0)
(208, 26243, 2757.0)
(7017, 33638, 2758.0)
(8763, 41980, 2759.0)
(21104, 21183, 2763.0)
(3355, 10360, 2767.0)
(8927, 39234, 2768.0)
(285, 8595, 2770.0)
(3355, 39540, 2771.0)
(2543, 30074, 2772.0)
(8673, 2602, 2774.0)
(2602, 223, 2344.0)
(12740, 13085, 2779.0)
(700, 36741, 2781.0)
(7017, 30171, 2782.0)
(700, 20006, 2783.0)
(7017, 26418, 2784.0)
(2496, 18080, 2786.0)
(3256, 9082, 2788.0)
(173, 36712, 2789.0)
(2515, 18126, 2790.0)
(6729, 29057, 2791.0)
(700, 20122, 2792.0)
(8433, 39323, 2795.0)
(8446, 35697, 2796.0)
(700, 36007, 2799.0)
(10847, 26144, 2804.0)
(700, 33056, 2807.0)
(4322, 18689, 2809.0)
(3355, 13444, 2812.0)
(13444, 4754, 2707.0)
(4754, 18166, 144.0)
(4754, 150, 2442.0)
(9001, 15856, 2813.0)
(700, 30223, 2816.0)
(3548, 1279, 2819.0)
(1279, 14588, 899.0)
(1279, 22451, 1844.0)
(1279, 7574, 1950.0)
(173, 35842, 2820.0)
(11163, 7842, 2821.0)
(14177, 7437, 2822.0)
(700, 16946, 2823.0)
(16946, 26877, 2172.0)
(26877, 13373, 2.0)
(26877, 19928, 1256.0)
(19928, 13788, 324.0)
(13788, 18934, 878.0)
(13788, 33429, 2095.0)
(3757, 7694, 2825.0)
(3548, 2133, 2827.0)
(173, 30947, 2829.0)
(4180, 20456, 2831.0)
(208, 36391, 2832.0)
(700, 18971, 2833.0)
(18971, 26026, 2132.0)
(20964, 2613, 2836.0)
(2613, 30928, 666.0)
(2913, 3938, 2839.0)
(285, 15433, 2842.0)
(700, 13577, 2847.0)
(173, 6427, 2849.0)
(3355, 22592, 2850.0)
(2913, 32255, 2851.0)
(3319, 9655, 2852.0)
(9049, 41610, 2855.0)
(3355, 36407, 2856.0)
(18711, 10319, 2859.0)
(7131, 26769, 2862.0)
(9303, 24494, 2864.0)
(4754, 17819, 2865.0)
(17819, 45152, 2695.0)
(22832, 27707, 2866.0)
(3355, 25618, 2868.0)
(2827, 13778, 2869.0)
(208, 21811, 2870.0)
(18694, 11855, 2871.0)
(4765, 38685, 2872.0)
(1238, 30569, 2873.0)
(7017, 17227, 2875.0)
(6829, 21039, 2876.0)
(702, 13218, 2877.0)
(31876, 40075, 2879.0)
(2827, 3844, 2880.0)
(700, 25632, 2881.0)
(8707, 41817, 2883.0)
(6460, 31819, 2886.0)
(1238, 14914, 2888.0)
(7131, 26673, 2889.0)
(700, 33089, 2893.0)
(21218, 24892, 2895.0)
(24892, 3254, 240.0)
(3254, 25281, 43.0)
(1238, 25614, 2902.0)
(25614, 21746, 1781.0)
(13236, 41689, 2903.0)
(19295, 17202, 2906.0)
(700, 8469, 2908.0)
(8469, 21213, 784.0)
(173, 33397, 2909.0)
(173, 13710, 2912.0)
(6388, 7893, 2913.0)
(3299, 5399, 2914.0)
(5399, 39705, 1059.0)
(5399, 1888, 1389.0)
(5399, 21024, 1509.0)
(5399, 6655, 1518.0)
(5399, 15612, 2705.0)
(1888, 2685, 2854.0)
(2685, 31327, 290.0)
(2685, 43483, 1999.0)
(2685, 3737, 2765.0)
(20484, 21225, 2916.0)
(8513, 41197, 2917.0)
(7737, 28327, 2919.0)
(208, 26977, 2920.0)
(26977, 21539, 1257.0)
(1238, 32990, 2921.0)
(173, 39954, 2922.0)
(3560, 18664, 2926.0)
(15289, 14440, 2927.0)
(2496, 4779, 2928.0)
(2827, 40231, 2929.0)
(7017, 21704, 2930.0)
(7017, 32926, 2932.0)
(6730, 35520, 2934.0)
(7131, 36068, 2936.0)
(7017, 10624, 2937.0)
(10624, 4545, 1206.0)
(3355, 36393, 2943.0)
(5587, 6657, 2944.0)
(173, 43401, 2945.0)
(43401, 12478, 565.0)
(208, 13621, 2946.0)
(4322, 7783, 2947.0)
(7783, 7763, 549.0)
(3490, 21283, 2948.0)
(701, 36004, 2949.0)
(700, 22802, 2951.0)
(10912, 40619, 2953.0)
(208, 4627, 2955.0)
(700, 14798, 2957.0)
(3548, 21876, 2960.0)
(3355, 25285, 2963.0)
(3560, 27472, 2965.0)
(4765, 17861, 2966.0)
(7017, 32165, 2968.0)
(7131, 40354, 2969.0)
(5412, 12854, 2970.0)
(7131, 18840, 2972.0)
(31709, 6745, 2974.0)
(6745, 39501, 1134.0)
(6745, 41822, 1194.0)
(700, 7995, 2977.0)
(700, 18951, 2978.0)
(30889, 42746, 2979.0)
(3548, 14200, 2980.0)
(1238, 19420, 2985.0)
(3548, 32033, 2988.0)
(7131, 33369, 2989.0)
(7017, 32953, 2990.0)
(6516, 16675, 2993.0)
(4724, 37905, 2994.0)
(20561, 39555, 2996.0)
(8743, 43301, 2997.0)
(6460, 11277, 3001.0)
(18880, 28320, 3003.0)
(6394, 17349, 3004.0)
(12180, 22327, 3007.0)
(4229, 22215, 3008.0)
(42019, 42002, 3009.0)
(702, 18191, 3010.0)
(8927, 24585, 3012.0)
(12551, 34685, 3013.0)
(3355, 18485, 3014.0)
(701, 42017, 3015.0)
(208, 35993, 3017.0)
(700, 11853, 3018.0)
(700, 43405, 3019.0)
(7017, 32857, 3023.0)
(4435, 16531, 3024.0)
(3208, 21354, 3025.0)
(20079, 3680, 3026.0)
(19180, 12988, 3029.0)
(12988, 27523, 928.0)
(27523, 22211, 218.0)
(4435, 14067, 3030.0)
(12923, 41139, 3031.0)
(3490, 8780, 3035.0)
(700, 22620, 3036.0)
(4322, 33421, 3038.0)
(1238, 7876, 3039.0)
(208, 13993, 3046.0)
(6394, 13739, 3047.0)
(2827, 22297, 3048.0)
(3355, 32439, 3049.0)
(21370, 16163, 3054.0)
(3560, 25808, 3057.0)
(25808, 1802, 2561.0)
(1802, 1789, 1307.0)
(6452, 21547, 3060.0)
(21547, 14111, 1091.0)
(21547, 375, 2844.0)
(16523, 40705, 3061.0)
(3355, 19585, 3064.0)
(4322, 13524, 3065.0)
(3548, 23421, 3070.0)
(3215, 38950, 3072.0)
(7131, 22182, 3073.0)
(3355, 15599, 3075.0)
(1238, 7320, 3077.0)
(3548, 17387, 3079.0)
(173, 13463, 3080.0)
(5510, 29570, 3082.0)
(13236, 6899, 3084.0)
(1238, 27183, 3085.0)
(4322, 11214, 3086.0)
(16205, 39575, 3087.0)
(10025, 2518, 3088.0)
(2518, 18149, 2762.0)
(18149, 4712, 185.0)
(4712, 18090, 1050.0)
(4712, 7510, 1163.0)
(4712, 23626, 2261.0)
(4712, 38636, 2484.0)
(18149, 23634, 2657.0)
(4712, 18147, 3006.0)
(5482, 21293, 3092.0)
(16189, 41964, 3093.0)
(3355, 41134, 3095.0)
(4765, 7626, 3097.0)
(7626, 18301, 2127.0)
(18301, 17851, 352.0)
(18301, 9645, 1265.0)
(18301, 38393, 1357.0)
(18301, 9641, 1452.0)
(18301, 23578, 2805.0)
(18301, 17872, 3089.0)
(6745, 43282, 3099.0)
(9303, 38277, 3101.0)
(1238, 18065, 3103.0)
(700, 33464, 3104.0)
(13236, 15878, 3105.0)
(15878, 6319, 1291.0)
(7017, 30486, 3106.0)
(8425, 34343, 3109.0)
(12740, 40960, 3115.0)
(4765, 10158, 3117.0)
(701, 3346, 3123.0)
(1238, 12272, 3124.0)
(4322, 31934, 3125.0)
(173, 32757, 3127.0)
(208, 33602, 3130.0)
(16149, 41132, 3131.0)
(700, 33086, 3132.0)
(12110, 19537, 3135.0)
(2827, 26954, 3136.0)
(6127, 18727, 3137.0)
(7472, 9918, 3140.0)
(6730, 6853, 3141.0)
(6853, 8262, 1997.0)
(208, 10436, 3142.0)
(6452, 20616, 3143.0)
(3256, 1266, 3144.0)
(9317, 9854, 3145.0)
(8000, 13212, 3146.0)
(3355, 21232, 3152.0)
(21232, 13004, 636.0)
(6829, 13266, 3153.0)
(701, 15680, 3154.0)
(7017, 1955, 3155.0)
(1238, 13429, 3159.0)
(3215, 44839, 3161.0)
(12740, 31280, 3164.0)
(12388, 31194, 3165.0)
(3355, 7828, 3167.0)
(7828, 15182, 1432.0)
(700, 33516, 3168.0)
(17349, 19383, 3170.0)
(1667, 19261, 3172.0)
(19261, 29879, 228.0)
(19261, 13603, 543.0)
(19261, 14716, 792.0)
(19261, 39970, 1397.0)
(14716, 14478, 1421.0)
(19261, 2567, 1845.0)
(19261, 25682, 1978.0)
(19261, 14157, 2518.0)
(19261, 6975, 2992.0)
(4435, 26626, 3176.0)
(21218, 28760, 3178.0)
(28760, 8653, 170.0)
(28760, 13248, 1116.0)
(28760, 25202, 1605.0)
(13248, 43108, 2950.0)
(173, 41613, 3179.0)
(208, 23529, 3181.0)
(173, 42466, 3182.0)
(7131, 31972, 3183.0)
(4720, 18091, 3185.0)
(7131, 33632, 3186.0)
(3548, 40066, 3189.0)
(3548, 30175, 3190.0)
(35829, 39599, 3191.0)
(18971, 27462, 3192.0)
(2913, 16990, 3193.0)
(1238, 19228, 3195.0)
(12873, 41276, 3196.0)
(20959, 42922, 3199.0)
(7017, 27333, 3206.0)
(12177, 16626, 3207.0)
(3319, 32490, 3209.0)
(20484, 43433, 3210.0)
(1238, 25939, 3211.0)
(2827, 2533, 3212.0)
(9001, 28701, 3214.0)
(9116, 5485, 3215.0)
(173, 26942, 3216.0)
(15784, 44362, 3217.0)
(20561, 16317, 3218.0)
(12740, 44060, 3219.0)
(44060, 5616, 3002.0)
(5616, 41236, 364.0)
(5616, 29500, 576.0)
(5616, 41944, 661.0)
(5616, 20937, 848.0)
(5616, 15693, 1218.0)
(15693, 24731, 425.0)
(5616, 41649, 1484.0)
(5616, 42360, 1737.0)
(5616, 20982, 1917.0)
(5616, 34283, 2335.0)
(5616, 33796, 2654.0)
(5616, 35208, 2867.0)
(5616, 41951, 2998.0)
(5616, 24596, 2999.0)
(5616, 44079, 3120.0)
(3785, 18163, 3220.0)
(3319, 12305, 3222.0)
(12305, 20754, 2451.0)
(700, 23991, 3224.0)
(3355, 16673, 3227.0)
(7017, 26169, 3228.0)
(3355, 23469, 3229.0)
(208, 14900, 3231.0)
(700, 23442, 3232.0)
(13236, 8822, 3233.0)
(3215, 43086, 3236.0)
(1298, 8250, 3238.0)
(43229, 44577, 3240.0)
(3319, 32326, 3241.0)
(3355, 15084, 3242.0)
(15084, 11671, 2544.0)
(12873, 28674, 3243.0)
(4322, 14896, 3244.0)
(4765, 38430, 3246.0)
(19261, 13509, 3247.0)
(6394, 22814, 3249.0)
(3355, 31735, 3252.0)
(701, 25817, 3253.0)
(4229, 28594, 3254.0)
(19150, 42688, 3255.0)
(702, 17807, 3256.0)
(24678, 12311, 3259.0)
(12311, 29685, 725.0)
(29685, 25219, 1630.0)
(7017, 32225, 3262.0)
(3319, 28876, 3264.0)
(3302, 5393, 3266.0)
(5510, 4004, 3267.0)
(29490, 44951, 3269.0)
(4636, 4644, 3272.0)
(4644, 12786, 2898.0)
(13236, 9181, 3273.0)
(2827, 12086, 3274.0)
(700, 16879, 3275.0)
(173, 43310, 3277.0)
(700, 30091, 3278.0)
(8707, 44270, 3279.0)
(173, 30194, 3282.0)
(6460, 41727, 3283.0)
