(700, 22077, 1908.0)
(22077, 19023, 1616.0)
(1238, 14812, 1909.0)
(12388, 33933, 1913.0)
(4765, 9849, 1915.0)
(700, 24129, 1917.0)
(3302, 2115, 1918.0)
(285, 12853, 1919.0)
(7017, 16643, 1921.0)
(1238, 29966, 1922.0)
(4322, 31744, 1923.0)
(4636, 22821, 1924.0)
(6938, 13911, 1929.0)
(173, 31242, 1930.0)
(208, 17340, 1931.0)
(208, 12280, 1934.0)
(8896, 34412, 1935.0)
(13236, 10309, 1941.0)
(9001, 8911, 1944.0)
(13406, 19373, 1945.0)
(208, 6196, 1949.0)
(6196, 25958, 893.0)
(285, 20895, 1951.0)
(6078, 29810, 1952.0)
(3208, 15416, 1954.0)
(3490, 13590, 1957.0)
(1238, 10812, 1962.0)
(34223, 34367, 1963.0)
(6938, 18887, 1964.0)
(700, 16564, 1965.0)
(208, 19626, 1968.0)
(4435, 14389, 1970.0)
(12388, 44265, 1971.0)
(4322, 17258, 1973.0)
(5399, 15733, 1974.0)
(208, 11054, 1975.0)
(3256, 1279, 1976.0)
(1279, 12007, 1486.0)
(1279, 12653, 1851.0)
(700, 26426, 1979.0)
(292, 4564, 1980.0)
(4564, 31970, 186.0)
(4564, 14477, 376.0)
(15289, 21773, 1982.0)
(11536, 27749, 1984.0)
(27749, 3596, 1308.0)
(8000, 7783, 1986.0)
(15289, 7787, 1990.0)
(2515, 4861, 1991.0)
(3355, 18705, 1994.0)
(2913, 18148, 1996.0)
(285, 30908, 1997.0)
(4322, 30550, 2000.0)
(3355, 32889, 2002.0)
(3302, 20803, 2003.0)
(20803, 39173, 10.0)
(20803, 42708, 450.0)
(20803, 35125, 468.0)
(39173, 5616, 1048.0)
(5616, 20982, 56.0)
(5616, 24878, 135.0)
(5616, 31228, 205.0)
(5616, 41003, 288.0)
(5616, 34074, 1014.0)
(5616, 44003, 1076.0)
(20803, 34376, 1203.0)
(34376, 30850, 30.0)
(20803, 43072, 1823.0)
(700, 105, 2004.0)
(1238, 12177, 2005.0)
(12177, 19182, 1246.0)
(6460, 8880, 2006.0)
(8880, 21082, 587.0)
(8880, 30824, 673.0)
(8880, 35226, 859.0)
(8880, 21351, 1989.0)
(700, 13833, 2007.0)
(700, 36641, 2011.0)
(3291, 15422, 2012.0)
(8707, 29305, 2016.0)
(173, 27325, 2019.0)
(3490, 5485, 2020.0)
(3302, 14360, 2021.0)
(3319, 28876, 2022.0)
(10025, 17510, 2023.0)
(27442, 7227, 2025.0)
(1238, 22775, 2028.0)
(700, 14229, 2030.0)
(1238, 10546, 2034.0)
(3319, 28863, 2035.0)
(5399, 29021, 2038.0)
(5399, 15809, 2039.0)
(3548, 11918, 2040.0)
(23946, 24202, 2041.0)
(7667, 24263, 2043.0)
(8451, 6878, 2044.0)
(1238, 14647, 2045.0)
(3355, 34269, 2049.0)
(208, 11489, 2050.0)
(10025, 4808, 2054.0)
(7017, 23172, 2057.0)
(5399, 12610, 2059.0)
(285, 16264, 2061.0)
(16264, 41695, 249.0)
(2913, 7597, 2063.0)
(2496, 24264, 2064.0)
(19023, 26909, 2065.0)
(700, 2273, 2069.0)
(7017, 6160, 2072.0)
(3355, 19095, 2083.0)
(1272, 9115, 2084.0)
(9115, 13092, 1133.0)
(1272, 8300, 2085.0)
(208, 13637, 2086.0)
(3490, 13445, 2087.0)
(6460, 6595, 2088.0)
(5399, 15493, 2089.0)
(7017, 33157, 2095.0)
(1238, 29919, 2096.0)
(9001, 20918, 2097.0)
(1298, 21413, 2099.0)
(21413, 25530, 600.0)
(21413, 33839, 1394.0)
(21413, 24598, 1707.0)
(4765, 23571, 2101.0)
(3302, 29402, 2102.0)
(29739, 25903, 2103.0)
(700, 14042, 2104.0)
(1298, 42609, 2107.0)
(5510, 12485, 2109.0)
(173, 11569, 2110.0)
(3355, 6730, 2113.0)
(6730, 35579, 426.0)
(6730, 41208, 526.0)
(3355, 44421, 2115.0)
(2827, 7423, 2116.0)
(700, 14572, 2117.0)
(5605, 41413, 2118.0)
(13236, 12988, 2120.0)
(12988, 32786, 315.0)
(12988, 19107, 1218.0)
(19107, 40356, 195.0)
(173, 25677, 2125.0)
(1298, 13173, 2126.0)
(13173, 16255, 324.0)
(4322, 13524, 2128.0)
(8341, 3215, 2129.0)
(3215, 34146, 476.0)
(3215, 31301, 933.0)
(3215, 41721, 1492.0)
(3215, 12694, 1500.0)
(3215, 34873, 1555.0)
(3215, 39100, 1568.0)
(3215, 44314, 1576.0)
(3215, 42321, 1686.0)
(3215, 25572, 1939.0)
(3548, 16585, 2131.0)
(10909, 20315, 2132.0)
(3490, 24246, 2133.0)
(6431, 11485, 2134.0)
(11485, 15751, 1683.0)
(11485, 19648, 2009.0)
(9608, 9224, 2135.0)
(18301, 17851, 2136.0)
(1238, 26303, 2137.0)
(10025, 23727, 2138.0)
(4322, 22710, 2139.0)
(12177, 14125, 2142.0)
(10025, 36625, 2144.0)
(21413, 30783, 2145.0)
(4322, 16745, 2146.0)
(15801, 701, 2147.0)
(701, 28679, 218.0)
(701, 19196, 721.0)
(701, 42463, 872.0)
(701, 31130, 922.0)
(701, 10626, 977.0)
(701, 8367, 1107.0)
(701, 35499, 1161.0)
(701, 34929, 1438.0)
(701, 12497, 1641.0)
(701, 42282, 1901.0)
(701, 30847, 1936.0)
(6938, 3248, 2149.0)
(9001, 21262, 2150.0)
(7017, 20018, 2152.0)
(1238, 7943, 2157.0)
(8880, 29338, 2159.0)
(1298, 34210, 2162.0)
(4765, 38122, 2164.0)
(285, 16242, 2165.0)
(5412, 29561, 2170.0)
(3355, 43003, 2171.0)
(13384, 39944, 2172.0)
(2827, 26917, 2174.0)
(1741, 10, 2175.0)
(7017, 36137, 2179.0)
(3355, 25652, 2183.0)
(6761, 24607, 2184.0)
(173, 33127, 2185.0)
(6938, 11892, 2186.0)
(5510, 28682, 2187.0)
(4435, 32747, 2188.0)
(2496, 19165, 2191.0)
(3355, 18780, 2192.0)
(4322, 23089, 2193.0)
(8707, 24694, 2194.0)
(9001, 31707, 2195.0)
(7783, 30514, 2196.0)
(2827, 6077, 2198.0)
(700, 19897, 2200.0)
(8358, 39791, 2202.0)
(39791, 3266, 629.0)
(3266, 31513, 726.0)
(3266, 1199, 1381.0)
(3266, 5494, 1545.0)
(39791, 34566, 1592.0)
(3266, 20984, 1920.0)
(39791, 15933, 1995.0)
(700, 41134, 2204.0)
(15411, 7678, 2205.0)
(1238, 33041, 2212.0)
(12388, 41555, 2215.0)
(2827, 21842, 2217.0)
(19863, 19042, 2219.0)
(3548, 34696, 2228.0)
(701, 30389, 2231.0)
(6460, 31687, 2232.0)
(12300, 38915, 2238.0)
(7017, 11668, 2240.0)
(2827, 32219, 2241.0)
(7131, 4180, 2244.0)
(4180, 3598, 317.0)
(6127, 33587, 2245.0)
(33587, 22247, 1201.0)
(22247, 3832, 981.0)
(208, 20088, 2247.0)
(2913, 36419, 2249.0)
(10025, 23605, 2250.0)
(173, 27551, 2252.0)
(285, 8236, 2256.0)
(3215, 29075, 2258.0)
(173, 5551, 2259.0)
(3355, 36430, 2260.0)
(7384, 16748, 2261.0)
(7423, 13789, 2264.0)
(6538, 7781, 2265.0)
(700, 26244, 2266.0)
(173, 39582, 2267.0)
(700, 2558, 2270.0)
(7678, 24249, 2275.0)
(3548, 13955, 2276.0)
(18512, 14744, 2277.0)
(14744, 14601, 811.0)
(14744, 11058, 1114.0)
(14744, 26778, 1248.0)
(3355, 15640, 2278.0)
(6907, 2602, 2279.0)
(2602, 223, 2093.0)
(6662, 28910, 2281.0)
(7017, 11535, 2283.0)
(11535, 13332, 958.0)
(3355, 12181, 2290.0)
(12181, 13916, 283.0)
(12181, 40426, 988.0)
(12181, 14275, 1797.0)
(3355, 16941, 2291.0)
(3548, 36436, 2294.0)
(7017, 20128, 2295.0)
(4322, 14473, 2296.0)
(3355, 32347, 2298.0)
(700, 21975, 2299.0)
(6452, 36621, 2302.0)
(173, 11550, 2307.0)
(3208, 15450, 2308.0)
(6460, 31672, 2310.0)
(5616, 44060, 2312.0)
(3302, 8682, 2314.0)
(3256, 34441, 2315.0)
(6538, 6294, 2316.0)
(19150, 29667, 2318.0)
(16149, 9119, 2325.0)
(208, 33546, 2328.0)
(5768, 30465, 2331.0)
(3319, 8917, 2332.0)
(7017, 22491, 2334.0)
(9001, 21429, 2337.0)
(2515, 4685, 2340.0)
(6460, 44863, 2342.0)
(13236, 34894, 2343.0)
(7017, 40511, 2347.0)
(173, 17394, 2350.0)
(16149, 9190, 2351.0)
(3302, 9144, 2352.0)
(26955, 12270, 2354.0)
(7017, 23493, 2355.0)
(27806, 27890, 2358.0)
(6460, 21098, 2359.0)
(3355, 15913, 2362.0)
(6938, 3733, 2363.0)
(3733, 26923, 1488.0)
(3355, 33367, 2367.0)
(5616, 42091, 2368.0)
(3355, 18885, 2369.0)
(701, 17061, 2371.0)
(5412, 12389, 2372.0)
(2496, 4679, 2373.0)
(11536, 32360, 2375.0)
(6452, 18704, 2377.0)
(18887, 17225, 2381.0)
(6938, 28877, 2386.0)
(4322, 2043, 2388.0)
(6460, 26200, 2392.0)
(700, 40531, 2393.0)
(3548, 30175, 2394.0)
(700, 11532, 2395.0)
(285, 29395, 2396.0)
(7131, 13700, 2397.0)
(173, 15914, 2398.0)
(1298, 15314, 2401.0)
(1238, 25941, 2405.0)
(3302, 42916, 2406.0)
(7017, 26453, 2407.0)
(1272, 21438, 2408.0)
(3319, 32240, 2409.0)
(173, 32170, 2410.0)
(700, 17031, 2411.0)
(173, 15215, 2412.0)
(7017, 13321, 2414.0)
(700, 11436, 2415.0)
(4322, 31980, 2416.0)
(12300, 33958, 2417.0)
(7017, 33286, 2421.0)
(3355, 5066, 2422.0)
(10909, 25778, 2425.0)
(173, 30644, 2426.0)
(6907, 34025, 2428.0)
(208, 32840, 2430.0)
(285, 33993, 2431.0)
(8731, 34191, 2433.0)
(7131, 29752, 2434.0)
(173, 25952, 2435.0)
(5412, 1125, 2436.0)
(2827, 26110, 2438.0)
(3256, 30971, 2440.0)
(173, 26229, 2441.0)
(1238, 38657, 2447.0)
(700, 29963, 2450.0)
(700, 27268, 2451.0)
(700, 33494, 2452.0)
(13789, 18729, 2454.0)
(3490, 29156, 2455.0)
(173, 27471, 2457.0)
(700, 11395, 2461.0)
(6538, 3601, 2466.0)
(8000, 13444, 2467.0)
(1238, 10675, 2469.0)
(1272, 3083, 2471.0)
(700, 18721, 2474.0)
(3302, 13183, 2478.0)
(13183, 24867, 136.0)
(13183, 8791, 428.0)
(700, 26971, 2479.0)
(1238, 26009, 2481.0)
(12179, 16412, 2483.0)
(700, 40565, 2485.0)
(1238, 39936, 2486.0)
(11536, 40386, 2489.0)
(40386, 14833, 1559.0)
(3266, 25518, 2491.0)
(1298, 8472, 2492.0)
(2685, 17179, 2495.0)
(2913, 24245, 2497.0)
(24245, 21550, 313.0)
(700, 25702, 2499.0)
(19150, 12730, 2500.0)
(173, 22449, 2502.0)
(7131, 22911, 2504.0)
(3601, 27469, 2506.0)
(10909, 22740, 2507.0)
(6761, 33856, 2509.0)
(6749, 8927, 2510.0)
(8927, 41720, 360.0)
(8927, 20911, 595.0)
(8927, 39635, 672.0)
(8927, 21194, 1231.0)
(8927, 28888, 1475.0)
(8927, 12532, 1595.0)
(8927, 9136, 1717.0)
(8927, 41363, 1751.0)
(8927, 43439, 1772.0)
(8927, 35243, 1775.0)
(8927, 41290, 2166.0)
(8927, 41912, 2465.0)
(700, 35947, 2517.0)
(10909, 26740, 2518.0)
(1783, 5650, 2519.0)
(9115, 15707, 2522.0)
(173, 10465, 2527.0)
(10465, 16888, 626.0)
(700, 3377, 2529.0)
(3490, 12259, 2531.0)
(19261, 10924, 2532.0)
(1238, 6074, 2533.0)
(2827, 13542, 2534.0)
(6127, 5718, 2535.0)
(7866, 8150, 2537.0)
(8150, 3595, 8.0)
(8150, 28525, 346.0)
(8150, 6457, 750.0)
(8150, 30283, 891.0)
(6457, 27653, 1549.0)
(3595, 18591, 2098.0)
(18591, 10435, 285.0)
(8150, 16761, 2226.0)
(18591, 19400, 2324.0)
(19400, 56, 1734.0)
(56, 40496, 593.0)
(19400, 14040, 2303.0)
(7131, 13979, 2539.0)
(173, 12020, 2540.0)
(12020, 14365, 1726.0)
(208, 4985, 2546.0)
(19079, 26820, 2547.0)
(8000, 20798, 2553.0)
(4322, 29764, 2554.0)
(6460, 43485, 2560.0)
(701, 44012, 2561.0)
(7017, 10836, 2562.0)
(16149, 34536, 2563.0)
(700, 6388, 2564.0)
(6388, 6386, 1120.0)
(6388, 6197, 1480.0)
(5510, 6470, 2566.0)
(1238, 20408, 2568.0)
(6452, 9533, 2573.0)
(7017, 30597, 2575.0)
(2043, 12203, 2577.0)
(208, 23156, 2579.0)
(23351, 29788, 2580.0)
(3266, 29525, 2581.0)
(173, 9030, 2585.0)
(20939, 5049, 2586.0)
(19400, 26467, 2589.0)
(13236, 15599, 2592.0)
(15599, 8820, 18.0)
(3302, 5409, 2593.0)
(7017, 11721, 2595.0)
(2913, 17530, 2596.0)
(3548, 4580, 2599.0)
(700, 22492, 2600.0)
(173, 34979, 2602.0)
(34979, 30780, 328.0)
(7017, 17405, 2604.0)
(8000, 13351, 2605.0)
(208, 40271, 2607.0)
(701, 35207, 2608.0)
(6907, 39673, 2610.0)
(3319, 12945, 2613.0)
(2913, 6198, 2618.0)
(7131, 21645, 2619.0)
(4322, 6652, 2620.0)
(10025, 38482, 2621.0)
(2827, 22026, 2622.0)
(6938, 5088, 2624.0)
(5088, 35461, 227.0)
(8150, 22832, 2625.0)
(7131, 22182, 2627.0)
(23946, 7586, 2628.0)
(173, 29287, 2629.0)
(3548, 20931, 2630.0)
(2602, 20964, 2631.0)
(20964, 2601, 1183.0)
(6452, 44535, 2632.0)
(173, 32627, 2634.0)
(3355, 8892, 2635.0)
(7574, 1850, 2640.0)
(11555, 27912, 2643.0)
(20964, 785, 2644.0)
(785, 33966, 1410.0)
(3319, 41166, 2646.0)
(7017, 19892, 2647.0)
(6460, 4133, 2648.0)
(4133, 17671, 828.0)
(3256, 6893, 2649.0)
(4322, 29911, 2652.0)
(700, 19363, 2653.0)
(7017, 11811, 2655.0)
(19261, 22751, 2660.0)
(4322, 33025, 2662.0)
(7017, 23107, 2664.0)
(20964, 24488, 2665.0)
(24488, 23910, 240.0)
(285, 9064, 2668.0)
(9504, 4779, 2671.0)
(4779, 2151, 697.0)
(2151, 13939, 1217.0)
(2151, 11607, 1807.0)
(2151, 21707, 2254.0)
(7017, 20163, 2673.0)
(11991, 14637, 2674.0)
(700, 26484, 2676.0)
(3302, 8120, 2678.0)
(8120, 19745, 967.0)
(8791, 8219, 2681.0)
(8219, 21052, 280.0)
(8219, 2611, 319.0)
(8219, 29640, 375.0)
(8219, 42345, 472.0)
(8219, 41528, 678.0)
(8219, 43364, 834.0)
(8219, 512, 852.0)
(8219, 25598, 1103.0)
(8219, 43706, 1106.0)
(8219, 3572, 1521.0)
(8219, 12427, 1524.0)
(8219, 30845, 1859.0)
(8219, 21107, 1981.0)
(8219, 28673, 2024.0)
(8219, 29574, 2243.0)
(8219, 34600, 2263.0)
(8219, 25415, 2269.0)
(8219, 8548, 2462.0)
(8219, 28934, 2516.0)
(7227, 18911, 2682.0)
(4564, 25605, 2688.0)
(3215, 30880, 2693.0)
(19028, 2380, 2696.0)
(9828, 9497, 2697.0)
(9497, 26414, 91.0)
(26414, 11839, 493.0)
(9497, 18228, 1495.0)
(9497, 2696, 1940.0)
(9497, 9624, 2127.0)
(19028, 15168, 2700.0)
(15168, 11685, 1069.0)
(11685, 6535, 1582.0)
(11685, 14137, 2400.0)
(6127, 14716, 2701.0)
(14716, 6220, 1770.0)
(6220, 36364, 1202.0)
(6220, 40616, 1556.0)
(14716, 15345, 2154.0)
(14716, 26877, 2313.0)
(26877, 14321, 950.0)
(26877, 4542, 1153.0)
(7017, 32926, 2705.0)
(8927, 28970, 2706.0)
(173, 8564, 2707.0)
(173, 19245, 2708.0)
(11485, 19573, 2709.0)
(8927, 8399, 2710.0)
(8399, 42570, 211.0)
(6938, 14037, 2711.0)
(6460, 3329, 2712.0)
(35915, 7829, 2713.0)
(2913, 11921, 2716.0)
(9185, 12526, 2718.0)
(700, 2139, 2723.0)
(9497, 38833, 2724.0)
(3256, 34761, 2725.0)
(1783, 22211, 2726.0)
(3548, 22176, 2730.0)
(17179, 2686, 2733.0)
(2686, 9467, 120.0)
(7017, 11041, 2737.0)
(1238, 26981, 2738.0)
(6729, 24584, 2739.0)
(4322, 18773, 2740.0)
(6460, 34214, 2742.0)
(173, 34131, 2746.0)
(19150, 22690, 2747.0)
(22690, 17303, 79.0)
(22690, 36480, 517.0)
(6452, 29383, 2751.0)
(2827, 12164, 2754.0)
(4435, 16531, 2755.0)
(700, 19516, 2756.0)
(7017, 2570, 2757.0)
(3490, 5712, 2758.0)
(5712, 12257, 409.0)
(5712, 36952, 2587.0)
(8707, 41952, 2759.0)
(6460, 21395, 2760.0)
(4724, 17503, 2762.0)
(1298, 21239, 2764.0)
(173, 19006, 2767.0)
(3548, 8056, 2769.0)
(8056, 3806, 2376.0)
(6761, 3268, 2770.0)
(3268, 20980, 58.0)
(3268, 5608, 2460.0)
(173, 22772, 2771.0)
(22772, 26759, 64.0)
(22772, 17363, 812.0)
(22772, 20101, 1275.0)
(22772, 22813, 1453.0)
(22772, 22897, 2322.0)
(22772, 40749, 2515.0)
(22772, 8158, 2626.0)
(22772, 36200, 2690.0)
(702, 17434, 2772.0)
(3291, 41242, 2773.0)
(5461, 12620, 2774.0)
(173, 40352, 2776.0)
(8467, 8576, 2779.0)
(7017, 1756, 2781.0)
(2913, 13788, 2784.0)
(13788, 6302, 176.0)
(13788, 23043, 850.0)
(13788, 7296, 1456.0)
(13788, 26380, 1537.0)
(13788, 26584, 1569.0)
(13788, 33370, 1867.0)
(13788, 11822, 2366.0)
(208, 33174, 2786.0)
(8219, 15703, 2787.0)
(700, 21985, 2790.0)
(208, 26243, 2792.0)
(1298, 9009, 2793.0)
(30889, 35621, 2796.0)
(12955, 19421, 2797.0)
(4322, 599, 2798.0)
(599, 17338, 1370.0)
(599, 36389, 2670.0)
(7131, 36846, 2799.0)
(6460, 5384, 2805.0)
(12955, 36924, 2806.0)
(700, 8047, 2807.0)
(3302, 41576, 2808.0)
(6729, 33844, 2813.0)
(700, 33550, 2816.0)
(13236, 43154, 2817.0)
(700, 17388, 2818.0)
(7017, 14166, 2819.0)
(3215, 34725, 2820.0)
(34725, 41199, 1273.0)
(1272, 8759, 2822.0)
(3355, 30022, 2823.0)
(8927, 39584, 2825.0)
(7017, 17134, 2827.0)
(6538, 30539, 2829.0)
(8927, 20917, 2830.0)
(8927, 8246, 2832.0)
(173, 25511, 2833.0)
(25511, 6739, 2582.0)
(700, 36687, 2834.0)
(7017, 19424, 2839.0)
(2041, 38043, 2840.0)
(22821, 3042, 2842.0)
(12388, 35153, 2844.0)
(8467, 12884, 2846.0)
(12884, 32640, 1085.0)
(16149, 41691, 2847.0)
(41691, 29157, 398.0)
(41691, 29470, 633.0)
(20546, 34762, 2850.0)
(7384, 6539, 2851.0)
(6452, 43851, 2853.0)
(2827, 19084, 2854.0)
(208, 11675, 2858.0)
(700, 23256, 2861.0)
(17378, 25932, 2864.0)
(25932, 11705, 309.0)
(6452, 29753, 2865.0)
(13236, 9065, 2868.0)
(700, 20078, 2879.0)
(1238, 3363, 2882.0)
(14491, 22204, 2883.0)
(7017, 32544, 2886.0)
(700, 18665, 2888.0)
(285, 35090, 2891.0)
(7131, 36807, 2892.0)
(3355, 2153, 2893.0)
(31931, 30221, 2894.0)
(30221, 30208, 1058.0)
(8927, 42835, 2899.0)
(4133, 9393, 2901.0)
(13236, 42650, 2904.0)
(29075, 31239, 2905.0)
(1298, 34983, 2908.0)
(9497, 24028, 2909.0)
(6460, 35227, 2911.0)
(22852, 12180, 2912.0)
(12180, 14883, 539.0)
(12180, 30706, 2066.0)
(14883, 7828, 2446.0)
(7828, 17075, 624.0)
(7828, 36410, 2875.0)
(3319, 35643, 2913.0)
(6452, 16940, 2914.0)
(4636, 24476, 2915.0)
(4765, 9978, 2917.0)
(1238, 14789, 2918.0)
(12300, 21208, 2922.0)
(6938, 29628, 2923.0)
(8927, 41155, 2924.0)
(3208, 12856, 2925.0)
(3355, 25569, 2926.0)
(2827, 15113, 2927.0)
(3548, 11265, 2932.0)
(3266, 8240, 2933.0)
(8240, 28956, 2218.0)
(700, 7726, 2937.0)
(7017, 14417, 2939.0)
(13790, 14596, 2940.0)
(12388, 44127, 2941.0)
(1298, 34304, 2942.0)
(19150, 6455, 2944.0)
(6455, 11163, 2320.0)
(11163, 80, 2659.0)
(700, 22497, 2945.0)
(576, 26197, 2946.0)
(4322, 40012, 2948.0)
(702, 18344, 2949.0)
(2913, 16772, 2950.0)
(7384, 27546, 2951.0)
(285, 25076, 2952.0)
(3355, 25592, 2953.0)
(2151, 14254, 2956.0)
(2913, 38818, 2957.0)
(3291, 19398, 2961.0)
(7017, 25711, 2965.0)
(3355, 11706, 2966.0)
(7017, 17077, 2968.0)
(6359, 7659, 2969.0)
(1238, 14664, 2970.0)
(9497, 23657, 2973.0)
(6452, 14536, 2974.0)
(208, 15357, 2976.0)
(208, 4926, 2977.0)
(8880, 15445, 2982.0)
(700, 33251, 2985.0)
(4765, 18025, 2987.0)
(6127, 17050, 2991.0)
(12694, 31719, 2993.0)
(6460, 12875, 2994.0)
(19150, 2528, 2995.0)
(2528, 3560, 1455.0)
(3560, 32142, 93.0)
(3560, 14394, 455.0)
(3560, 25649, 477.0)
(3560, 26483, 497.0)
(3560, 8157, 571.0)
(3560, 25949, 619.0)
(3560, 14169, 738.0)
(3560, 13472, 764.0)
(3560, 11538, 845.0)
(3560, 33399, 1000.0)
(3560, 36752, 1047.0)
(3560, 20011, 1068.0)
(3560, 32937, 1327.0)
(3560, 16523, 1538.0)
(3560, 21843, 1621.0)
(3560, 36812, 1656.0)
(2528, 33356, 1886.0)
(3560, 16759, 1958.0)
(3560, 40694, 2344.0)
(3560, 25847, 2346.0)
(3560, 13766, 2419.0)
(13766, 22575, 1092.0)
(3560, 32243, 2591.0)
(3560, 27602, 2677.0)
(16523, 33695, 2811.0)
(7227, 20098, 2997.0)
(173, 40218, 3001.0)
(11685, 3594, 3002.0)
(6460, 21220, 3003.0)
(2913, 26227, 3004.0)
(208, 33409, 3005.0)
(173, 21493, 3006.0)
(2496, 18093, 3008.0)
(3355, 29870, 3009.0)
(173, 9002, 3011.0)
(700, 14651, 3013.0)
(4322, 20192, 3015.0)
(34223, 25373, 3016.0)
(700, 17411, 3017.0)
(7131, 26879, 3022.0)
(208, 20443, 3024.0)
(3355, 35216, 3025.0)
(7659, 9820, 3026.0)
(208, 17052, 3027.0)
(3266, 28894, 3030.0)
(2151, 194, 3033.0)
(194, 2640, 1279.0)
(3319, 39217, 3036.0)
(3560, 10912, 3042.0)
(10912, 11312, 342.0)
(10912, 23171, 612.0)
(10912, 3767, 1788.0)
(10912, 43438, 2890.0)
(13236, 6804, 3044.0)
(6804, 41628, 2213.0)
(8341, 28926, 3046.0)
(3355, 30082, 3049.0)
(6907, 33919, 3050.0)
(3319, 41251, 3053.0)
(6452, 28787, 3054.0)
(700, 14668, 3056.0)
(8731, 42560, 3057.0)
(3355, 31079, 3065.0)
(1238, 14769, 3066.0)
(8880, 39701, 3069.0)
(16149, 1102, 3075.0)
(10028, 23746, 3076.0)
(1238, 32767, 3077.0)
(576, 12187, 3078.0)
(30889, 31695, 3079.0)
(3548, 27795, 3080.0)
(3355, 14204, 3082.0)
(3302, 39604, 3083.0)
(3355, 29803, 3084.0)
(4715, 17688, 3085.0)
(4627, 38198, 3090.0)
(29837, 19188, 3092.0)
(3355, 30634, 3093.0)
(4322, 35939, 3094.0)
(173, 25764, 3096.0)
(10909, 30094, 3097.0)
(19028, 20228, 3100.0)
(3560, 40192, 3103.0)
(7017, 33667, 3104.0)
(208, 29892, 3109.0)
(173, 32356, 3110.0)
(700, 32683, 3111.0)
(3548, 39719, 3115.0)
(10909, 36106, 3117.0)
(36106, 7910, 1290.0)
(7910, 17105, 212.0)
(7910, 4181, 557.0)
(7910, 14324, 870.0)
(7910, 5077, 1590.0)
(7910, 18875, 1626.0)
(7910, 27520, 1661.0)
(7910, 40104, 1709.0)
(7910, 16656, 2300.0)
(7910, 33605, 2780.0)
(16656, 19692, 3040.0)
(6729, 12650, 3119.0)
(1298, 6853, 3120.0)
(6853, 39717, 651.0)
(6853, 43418, 2335.0)
(6853, 44485, 2494.0)
(173, 12636, 3121.0)
(173, 18441, 3122.0)
(3548, 19888, 3124.0)
(3215, 34162, 3125.0)
(3548, 19008, 3130.0)
(13788, 11564, 3131.0)
(7017, 22515, 3132.0)
(11685, 6202, 3134.0)
(6202, 10396, 2959.0)
(10396, 21587, 3088.0)
(702, 18349, 3136.0)
(3215, 44703, 3137.0)
(44703, 8401, 515.0)
(8401, 35823, 857.0)
(8401, 39044, 1735.0)
(8401, 35773, 2236.0)
(700, 26725, 3138.0)
(2827, 27558, 3139.0)
(7017, 39959, 3140.0)
(2827, 32956, 3144.0)
(1238, 40676, 3145.0)
(1298, 11844, 3146.0)
(5399, 374, 3147.0)
(7017, 16503, 3148.0)
(208, 10780, 3149.0)
(3301, 28947, 3152.0)
(3548, 29897, 3153.0)
(3355, 16201, 3154.0)
(5616, 34329, 3156.0)
(1238, 263, 3158.0)
(6729, 39439, 3159.0)
(17450, 10216, 3163.0)
(2913, 37917, 3164.0)
(1238, 10454, 3168.0)
(700, 15025, 3171.0)
(700, 9988, 3172.0)
(9988, 13275, 1662.0)
(7910, 26026, 3173.0)
(208, 14033, 3175.0)
(8401, 44094, 3176.0)
(3266, 8683, 3177.0)
(30780, 30772, 3179.0)
(8341, 39659, 3180.0)
(3355, 17333, 3181.0)
(173, 19785, 3182.0)
(9504, 9923, 3183.0)
(9923, 24163, 1422.0)
(173, 26942, 3184.0)
(8358, 41269, 3185.0)
(701, 17493, 3186.0)
(17493, 38555, 523.0)
(17493, 24315, 1681.0)
(17493, 38720, 2182.0)
(700, 16985, 3187.0)
(700, 27467, 3188.0)
(700, 40174, 3189.0)
(13236, 2855, 3190.0)
(2855, 44370, 540.0)
(2855, 12640, 1376.0)
(2855, 3485, 1628.0)
(2855, 15509, 2167.0)
(2855, 26810, 2645.0)
(2855, 31631, 2687.0)
(2855, 39956, 2877.0)
(2855, 15140, 2988.0)
(6729, 39615, 3191.0)
(13092, 8550, 3193.0)
(8550, 12974, 1421.0)
(8550, 21349, 1430.0)
(8550, 3287, 1557.0)
(8550, 31161, 1634.0)
(8550, 12399, 2801.0)
(8550, 35531, 2826.0)
(700, 16868, 3195.0)
(13236, 31215, 3196.0)
(1298, 13242, 3198.0)
(3256, 23633, 3199.0)
(8401, 28911, 3201.0)
(7131, 36586, 3202.0)
(10025, 10144, 3204.0)
(3548, 14879, 3207.0)
(10025, 45154, 3209.0)
(7017, 20391, 3213.0)
(10025, 17972, 3214.0)
(6761, 6056, 3215.0)
(6056, 14233, 1419.0)
(22821, 22771, 3219.0)
(26909, 13029, 3220.0)
(13029, 42058, 190.0)
(5077, 10507, 3221.0)
(4322, 18759, 3222.0)
(701, 16122, 3226.0)
(8341, 20601, 3227.0)
(7131, 10321, 3228.0)
(3560, 7348, 3231.0)
(8219, 8486, 3234.0)
(6938, 29016, 3235.0)
(12181, 30442, 3236.0)
(8550, 21449, 3238.0)
(9115, 12748, 3239.0)
(3256, 16127, 3240.0)
(208, 17268, 3241.0)
(208, 33411, 3243.0)
(20803, 15442, 3245.0)
(3319, 28895, 3246.0)
(5088, 43297, 3248.0)
(4322, 32377, 3249.0)
