Struttura dati utilizzata: PQ_DHeap   D = 3
Tempo impiegato: 293.799 s 
 
(21162, 4648, 1046.0)
(16221, 2886, 2716.0)
(23161, 22667, 3276.0)
(9411, 19361, 3368.0)
(19361, 15375, 24.0)
(15375, 18808, 176.0)
(19361, 9354, 439.0)
(9354, 392, 2362.0)
(9354, 13289, 2393.0)
(18808, 16426, 3369.0)
(8671, 15289, 3406.0)
(15289, 8973, 3313.0)
(15573, 17109, 3451.0)
(3531, 9531, 3457.0)
(9531, 1062, 1889.0)
(1062, 18970, 531.0)
(18970, 7077, 1524.0)
(9531, 13832, 3039.0)
(13832, 14460, 1103.0)
(14460, 7914, 2617.0)
(2332, 19773, 3465.0)
(12458, 8485, 3469.0)
(7275, 8231, 3471.0)
(22878, 12844, 3472.0)
(12844, 12552, 790.0)
(12552, 11925, 2510.0)
(11925, 13015, 2896.0)
(376, 15362, 3475.0)
(20746, 18254, 3481.0)
(18254, 2717, 841.0)
(18254, 2466, 2369.0)
(2466, 3990, 1955.0)
(3990, 18269, 1794.0)
(18269, 22706, 487.0)
(18269, 20172, 679.0)
(3990, 15079, 2848.0)
(15079, 20675, 14.0)
(15079, 7332, 2003.0)
(7332, 21763, 539.0)
(7332, 14059, 2240.0)
(15079, 10360, 2288.0)
(21763, 11904, 2571.0)
(14059, 16624, 2732.0)
(7332, 5226, 3028.0)
(16624, 13944, 3073.0)
(15079, 5934, 3302.0)
(15079, 14259, 3354.0)
(1882, 5160, 3482.0)
(13792, 16669, 3485.0)
(16669, 6504, 395.0)
(6504, 20337, 1930.0)
(9531, 6178, 3488.0)
(18940, 20287, 3491.0)
(14715, 2326, 3496.0)
(17889, 4470, 3498.0)
(3521, 13683, 3506.0)
(13683, 6913, 906.0)
(6913, 23116, 3020.0)
(23116, 13208, 363.0)
(13208, 22314, 520.0)
(23116, 5247, 2238.0)
(23116, 20832, 2697.0)
(20832, 13615, 1410.0)
(20832, 3810, 1595.0)
(20832, 19169, 1751.0)
(20832, 7238, 1896.0)
(20832, 21489, 2035.0)
(5247, 8313, 3427.0)
(13114, 10150, 3507.0)
(22338, 9078, 3511.0)
(9078, 15960, 3170.0)
(15960, 19558, 615.0)
(19558, 22703, 1132.0)
(15960, 12073, 3415.0)
(12073, 10655, 657.0)
(12073, 21859, 2639.0)
(22972, 7607, 3517.0)
(7607, 17860, 676.0)
(7607, 12500, 1096.0)
(12500, 5202, 558.0)
(5202, 3459, 1802.0)
(7607, 4627, 2937.0)
(4627, 8996, 1744.0)
(7607, 19276, 3339.0)
(19276, 2559, 763.0)
(22770, 16524, 3519.0)
(16524, 17682, 744.0)
(16524, 14011, 3301.0)
(4003, 11115, 3524.0)
(11115, 12967, 2069.0)
(12967, 10497, 907.0)
(11115, 4626, 2174.0)
(4626, 9514, 3238.0)
(9514, 21049, 56.0)
(9514, 14049, 2118.0)
(14049, 8852, 806.0)
(8852, 4913, 1666.0)
(4913, 13941, 203.0)
(8852, 9375, 3454.0)
(9375, 8070, 1252.0)
(8070, 18106, 1238.0)
(6421, 3219, 3525.0)
(3219, 4242, 174.0)
(3219, 2117, 497.0)
(3219, 1288, 517.0)
(3219, 6384, 930.0)
(3219, 11296, 2134.0)
(6384, 15433, 2150.0)
(3219, 17725, 2582.0)
(3219, 14832, 3423.0)
(22867, 5585, 3527.0)
(1897, 12636, 3530.0)
(1679, 21387, 3531.0)
(21387, 21388, 393.0)
(21387, 7031, 2358.0)
(2639, 9265, 3538.0)
(9265, 8641, 140.0)
(9265, 13532, 926.0)
(7720, 3681, 3539.0)
(7607, 8481, 3545.0)
(3939, 3451, 3558.0)
(10379, 19217, 3559.0)
(19217, 15385, 2235.0)
(3668, 12996, 3561.0)
(1868, 109, 3565.0)
(10131, 18865, 3567.0)
(18865, 1511, 415.0)
(4239, 198, 3581.0)
(198, 14141, 461.0)
(198, 4611, 619.0)
(4611, 4620, 982.0)
(198, 12882, 1051.0)
(198, 2198, 1319.0)
(198, 16015, 2923.0)
(16015, 17485, 1350.0)
(16015, 22925, 1811.0)
(22925, 21678, 839.0)
(22925, 8208, 1317.0)
(8208, 11117, 842.0)
(22925, 15508, 1711.0)
(22925, 5310, 2531.0)
(5310, 2315, 2089.0)
(16015, 2242, 2687.0)
(22925, 1453, 2800.0)
(22925, 22730, 3579.0)
(13980, 5781, 3587.0)
(10035, 3676, 3588.0)
(5315, 21760, 3598.0)
(21562, 10520, 3599.0)
(8357, 20371, 3600.0)
(22782, 6036, 3601.0)
(13532, 9267, 3602.0)
(22667, 5320, 3609.0)
(5320, 1504, 299.0)
(8300, 16335, 3611.0)
(2639, 14710, 3614.0)
(14710, 21566, 2108.0)
(14710, 21027, 2875.0)
(11856, 4381, 3618.0)
(19649, 756, 3619.0)
(21216, 21102, 3620.0)
(18191, 8358, 3621.0)
(8358, 4606, 1100.0)
(8358, 5630, 3168.0)
(5630, 19683, 1197.0)
(19683, 736, 1143.0)
(19683, 14002, 1578.0)
(14002, 17057, 1951.0)
(19683, 20263, 2135.0)
(5630, 19336, 2928.0)
(19336, 17944, 708.0)
(17944, 7263, 108.0)
(7263, 331, 908.0)
(19336, 10980, 1718.0)
(7263, 15675, 2010.0)
(15675, 7731, 1222.0)
(7731, 9053, 965.0)
(9053, 4157, 137.0)
(9053, 10017, 1339.0)
(20263, 8660, 3377.0)
(14055, 6210, 3624.0)
(6210, 14064, 1571.0)
(14064, 21662, 856.0)
(14064, 4227, 1766.0)
(14064, 18900, 3221.0)
(18900, 18907, 3389.0)
(18907, 3942, 125.0)
(3942, 10944, 917.0)
(10944, 4761, 1079.0)
(18907, 14464, 2262.0)
(14464, 15440, 1092.0)
(15440, 11810, 2563.0)
(11810, 15443, 2305.0)
(6210, 11701, 3426.0)
(11701, 4270, 3269.0)
(11259, 9857, 3628.0)
(9857, 21084, 2684.0)
(9857, 1705, 3235.0)
(21084, 10685, 3287.0)
(8665, 22929, 3630.0)
(22929, 5026, 1621.0)
(22929, 15710, 3305.0)
(2006, 17351, 3632.0)
(17351, 2495, 2054.0)
(17351, 14385, 2656.0)
(17351, 9646, 3156.0)
(17351, 2347, 3177.0)
(2347, 14070, 2465.0)
(17152, 18321, 3633.0)
(8665, 11022, 3634.0)
(9766, 17143, 3640.0)
(22770, 15442, 3642.0)
(15442, 7608, 1145.0)
(7608, 19063, 1035.0)
(19063, 2224, 98.0)
(2224, 10281, 1272.0)
(7608, 14906, 2556.0)
(14619, 5214, 3652.0)
(5214, 5728, 121.0)
(5214, 17201, 945.0)
(5214, 16101, 2387.0)
(16101, 10732, 1573.0)
(10732, 2067, 2106.0)
(18967, 10020, 3653.0)
(7332, 4598, 3663.0)
(1829, 6278, 3666.0)
(22246, 4373, 3667.0)
(22629, 14151, 3669.0)
(1868, 6331, 3674.0)
(6331, 15111, 1739.0)
(5710, 1015, 3678.0)
(4930, 21506, 3682.0)
(14709, 19898, 3683.0)
(19898, 10280, 780.0)
(10280, 10270, 3309.0)
(10270, 15358, 614.0)
(10270, 21237, 1430.0)
(10270, 5950, 1925.0)
(10270, 3950, 2629.0)
(3950, 1680, 2302.0)
(10270, 15667, 2859.0)
(10270, 23004, 3494.0)
(9216, 962, 3685.0)
(962, 17055, 490.0)
(10150, 16632, 3687.0)
(16632, 406, 1561.0)
(16632, 16366, 1855.0)
(16366, 17015, 1936.0)
(17015, 1490, 2196.0)
(1490, 16273, 1133.0)
(1490, 16606, 1408.0)
(16606, 19730, 1920.0)
(19730, 6737, 483.0)
(16366, 9775, 2914.0)
(9775, 16218, 1195.0)
(16218, 2208, 1761.0)
(16218, 19384, 2033.0)
(19384, 15591, 173.0)
(19384, 13417, 300.0)
(9775, 10517, 2647.0)
(9775, 8215, 2894.0)
(8215, 15021, 2440.0)
(15021, 5984, 1227.0)
(5984, 8548, 838.0)
(16273, 15171, 3056.0)
(15171, 16125, 801.0)
(15171, 10597, 1400.0)
(16125, 990, 2074.0)
(15171, 20439, 2084.0)
(20439, 22786, 2613.0)
(990, 15688, 2746.0)
(15688, 3682, 827.0)
(20439, 21882, 2753.0)
(21882, 3493, 2036.0)
(3493, 6980, 622.0)
(6980, 22087, 609.0)
(3493, 7866, 2322.0)
(7866, 8133, 2469.0)
(7866, 17530, 2832.0)
(17530, 5993, 2965.0)
(5993, 14588, 604.0)
(14588, 12144, 2756.0)
(12144, 19064, 1336.0)
(19064, 2479, 114.0)
(2479, 20487, 372.0)
(19064, 545, 1310.0)
(19064, 21963, 1968.0)
(21963, 22243, 1693.0)
(5984, 1448, 3263.0)
(1448, 11199, 2495.0)
(11199, 3306, 1114.0)
(15021, 5004, 3495.0)
(8215, 16685, 3518.0)
(20487, 12637, 3529.0)
(8548, 22134, 3662.0)
(22629, 6648, 3689.0)
(6648, 8083, 588.0)
(5061, 16248, 3693.0)
(16248, 10662, 2956.0)
(20640, 18855, 3695.0)
(18855, 6314, 295.0)
(18855, 7782, 1328.0)
(6314, 370, 1717.0)
(370, 14447, 2578.0)
(14447, 3670, 1692.0)
(18855, 9879, 3041.0)
(13532, 5682, 3700.0)
(16461, 20438, 3702.0)
(3236, 15734, 3718.0)
(15734, 16693, 1146.0)
(2368, 17284, 3721.0)
(11568, 11584, 3723.0)
(11584, 16668, 45.0)
(16693, 20421, 3724.0)
(6263, 7431, 3725.0)
(22501, 21090, 3730.0)
(17351, 3021, 3732.0)
(3021, 3027, 2480.0)
(6992, 11201, 3743.0)
(14588, 19626, 3746.0)
(19626, 19057, 13.0)
(12458, 17652, 3754.0)
(17652, 1718, 190.0)
(17652, 3841, 1748.0)
(22925, 2699, 3758.0)
(22487, 14124, 3762.0)
(14124, 22626, 629.0)
(22626, 20763, 128.0)
(14124, 7180, 3521.0)
(9594, 6525, 3765.0)
(6525, 21631, 2436.0)
(18907, 10527, 3766.0)
(2099, 2049, 3768.0)
(21154, 12179, 3769.0)
(12179, 4484, 2165.0)
(12179, 1060, 2313.0)
(3027, 8179, 3772.0)
(18371, 22413, 3776.0)
(18967, 22727, 3778.0)
(22727, 9580, 1342.0)
(11427, 11429, 3784.0)
(11429, 22779, 182.0)
(22779, 6806, 557.0)
(6806, 19086, 118.0)
(22779, 10369, 1458.0)
(22779, 18323, 1999.0)
(18323, 22601, 1305.0)
(22601, 20622, 1444.0)
(20622, 11451, 157.0)
(11429, 16622, 2055.0)
(11451, 7542, 2201.0)
(11429, 17597, 2420.0)
(23135, 8582, 3788.0)
(22087, 1654, 3789.0)
(13180, 12149, 3792.0)
(12149, 13235, 2012.0)
(9775, 12630, 3796.0)
(12630, 17826, 1822.0)
(12630, 14421, 2799.0)
(12630, 18070, 2802.0)
(9811, 1510, 3801.0)
(1510, 6966, 1587.0)
(11431, 2450, 3803.0)
(2450, 11843, 189.0)
(11843, 11139, 796.0)
(11139, 5512, 914.0)
(5512, 13610, 1200.0)
(13610, 19561, 616.0)
(13610, 6271, 1382.0)
(2450, 19644, 2791.0)
(19644, 11249, 1730.0)
(19644, 20606, 3248.0)
(20606, 15342, 1759.0)
(13677, 4330, 3804.0)
(4330, 16859, 248.0)
(18900, 21903, 3805.0)
(15171, 7537, 3811.0)
(7537, 12656, 1777.0)
(12656, 12644, 1749.0)
(1897, 20826, 3813.0)
(21273, 22208, 3815.0)
(545, 1896, 3816.0)
(21114, 12096, 3819.0)
(3236, 15728, 3820.0)
(9514, 22852, 3821.0)
(22852, 19746, 1461.0)
(22770, 4383, 3822.0)
(3521, 14276, 3824.0)
(14276, 18996, 2844.0)
(9644, 11681, 3828.0)
(11681, 739, 330.0)
(10131, 20692, 3830.0)
(20692, 4962, 2631.0)
(4962, 6740, 3814.0)
(6740, 22989, 53.0)
(22989, 15450, 591.0)
(22989, 17888, 1770.0)
(22989, 6581, 3007.0)
(22989, 16713, 3610.0)
(16713, 20289, 1048.0)
(16713, 14250, 1508.0)
(14250, 2017, 892.0)
(16713, 14875, 2114.0)
(16713, 3621, 2132.0)
(3621, 17547, 1337.0)
(16713, 4645, 2176.0)
(4645, 8454, 987.0)
(8454, 16485, 794.0)
(16713, 7939, 3088.0)
(16713, 2307, 3119.0)
(2307, 15919, 1480.0)
(14250, 14888, 3122.0)
(8179, 11644, 3839.0)
(11644, 23079, 134.0)
(11644, 13314, 3707.0)
(13314, 2768, 2899.0)
(21158, 22669, 3841.0)
(22989, 12952, 3843.0)
(12783, 11110, 3848.0)
(11110, 11692, 2380.0)
(8880, 21923, 3850.0)
(21923, 10713, 1846.0)
(10713, 21834, 1284.0)
(21923, 21927, 2565.0)
(21923, 12731, 3273.0)
(12731, 16385, 1938.0)
(2307, 20691, 3853.0)
(3893, 20125, 3855.0)
(18808, 970, 3862.0)
(970, 15334, 1674.0)
(970, 11320, 1911.0)
(970, 8331, 2159.0)
(8331, 22404, 2202.0)
(9411, 7556, 3865.0)
(16366, 19910, 3866.0)
(18743, 10063, 3871.0)
(14406, 14148, 3872.0)
(14148, 8082, 337.0)
(8082, 18546, 273.0)
(14148, 12512, 555.0)
(18546, 18126, 786.0)
(14148, 14330, 1454.0)
(14330, 471, 397.0)
(14330, 7032, 640.0)
(471, 16045, 1003.0)
(14148, 6791, 1904.0)
(6791, 10510, 145.0)
(6791, 735, 1163.0)
(735, 8431, 256.0)
(735, 22492, 1377.0)
(22492, 15343, 10.0)
(22492, 17362, 1215.0)
(14148, 16077, 1945.0)
(22492, 7227, 2153.0)
(17362, 6912, 2193.0)
(6912, 22364, 2356.0)
(15343, 3746, 2360.0)
(3746, 9158, 388.0)
(9158, 2843, 2117.0)
(2843, 1853, 334.0)
(2843, 7819, 1259.0)
(22492, 12499, 2383.0)
(12499, 10027, 1042.0)
(10027, 4699, 39.0)
(10027, 8049, 1351.0)
(10027, 17995, 2001.0)
(10027, 9894, 2457.0)
(9894, 7378, 500.0)
(735, 10855, 2527.0)
(10855, 3392, 975.0)
(1853, 9101, 2612.0)
(9101, 11671, 2610.0)
(14148, 4669, 2670.0)
(18126, 7443, 2740.0)
(7443, 3733, 568.0)
(10027, 7416, 2910.0)
(14330, 3288, 3084.0)
(3288, 20967, 161.0)
(20967, 3793, 1025.0)
(3288, 13294, 2207.0)
(10027, 17235, 3244.0)
(17235, 4568, 1721.0)
(4568, 4900, 1645.0)
(4900, 13127, 488.0)
(13127, 8338, 1695.0)
(4568, 16841, 3164.0)
(17235, 20650, 3282.0)
(14148, 19117, 3361.0)
(471, 8799, 3677.0)
(17995, 5234, 3775.0)
(5234, 21748, 1918.0)
(13792, 12671, 3877.0)
(7443, 3775, 3878.0)
(3775, 18927, 3066.0)
(8894, 20183, 3881.0)
(18855, 10208, 3888.0)
(10208, 2229, 219.0)
(10208, 9274, 608.0)
(10208, 11636, 1090.0)
(10208, 4104, 1481.0)
(4104, 13053, 338.0)
(2229, 17764, 1873.0)
(4104, 21336, 2130.0)
(4104, 19596, 2467.0)
(11636, 18585, 2767.0)
(21336, 15691, 2903.0)
(15691, 15321, 2723.0)
(15321, 10788, 830.0)
(15321, 6834, 1970.0)
(6834, 11552, 394.0)
(11552, 13156, 1594.0)
(10788, 14475, 2537.0)
(13156, 2277, 2586.0)
(10788, 5734, 2814.0)
(15321, 11034, 2817.0)
(11034, 11915, 1607.0)
(15321, 6588, 2821.0)
(5734, 6503, 3200.0)
(6503, 1395, 2034.0)
(6503, 17121, 2242.0)
(17121, 3727, 21.0)
(3727, 12746, 2217.0)
(12746, 16114, 244.0)
(12746, 6508, 1037.0)
(6503, 12726, 2762.0)
(12726, 16676, 12.0)
(12726, 5766, 639.0)
(16676, 12832, 1060.0)
(12726, 4490, 2930.0)
(4490, 2943, 2339.0)
(2943, 19042, 850.0)
(6503, 9314, 3115.0)
(9314, 5746, 2047.0)
(5746, 9978, 1701.0)
(9978, 9587, 2126.0)
(9587, 15616, 2702.0)
(4104, 18343, 3243.0)
(18343, 21109, 1741.0)
(21109, 22437, 303.0)
(22437, 13288, 1888.0)
(13288, 20800, 2438.0)
(21109, 16442, 2658.0)
(9978, 1047, 3299.0)
(9314, 5083, 3560.0)
(5083, 21057, 888.0)
(10208, 11849, 3627.0)
(11849, 23008, 2149.0)
(13288, 14917, 3675.0)
(14917, 16850, 2448.0)
(16850, 3333, 2009.0)
(3333, 3330, 187.0)
(3333, 9946, 380.0)
(3333, 10512, 878.0)
(9946, 19309, 1196.0)
(19309, 14367, 257.0)
(3330, 1302, 1660.0)
(9946, 19872, 2100.0)
(3330, 22996, 3553.0)
(19872, 365, 3570.0)
(5746, 6436, 3863.0)
(6436, 4193, 837.0)
(4193, 1388, 1112.0)
(1388, 17497, 1117.0)
(1846, 19774, 3890.0)
(20263, 15600, 3891.0)
(15600, 12373, 3873.0)
(3027, 3611, 3892.0)
(19939, 18259, 3893.0)
(12144, 12972, 3895.0)
(12972, 21228, 2801.0)
(21228, 19417, 3706.0)
(19417, 21897, 1836.0)
(16331, 14887, 3897.0)
(5585, 17629, 3900.0)
(22929, 13010, 3902.0)
(13010, 11727, 3594.0)
(11727, 9333, 274.0)
(9333, 14041, 732.0)
(14041, 11919, 101.0)
(9333, 18148, 1116.0)
(11727, 13426, 1186.0)
(14041, 18951, 1809.0)
(18951, 5531, 55.0)
(18951, 12793, 1181.0)
(12793, 22490, 909.0)
(9333, 17525, 2890.0)
(13426, 20653, 3169.0)
(20653, 11386, 119.0)
(11386, 2431, 940.0)
(2431, 6103, 398.0)
(2431, 20776, 885.0)
(20653, 20658, 1677.0)
(20776, 13459, 2883.0)
(13459, 1466, 2116.0)
(13459, 7952, 2184.0)
(13459, 13467, 2593.0)
(13467, 15981, 1981.0)
(1466, 9242, 2838.0)
(2431, 16173, 3057.0)
(13426, 12945, 3297.0)
(12945, 15727, 927.0)
(12945, 18929, 1183.0)
(18929, 1754, 835.0)
(15727, 5102, 1842.0)
(5102, 6268, 80.0)
(6268, 8940, 683.0)
(5102, 4936, 1769.0)
(18929, 12510, 2945.0)
(12510, 13376, 85.0)
(5102, 3904, 3459.0)
(3904, 6752, 1601.0)
(6752, 14708, 297.0)
(6752, 15520, 2151.0)
(3904, 317, 2710.0)
(317, 5687, 974.0)
(317, 19145, 2127.0)
(317, 22241, 3151.0)
(22241, 4922, 2551.0)
(317, 19598, 3185.0)
(6752, 14683, 3367.0)
(17525, 15474, 3534.0)
(15474, 11177, 373.0)
(15474, 6266, 999.0)
(15474, 8715, 2276.0)
(8715, 8714, 1658.0)
(8714, 22827, 282.0)
(8714, 16306, 1708.0)
(8714, 4063, 2222.0)
(8715, 15617, 3145.0)
(8715, 15002, 3155.0)
(22241, 13344, 3701.0)
(13344, 20260, 2876.0)
(8715, 5809, 3733.0)
(5809, 15778, 2517.0)
(15778, 1940, 1277.0)
(15778, 14649, 2104.0)
(15778, 22508, 2311.0)
(22508, 7194, 1381.0)
(14649, 7380, 2445.0)
(6268, 4689, 3836.0)
(5061, 21001, 3904.0)
(1619, 19639, 3905.0)
(19715, 6282, 3909.0)
(6282, 6336, 1358.0)
(6282, 16870, 1898.0)
(6282, 7904, 3022.0)
(7904, 7888, 406.0)
(7888, 21677, 1050.0)
(7904, 10159, 1075.0)
(21677, 23064, 2041.0)
(6282, 2468, 3197.0)
(2468, 2684, 1833.0)
(2684, 19680, 402.0)
(19680, 12634, 1094.0)
(2468, 14488, 2129.0)
(2468, 18522, 3450.0)
(6282, 4686, 3452.0)
(20811, 12174, 3910.0)
(12174, 22556, 795.0)
(15994, 7379, 3911.0)
(7379, 18740, 3286.0)
(7379, 4882, 3353.0)
(18740, 18684, 3835.0)
(18684, 20209, 2614.0)
(18684, 7516, 2685.0)
(7516, 14689, 81.0)
(14689, 18326, 664.0)
(14689, 22290, 1152.0)
(18326, 5918, 1783.0)
(14689, 3432, 2224.0)
(7516, 12743, 2730.0)
(12743, 5759, 886.0)
(12743, 2638, 1879.0)
(5759, 845, 2576.0)
(7516, 21169, 3194.0)
(21169, 16471, 3782.0)
(14689, 22289, 3874.0)
(22289, 7011, 218.0)
(2638, 17772, 3875.0)
(17772, 17935, 905.0)
(17772, 12908, 1884.0)
(20894, 263, 3912.0)
(263, 3158, 1026.0)
(3158, 19905, 1709.0)
(11524, 6218, 3914.0)
(14148, 18425, 3916.0)
(17795, 9188, 3917.0)
(9188, 14636, 1838.0)
(3988, 8440, 3919.0)
(13532, 2636, 3921.0)
(22314, 19443, 3926.0)
(21562, 9805, 3927.0)
(21237, 3245, 3938.0)
(3245, 18902, 728.0)
(3245, 7104, 1375.0)
(17944, 22149, 3939.0)
(22149, 5726, 1451.0)
(3158, 5847, 3940.0)
(5847, 17412, 1168.0)
(17412, 3449, 2327.0)
(14709, 21183, 3942.0)
(21183, 3745, 2212.0)
(3745, 13175, 2278.0)
(3745, 15159, 2450.0)
(15159, 7582, 277.0)
(15159, 16611, 694.0)
(15159, 22578, 1800.0)
(22578, 6671, 104.0)
(15159, 1990, 2432.0)
(9766, 1761, 3945.0)
(17935, 12121, 3947.0)
(12121, 2074, 2051.0)
(2074, 22424, 2137.0)
(8331, 12473, 3950.0)
(2768, 2817, 3954.0)
(2817, 10009, 3631.0)
(10009, 6792, 1646.0)
(10009, 15745, 2559.0)
(15745, 4094, 3713.0)
(13683, 13132, 3958.0)
(13132, 11866, 1631.0)
(11866, 6822, 1261.0)
(11866, 19446, 1704.0)
(13132, 7801, 2934.0)
(12373, 18262, 3959.0)
(16798, 22499, 3961.0)
(5512, 10576, 3966.0)
(11320, 17886, 3971.0)
(2639, 2936, 3972.0)
(14588, 9681, 3973.0)
(9681, 11978, 934.0)
(9681, 1831, 1648.0)
(9681, 8244, 2139.0)
(8244, 1523, 1858.0)
(1523, 2272, 1014.0)
(1523, 20244, 2087.0)
(1831, 10885, 2166.0)
(9681, 19864, 2214.0)
(1523, 9871, 2364.0)
(1523, 14236, 2405.0)
(14236, 11629, 6.0)
(1523, 22678, 2435.0)
(19864, 22447, 3138.0)
(1523, 7401, 3418.0)
(1523, 5627, 3473.0)
(20244, 21862, 3544.0)
(21862, 23102, 803.0)
(23102, 11122, 17.0)
(21862, 11791, 970.0)
(21862, 18557, 1685.0)
(21862, 19393, 1829.0)
(21862, 4623, 2402.0)
(21862, 19634, 2410.0)
(21862, 11952, 3103.0)
(21862, 12411, 3104.0)
(12411, 332, 49.0)
(12411, 12461, 1401.0)
(21862, 3313, 3188.0)
(23102, 23103, 3347.0)
(21862, 3898, 3623.0)
(3898, 15609, 48.0)
(19864, 21652, 3629.0)
(20244, 14858, 3703.0)
(9871, 11080, 3924.0)
(11080, 21279, 2761.0)
(11080, 5829, 2975.0)
(5829, 10230, 3922.0)
(10230, 10234, 3649.0)
(13426, 13650, 3976.0)
(14049, 2604, 3978.0)
(12208, 5307, 3979.0)
(5307, 22230, 2342.0)
(22230, 19468, 1581.0)
(22230, 4155, 1993.0)
(4930, 4897, 3981.0)
(13467, 21756, 3985.0)
(21756, 3718, 2446.0)
(14148, 14723, 3987.0)
(1244, 9397, 3988.0)
(9397, 20235, 672.0)
(3077, 9330, 3993.0)
(19561, 13196, 3994.0)
(12209, 11499, 3995.0)
(16713, 2045, 3997.0)
(2045, 15923, 194.0)
(15923, 9609, 339.0)
(9411, 21259, 4001.0)
(21259, 3736, 1178.0)
(21259, 18305, 2304.0)
(8358, 2378, 4004.0)
(19790, 15942, 4007.0)
(15942, 11347, 760.0)
(11347, 2803, 990.0)
(18126, 11353, 4011.0)
(11353, 8803, 715.0)
(19649, 4629, 4012.0)
(20832, 13867, 4015.0)
(5950, 12494, 4017.0)
(8179, 14113, 4020.0)
(14113, 18224, 1670.0)
(21515, 10400, 4031.0)
(20717, 18533, 4033.0)
(2714, 11882, 4035.0)
(11882, 10282, 82.0)
(11882, 789, 288.0)
(11882, 22411, 492.0)
(789, 660, 1353.0)
(660, 15387, 586.0)
(15387, 6286, 1366.0)
(11882, 6416, 1772.0)
(789, 6012, 2728.0)
(11882, 12640, 3114.0)
(660, 11495, 3272.0)
(11495, 11938, 3326.0)
(11938, 5683, 2216.0)
(11938, 12147, 3392.0)
(12640, 19306, 3505.0)
(11882, 7932, 3523.0)
(7932, 22518, 2351.0)
(7932, 9524, 3265.0)
(6416, 3759, 3637.0)
(11882, 2718, 3764.0)
(9857, 2575, 4040.0)
(198, 13657, 4042.0)
(13657, 13374, 3504.0)
(13374, 9096, 3622.0)
(9096, 7657, 3072.0)
(7657, 23182, 1853.0)
(13532, 21526, 4043.0)
(7109, 17811, 4044.0)
(15691, 878, 4045.0)
(2864, 9151, 4047.0)
(13344, 17537, 4050.0)
(17537, 6273, 811.0)
(6921, 2853, 4052.0)
(7292, 20880, 4054.0)
(20880, 2560, 3334.0)
(23135, 4539, 4056.0)
(20661, 10704, 4057.0)
(15159, 3828, 4059.0)
(3828, 21120, 3005.0)
(21120, 3833, 3783.0)
(3833, 21117, 2595.0)
(21117, 22572, 3178.0)
(2307, 7331, 4061.0)
(7331, 18669, 163.0)
(7331, 22693, 634.0)
(22693, 21969, 812.0)
(7331, 10749, 821.0)
(7331, 4030, 1488.0)
(22693, 2612, 1566.0)
(2612, 2532, 20.0)
(2612, 3796, 43.0)
(2612, 6337, 543.0)
(2532, 2171, 2384.0)
(2171, 8639, 1980.0)
(7331, 6451, 3810.0)
(13402, 10036, 4062.0)
(2483, 7257, 4063.0)
(7257, 18871, 2825.0)
(18871, 13930, 7.0)
(18871, 21751, 2284.0)
(3531, 4770, 4064.0)
(4770, 5569, 1403.0)
(5569, 17581, 466.0)
(5569, 22399, 822.0)
(5569, 16561, 1130.0)
(16561, 2186, 2352.0)
(22399, 7624, 2372.0)
(16561, 12435, 4008.0)
(12435, 20291, 3847.0)
(23135, 1431, 4065.0)
(1431, 18121, 2338.0)
(18121, 5831, 425.0)
(18121, 12127, 668.0)
(18121, 11471, 739.0)
(5831, 5913, 891.0)
(18121, 12389, 1049.0)
(18121, 17630, 1167.0)
(18121, 12722, 1393.0)
(12722, 4001, 1560.0)
(18121, 159, 2125.0)
(18121, 4664, 2601.0)
(18121, 4316, 2764.0)
(18121, 20759, 2962.0)
(18121, 8551, 3184.0)
(8551, 11969, 2101.0)
(11969, 5635, 1565.0)
(11969, 18521, 2441.0)
(5831, 18159, 3249.0)
(18159, 8757, 2675.0)
(8757, 22138, 1335.0)
(22138, 12755, 409.0)
(8757, 9318, 1469.0)
(20759, 4172, 3398.0)
(4172, 3055, 1192.0)
(3055, 17914, 562.0)
(17914, 7636, 279.0)
(3055, 3320, 1226.0)
(3320, 16664, 1806.0)
(16664, 9315, 2991.0)
(18121, 3579, 4060.0)
(22314, 1389, 4067.0)
(22626, 18181, 4070.0)
(2198, 12951, 4072.0)
(17314, 11294, 4074.0)
(2562, 20964, 4075.0)
(20964, 17281, 362.0)
(17281, 17088, 1705.0)
(7511, 20330, 4078.0)
(20330, 17548, 1302.0)
(20330, 6158, 1703.0)
(22230, 19096, 4079.0)
(22972, 15953, 4085.0)
(22157, 10244, 4086.0)
(10244, 17654, 597.0)
(6791, 1213, 4088.0)
(13832, 795, 4089.0)
(10241, 250, 4091.0)
(17057, 1593, 4094.0)
(1593, 2589, 404.0)
(2589, 13477, 572.0)
(13477, 9028, 3403.0)
(18159, 18892, 4097.0)
(18892, 14531, 860.0)
(14531, 15369, 251.0)
(14531, 8921, 4014.0)
(10885, 604, 4098.0)
(10234, 12485, 4101.0)
(15726, 7081, 4104.0)
(3219, 21024, 4105.0)
(14875, 20012, 4107.0)
(20012, 20518, 2040.0)
(20518, 19737, 253.0)
(20518, 6320, 3140.0)
(20012, 17066, 3443.0)
(17066, 21639, 2646.0)
(3668, 14560, 4113.0)
(13288, 14289, 4115.0)
(15474, 6578, 4120.0)
(6578, 9474, 2444.0)
(9474, 3657, 1459.0)
(9474, 6963, 3899.0)
(6963, 21206, 937.0)
(21206, 3385, 590.0)
(3385, 19786, 2516.0)
(19786, 1161, 881.0)
